id,created_at,full_text
1589587997934354434,Mon Nov 07 11:58:06 +0000 2022,"⚡ #Tesla sold 71,704 electric vehicles in China in October, selling 31.8% more vehicles than in the same month last year.

⚡ In the first 10 months of the year, the company's sales volume in China reached 554,778, selling 59% more year-on-year.

#GodofWarRagnarok https://t.co/nHxz2KrQl5"
1589587991953305601,Mon Nov 07 11:58:05 +0000 2022,A new vehicle-mounted #drone #swarm launcher that will seemingly be capable of launching up to 18 drones was teased ahead of this year’s Zhuhai Air Show. The systems #loitering munitions are said to be available in both #Information-gathering &amp; #attack configurations. #UAV #China https://t.co/0EFHVZsMmU
1589587991395459072,Mon Nov 07 11:58:04 +0000 2022,"@enfoida @Reuters It actually is, and under international regulation and all world leaders it is k ow  to be owned and part of China."
1589587989436715009,Mon Nov 07 11:58:04 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/wYQq1SYFrI"
1589587985858990081,Mon Nov 07 11:58:03 +0000 2022,3.96 LB Rare Transparent Green Cube Fluorite Mineral Crystal Specimen/China https://t.co/QIuf5F6iEf eBay https://t.co/kZk7N0TUIg
1589587979378782208,Mon Nov 07 11:58:02 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/D0rc9NuD7w"
1589587977772339201,Mon Nov 07 11:58:01 +0000 2022,@PRC_19491001 @ZX2j0pmnewwUyAK @NasimIslam2 stop lying  China is a war criminal country.
1589587977529077760,Mon Nov 07 11:58:01 +0000 2022,"@maura_healey We are supposed to run this country on solar, wind power and use our electric car batteries (I don't have one) as generators? Say goodbye to America. China will run this county."
1589587964828745729,Mon Nov 07 11:57:58 +0000 2022,"China ordered a seven-day closure of the area surrounding Foxconn’s flagship plant in Zhengzhou earlier this month, building on a similar restriction imposed on the region last month. https://t.co/ERwdYxnGI7"
1589587954888237058,Mon Nov 07 11:57:56 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/VoracoNKLm"
1589587931693715458,Mon Nov 07 11:57:50 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/QzIrpQsCW7"
1589587927453306880,Mon Nov 07 11:57:49 +0000 2022,"@Jul101Vie Why are you trying to turn Canada into China!!

No one has mask mandates these days, been shown to be completely ineffectual and trying to force children to mask at school is abhorrent"
1589587923326103552,Mon Nov 07 11:57:48 +0000 2022,@60Minutes The opium version has a lot of pro China propaganda
1589587922742812673,Mon Nov 07 11:57:48 +0000 2022,"Content analysis:
This article scores 79/100. The complete report can be viewed here: https://t.co/WCPnOUlS0l
(I'm a bot)

#China #PrimeMinister https://t.co/2A87w3vlmT"
1589587921249894401,Mon Nov 07 11:57:48 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/i0kKMja6bi"
1589587916019621888,Mon Nov 07 11:57:46 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/InDeNWYtf1 via @theregister"
