id,created_at,full_text
1589850061638631424,Tue Nov 08 05:19:27 +0000 2022,"There is always an apprehension when it comes to security of the countries that occurs in the minds due to #China's nuisances.

https://t.co/Iu0STCEQfR"
1589850058278998016,Tue Nov 08 05:19:26 +0000 2022,@MahuiChina Time to seize every piece of property and every bank account of  CCP members outside of China as reparations for COVID.
1589850057695956992,Tue Nov 08 05:19:26 +0000 2022,@dycusbobby1 @DougzInBoston @ShuForCongress @POTUS All I know is we were and have the ability to be energy independent. Its not rocket science scooter and the decades long climate hoax isn’t going to change China or India and we’ve actually reduced our carbon emissions for years and remained energy independent 🤔🤔🤔
1589850057368825856,Tue Nov 08 05:19:26 +0000 2022,@rgmiami2 @cyril_ip Democracy certainly isn’t the government doing the exact opposite and putting you all in prison.
1589850050234310657,Tue Nov 08 05:19:24 +0000 2022,"@ajphelo But all the ChinaBots and Twitter ""diplomats"" flooded my feed and told me China was the leader in clean energy! Why would Australia need to deliver non-fossil fuel energy to them?"
1589850046513971200,Tue Nov 08 05:19:23 +0000 2022,"The U.S. has proven unsuccessful in its sanctions battle over the past five years, and Chinese companies have not failed.  The sanctions war between the two sides has made no progress, and China's population size is immune to sanctions because it can loop internally. https://t.co/TOcFOXQRn4"
1589850044651667457,Tue Nov 08 05:19:23 +0000 2022,"#China and its rubbish propaganda about everything has brought such a situation that no one wants to believe them anymore.

https://t.co/xPuvw41Txm"
1589850039676985344,Tue Nov 08 05:19:22 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands https://t.co/Mc1Diw0AT1
1589850037244243968,Tue Nov 08 05:19:21 +0000 2022,@JustStop_Oil The UK taxpayer has born the cost of reducing our carbon emissions more than any other major economy. Do you really think a bunch of middle class layabouts frustrating those hard workers and insulting them is good for your cause? Go to China. https://t.co/Xj9pwPxihF
1589850035961106432,Tue Nov 08 05:19:21 +0000 2022,"#China aims to ensure building material industry achieves #carbon peak by 2030, according to a plan made public on Tuesday.

Efforts will be made to lower #energy consumption and carbon emission intensity of cement, glass and ceramic in the 2021-2025 period. https://t.co/tAUFRLZWsu"
1589849983523528704,Tue Nov 08 05:19:08 +0000 2022,"Oil prices fall as China demand, recession concerns outweigh supply woes – Ayirkad News https://t.co/KfxFrrRavz"
1589849978423619585,Tue Nov 08 05:19:07 +0000 2022,"@AblemanAdam @FurnessColin I'm familiar with my family situations in Chengdu and Xi'an ... as follows

1) Almost all residential units - high rise blocks, villages, suburban blocks, etc - in China had gates and guards prior to the lock-downs. This easily reports as ""Golly, look at all the police!""

(cont)"
1589849976628477952,Tue Nov 08 05:19:07 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/x7zllcCOpI https://t.co/TiIcxYjt7z
1589849976011902976,Tue Nov 08 05:19:06 +0000 2022,@theNZstory Wasn’t ecostore sold to China?
1589849972006322176,Tue Nov 08 05:19:05 +0000 2022,"@TheUSASingers Or......Move to Canada, Mexico, China or Russia and embrace your cold, socialist, communist heart."
1589849967765880832,Tue Nov 08 05:19:04 +0000 2022,"Trudeau accuses China of 'aggressive' election interference - https://t.co/yn3TWPZVxx{ 
It follows reports that Canada has identified 11 Beijing-funded candidates at the 2019 elections.

Read more BBC News"
1589849962887942144,Tue Nov 08 05:19:03 +0000 2022,@MikeAScotto Did someone tell Dwight that Taiwan is NOT China?!
1589849952108224513,Tue Nov 08 05:19:01 +0000 2022,"🆚 Wuhan Zall v Guangzhou R&amp;F
🏆 China PR Super League
📆 07:30
🧠 Prediction: Away Win

📊 Top Scorelines:
🔸 0-1 (36.17%)
🔸 0-2 (19.15%)
🔸 1-2 (17.55%)"
1589849947620651009,Tue Nov 08 05:19:00 +0000 2022,"The distrust stemming from #China’s perceived lack of commitment to abide by international law is wrecking its relationships.

https://t.co/pqrGiOCoPX"
1589849939844423681,Tue Nov 08 05:18:58 +0000 2022,"Oil prices fell on Tuesday as recession concerns and worsening COVID-19 outbreaks in China sparked fears of lower fuel demand, outweighing supply worries. https://t.co/Ti2k311ltb"
1589849938225397760,Tue Nov 08 05:18:57 +0000 2022,"@GovAndyBeshear Hi Andy Beshear Kentucky mayor
My name is Kent Z, I donated $90 from my USA compound bow to Midwest USA tornado victim in 2021, then I lost my bow, air soft, tools &amp; my family freedom by USA allies-doggy New Zealand police &amp; China &amp; Kiwi neighbors. 
What is the good faith for US? https://t.co/3SnoLadQnZ"
1589849921070374912,Tue Nov 08 05:18:53 +0000 2022,China now! https://t.co/FNtvKw9xhL
1589849918898057216,Tue Nov 08 05:18:53 +0000 2022,"@Red_Pill_Nurse @evanslee73 @JetDivots @kathygriffin I'm pro choice ( repubes care about someone else's zygote, fetus? It's religious blasphemy )
Lockdowns work (see China) but were ineffective in USA  because sporadic, random and unenforced.  Mask research proved to reduce spread 70-90%, also failure in USA"
1589849873633140737,Tue Nov 08 05:18:42 +0000 2022,"The #vessel of #China could have inflicted widespread damage to the country’s landscape and natural resources. 

https://t.co/x9zIzLgp7W"
1589849863113609216,Tue Nov 08 05:18:40 +0000 2022,"The bulk carrier HONG XIANG that left the Russian port Vostochnyy on 31 Oct 2022 changed course now heading for China Zhuhai, scheduled to arrive ETA 07 Nov 2022 20:00 UTC. I can still see you HONG XIANG 🤖 https://t.co/189wZTi04m"
1589849856813957123,Tue Nov 08 05:18:38 +0000 2022,"@disfordemocrats @katiehobbs Yes. For sure. If you like high gas prices, open borders, high grocery prices, running out of fuel and home heating oil, being forced to drive electric cars that can only go 300 miles and need expensive batteries from China, open borders, and drag queens in schools."
1589849856625246209,Tue Nov 08 05:18:38 +0000 2022,@POTUS How much have you and your son have made thru all these unscrupulous deals with China and Ukraine
1589849856562323456,Tue Nov 08 05:18:38 +0000 2022,"@RnaudBertrand Thanks to this, and thanks to China too, we will protect our market little by little. It’s important that we understand more and more that in order to make Europe project viable, we need to protect ourselves from other countries…"
1589849848983195648,Tue Nov 08 05:18:36 +0000 2022,"Power blog is in the  another express source to other people to make haveing simple hope. It's a wonderfull flower that magic.  With bamboo alcohol, today in  china restaurants. https://t.co/rfSte1vJ1x"
1589849848538202112,Tue Nov 08 05:18:36 +0000 2022,"#Trudeau accuses #China of 'aggressive' election interference
https://t.co/zb4splQSah"
1589849847766519808,Tue Nov 08 05:18:36 +0000 2022,"@MandelaMinutes This is an utter disgrace. These projects would have resulted in thousands of jobs for our own people. The Chinese will bring their own workers from China denying South Africans opportunities. Voters, if this doesn't tell you that you are worth fuck all to the ANC, nothing will."
1589849824580755458,Tue Nov 08 05:18:30 +0000 2022,"#Germany should beware of #China and its tactics, henceforth it should take chances with great caution.

https://t.co/BEXb0BEgWN"
1589849817823707142,Tue Nov 08 05:18:29 +0000 2022,@LukePatey @ForeignPolicy Insanity.  Trade with China generates about 1 million jobs in Germany.  That’s 1 million families! That’s why average americans/Europeans hate elites like yourself
1589849810886004736,Tue Nov 08 05:18:27 +0000 2022,@KashGivens8 @MAvybz @therealMissCase @HoopMixOnly If you’re black and Asian then you should see first hand how words can divide people with the “china virus” and every derogatory slur towards black people. You’re perpetuating the problem not helping fix it
1589849808512364544,Tue Nov 08 05:18:26 +0000 2022,"#US customs officials inspected a sea vessel from #China recently and discovered an invasive species on board. 

https://t.co/FYSlFhZSSN"
1589849807941939200,Tue Nov 08 05:18:26 +0000 2022,@taiwanplusnews Where is the China airspace?
1589849801512062977,Tue Nov 08 05:18:25 +0000 2022,"Did you know The highest library is on the 60th floor of the JW Marriott hotel in Shanghai, China. #DidYouKnow #library #highestlibrary #highestintheworld #dailyfacts #marriottbonvoy #marriott #jwmarriott #instagood #instadaily #instafacts #factoftheday https://t.co/xVap8bWPZA https://t.co/F2Nfz7rTPu"
1589849800622559232,Tue Nov 08 05:18:25 +0000 2022,In China 😂😂😂. They’ll be so bad the NBA will transfer them to the Chinese league https://t.co/BgiavuarLj
1589849799079387136,Tue Nov 08 05:18:24 +0000 2022,Tailor made for China Hope it’s got some back doors 🫥 https://t.co/Ym0ZsrVj6w
1589849795853942784,Tue Nov 08 05:18:23 +0000 2022,"@BetteMidler If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589849789025648641,Tue Nov 08 05:18:22 +0000 2022,@ManekaMitra @9_0_9_0_1 One thing that india and china are on the same page with is the Islam menace. So it's quite possible in future
1589849788996280320,Tue Nov 08 05:18:22 +0000 2022,Smokin weed back in the 1600s must have sucked. You could’ve been in London and your plug is all the way in china 😭
1589849786647474176,Tue Nov 08 05:18:21 +0000 2022,"My prediction - the Greater Bay Area will be opened up alongside Hong Kong, with freedom of movement. The 2035 timeline has been hastened, and important for business parts of China has been opened. The rest will remain shut. For now."
1589849743722950656,Tue Nov 08 05:18:11 +0000 2022,"Excellent piece by @CitySamuel: #Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, #China is operating its own parallel “justice” system in the UK. It won't stop until we make it stop
https://t.co/s3YxFLnkKe"
1589849743081242624,Tue Nov 08 05:18:11 +0000 2022,"@TimRunsHisMouth Seriously, you can’t think of ONE thing you could be impeached for?  Open Border? Your family Dealings with China?  Unfortunate you have sheep in background supporting you! 🤦🏻‍♀️🤦🏻‍♀️. They must be on Govt Assistant Programs and have no clue on the high prices YOU created! 🐑 🐑🐑🐑"
1589849730129227776,Tue Nov 08 05:18:08 +0000 2022,"@POTUS Yeah... but there are only 35k Brand name oil companies in gas retail in the USA. So retail distributors also affect price. 
How much have you and Hunter made off Ukraine &amp; China the last six months. What's your kickback for the $60 billion to Ukraine?"
1589849727335817216,Tue Nov 08 05:18:07 +0000 2022,"#China's tactics are all very known to the countries and they know to which extents can #China goes.

https://t.co/h0H6ZJUl3T"
1589849725410619393,Tue Nov 08 05:18:07 +0000 2022,"@robrien001 @joshtpm Yeah... Luxury brands are gunning hard for Tesla, and GM is set to take the value market. And these firms have really honed supply chains, factories, and labor. Not sure where Tesla has to hide (other than China)."
1589849723523194881,Tue Nov 08 05:18:06 +0000 2022,"The most cost-effective strategy: Define a set of countries which are likely to become allies &amp; partners of Peoples Republic of China (#PRC) during next 30yrs (RF, DRPK, IRI, IRP ). Then reshore out of this set of cntrys to US allies &amp; partners and the Rest of the World https://t.co/0ObI7Iob0T"
1589849721992282112,Tue Nov 08 05:18:06 +0000 2022,@pengennulisau Fans china emang loyal loyal 🙂
1589849700143796224,Tue Nov 08 05:18:01 +0000 2022,Nvidia touts a slower chip for China to avoid US ban https://t.co/cAUED3m7UT
1589849699741470720,Tue Nov 08 05:18:01 +0000 2022,"@AlgernonMoncre2 @TBTM_Official @sumeshrai20 @catcontentonly CPC is what they prefer in China, CCP is more critical and is what's often used outside China."
1589849696255737857,Tue Nov 08 05:18:00 +0000 2022,"🇨🇳China's foreign trade surged 9.5 percent year-on-year to 34.62 trillion yuan ($4.79 trillion) in the first 10 months of 2022, while its trade surplus jumped 46.7 percent year-on-year to 4.8 trillion yuan. https://t.co/omVbof9tPa"
1589849695278764032,Tue Nov 08 05:17:59 +0000 2022,@ADe181818 @ianbremmer It is referred to as '动态清零政策' in China. I'm glad we agree on the fact that each country should be able to choose its own path. From what I have heard from people I speak to here there is still broad support for the general approach and strategy
1589849692997058562,Tue Nov 08 05:17:59 +0000 2022,@SuejDavej @lathamphil1 @RishiSunak @grahambradymp China has 1200 active coal fired power stations 😡
1589849677092253699,Tue Nov 08 05:17:55 +0000 2022,@1womanandadog @Allthetrains @NoContextBrits doesnt tea originate from china or somewhere near it
1589849670683328514,Tue Nov 08 05:17:54 +0000 2022,"Activision said its mobile platform net bookings grew 20% in the period from a year earlier to about $1 billion, reflecting the enduring popularity of games like Candy Crush and Diablo Immortal, which launched in the US in June and in China-- https://t.co/FpYYNd6bNd"
1589849667495657472,Tue Nov 08 05:17:53 +0000 2022,"The locals of #GilgiBaltistan are being suppressed, there is visible sectarian violence and exploiting the lives of people.

https://t.co/lyFw3RFQ6e"
1589849665083944962,Tue Nov 08 05:17:52 +0000 2022,@TSLAFanMtl @elonmusk There’s a reason they have a design team in China 🤓🤓
1589849662793871360,Tue Nov 08 05:17:52 +0000 2022,a bags manufactory from china https://t.co/AzE1zSAxqs
1589849645911781376,Tue Nov 08 05:17:48 +0000 2022,"@OlenaHalushka Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849620271988738,Tue Nov 08 05:17:42 +0000 2022,"@0xHeidinn @BootheJas @WallStreetSilv Do YOU plan to go to war with China? Are you enlisting in the armed forces? Are you ready to kill and to die?

Or do you mean for someone ELSE to go do it while you go play blockchain"
1589849608976728065,Tue Nov 08 05:17:39 +0000 2022,Oil prices steady as supply woes offset recession fears https://t.co/879rgnGweW https://t.co/U7pv0b9Pwg
1589849603759013890,Tue Nov 08 05:17:38 +0000 2022,"@IuliiaMendel Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849601066291200,Tue Nov 08 05:17:37 +0000 2022,@ajphelo @MadeleineMHKing @chrissmithonair @peterstefanovic Because your country needs the god damn money from China. Simple as that.
1589849595945058304,Tue Nov 08 05:17:36 +0000 2022,"#China has become more aggressive in what they call their #military-civil fusion strategy which is just a fancy talk for buying #chips.

https://t.co/fNlIsuuP6c"
1589849593063571457,Tue Nov 08 05:17:35 +0000 2022,@defrog @linjack88 This rthk boss must be a nervous wreck now. Police inviting you for tea is a standard routine in #China and what follows usually is jail
1589849587720019968,Tue Nov 08 05:17:34 +0000 2022,China reopening hopes keep U.S. dollar on guard https://t.co/XXBU2Vf8Cs https://t.co/nR1OImmfwn
1589849585291497472,Tue Nov 08 05:17:33 +0000 2022,"China, Hong Kong Stocks Sink as COVID Reopening Hopes Fade By https://t.co/zZ1920W0pq https://t.co/91xGTooaRj #breakingnews"
1589849582376452097,Tue Nov 08 05:17:33 +0000 2022,"@KUHoopes @cfeagans :) Turns out the future in plastics wasnt that  great. Alot of it went to China in recent years. Ten years ago he was working so much overtime because of how much work they had, he was doing pretty well. Then it started to die down. Crypto to the rescue, at least for him."
1589849575409750017,Tue Nov 08 05:17:31 +0000 2022,"5 - In 1952, Chacha donated an area of ​​22327 square kilometers in his selfishness to Burma. The name of this place is Kavao valley. It was a beautiful and beautiful place like Kashmir. Burma later sold to China. The result is that China spies on us from there today."
1589849574927372289,Tue Nov 08 05:17:31 +0000 2022,"#China is just considering lifting the bans which it is doing for the longest time but hasn't done yet. Shameless!

https://t.co/uBK4NS51Ey"
1589849565720883200,Tue Nov 08 05:17:29 +0000 2022,"@ukraine_world Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849549178556417,Tue Nov 08 05:17:25 +0000 2022,"98% of Mail+ readers say Britain not liable to pay climate reparations https://t.co/XLdCncaxsX Pay nothing or else. especially as China, India, Russia are the main culprits. Make them pay? They will ignore this farce as you should @RishiSunak you berk"
1589849539891994631,Tue Nov 08 05:17:22 +0000 2022,"#China’s #Qingdao international port is ready to #export #Kazakh products to the countries of the #AsiaPacific region, said Xu Xiang, Director of the Administrative Department of Qingdao Port International Container Development

https://t.co/x2OZjTGW5T"
1589849524889358337,Tue Nov 08 05:17:19 +0000 2022,"#China is being side-lined by all the countries and the bank has now seized it and it is bad for its economy. 

https://t.co/s7GQhcLgkD"
1589849514256797696,Tue Nov 08 05:17:16 +0000 2022,"@KyivIndependent Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849506136588288,Tue Nov 08 05:17:14 +0000 2022,@VikasM1969 @NAMDEVSuryawa11 @PChidambaram_IN No J&amp;K... And this govt does not have guts to ask the same and register the strongest protest to china...
1589849493146865666,Tue Nov 08 05:17:11 +0000 2022,@lindyli Many people are saying the China virus was intentionally released and China killed millions of people because of it. Do you condemn China for doing this?
1589849484225581057,Tue Nov 08 05:17:09 +0000 2022,GT Voice: Rocketing auto exports show the US cannot contain China’s devt - Global Times https://t.co/bD1GddymIG
1589849482543661056,Tue Nov 08 05:17:09 +0000 2022,"#China has been accused of detaining a million #Uyghur Muslims in so-called ""re-education"" camps. Ties should be cut off. 

https://t.co/XXK627La5G"
1589849476944252930,Tue Nov 08 05:17:07 +0000 2022,"@amanpour @RichardShirreff Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849451648389120,Tue Nov 08 05:17:01 +0000 2022,"@MysterySolvent Where that air goes after it leaves China. Does it come back to us as bad air, does it go to South America &amp; then Canada?"
1589849445893799936,Tue Nov 08 05:17:00 +0000 2022,"@ACTBrigitte Sorry, Mike Lee is too far in the bag with China and has a big history of shipping USA jobs overseas."
1589849439317135360,Tue Nov 08 05:16:58 +0000 2022,"@karpov16 Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849439254237184,Tue Nov 08 05:16:58 +0000 2022,"I heard a statement recently, and I'm quite curious as to whether this view is true, so I wanted to ask.
Is it correct to say that the PRC took over China's seat with #2758, but PRC as a country did not ""join"" the United Nations?
@MOFA_Taiwan or @kuomintang maybe can tell me ans."
1589849431482183685,Tue Nov 08 05:16:57 +0000 2022,"@drshamamohd @rajnathsingh You are correct Shama ji. If Rahul ji is voted, in the next term, Beijing will become bejipur and the capital of China Pradesh."
1589849418182037504,Tue Nov 08 05:16:53 +0000 2022,Abortilson Beijing China 2008
1589849410791690242,Tue Nov 08 05:16:52 +0000 2022,@nogulagsagain He hasn't sold out to China completely like his Labor predecessors yet... at least one consolation.
1589849408077967360,Tue Nov 08 05:16:51 +0000 2022,"Spicy story. To be honest, that's probably just the tip of the iceberg. https://t.co/5x2Y22YRqW"
1589849404621877249,Tue Nov 08 05:16:50 +0000 2022,"#China’s Long Lockdowns Struggle to Contain Growing Outbreaks

Xinjiang cases swell despite extended restrictions for cities

National Covid infections rise to highest in over six months

#oott
https://t.co/T8h7YeHdCp"
1589849400930861056,Tue Nov 08 05:16:49 +0000 2022,@fkchuna @thinking_panda Magidiot couldn't  even spell china right? https://t.co/LTdH8N56Hk
1589849396770115584,Tue Nov 08 05:16:48 +0000 2022,@SweetP0tatoh @NickAdamsinUSA China is just waiting......
1589849393993494528,Tue Nov 08 05:16:48 +0000 2022,"@TreasChest Russia's war record :-
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1589849392508731392,Tue Nov 08 05:16:47 +0000 2022,"@Leenintome2 @MaximeBernier What Trudeau did is in every dictator’s playbook : 1- refuse to talk to protesters 2- say they are just a minority 4-use media to brand them as terrosist and funded by foreigners 5- use force for the crack down 6- jail , account freeze!
Iran and China murder and torture too !"
1589849390289657857,Tue Nov 08 05:16:47 +0000 2022,"AUDUSD snaps two-day uptrend near 0.6450 with eyes on RBA’s Lowe – by @anilpanchal7

https://t.co/YDCUUhTgXQ

 #AUDUSD #China #RBA #Fed #Inflation"
1589849368303374336,Tue Nov 08 05:16:42 +0000 2022,"@KyivIndependent In April 2015, Ukrainian government issued Resolution No. 83, excluding Motor Sich from the list of ""strategically important companies"". In 2016, Motor Sich shareholders reached an agreement with China to sell their stake, and China provided a $100 million loan that year. （1/3）"
1589849364960538624,Tue Nov 08 05:16:41 +0000 2022,@elonmusk @hankgreen ..with each election. Making this style of governance brittle. The iron is imperialism or communism it subverts so as to be constant. China is an example. Russia is a good look at the mixing of the two. Although they vote Putin insures victory for himself through force. This
