id,created_at,full_text
1590797035674144768,Thu Nov 10 20:02:23 +0000 2022,@artofinvestmnt Because it's more difficult to understand China than an art.
1590797031404032000,Thu Nov 10 20:02:22 +0000 2022,The Genius Idea !! China is working on Genius missile With Al technology https://t.co/nzWcMS64cj via @YouTube China getting Ready for the USA
1590797029676314624,Thu Nov 10 20:02:22 +0000 2022,"@tewerwari_1 @SecBlinken @MFA_China @mfa_russia The intricacy of shaping z Horn is writ large. While embracing productive engagements, #Eritrea is emphatically working with #Ethiopia &amp; #Somalia to weed out external subversive policies in z Horn. Regional integration/cooperation is a requisite
@SecBlinken @MFA_China @mfa_russia https://t.co/ticcMBhbGD"
1590797025272299520,Thu Nov 10 20:02:21 +0000 2022,"@Halsrethink Ignores all of Biden's wins: Infrastructure, NATO expansion, Ukraine momentum, EU unity vs Russia, vaccine distribution, gun control, federal judges, crushing China's semi-conductor industry, Low unemployment, rising wages, unions expanding, student debt, insulin, etc"
1590797009186918425,Thu Nov 10 20:02:17 +0000 2022,"Asbury Theological Seminary is honored to offer sound theological education to students from all around the world- whether they study online or in-person.

In 1927, the Seminary welcomed its first international students from China and Japan!

#asburyseminary100 https://t.co/qcvOuS3OHG"
1590797004518567936,Thu Nov 10 20:02:16 +0000 2022,@ReturnofR CHINA GROVE- THE DOOBIE BROTHERS
1590797000978886656,Thu Nov 10 20:02:15 +0000 2022,@sammiemanini1 U should shift to china.........
1590796994330886145,Thu Nov 10 20:02:13 +0000 2022,"Everbright  22 K Gold White Gold Flower 6 Bread Plate, Made USA, Vint China Plates, White Flower Plates, Hard to Find, Daysgonebytreasures * https://t.co/7LCulyTAI2 via @Etsy"
1590796989494878211,Thu Nov 10 20:02:12 +0000 2022,"@libertycappy Yes yes, let’s definitely start a nuclear war over an island a few miles off the coast of China, great idea."
1590796988140093440,Thu Nov 10 20:02:12 +0000 2022,Can we look at the Cooperation and $$ Millions Biden has Made from China Now? https://t.co/mXkKs1cP9J
1590796988110753792,Thu Nov 10 20:02:12 +0000 2022,"@DanAlbas Oh look, another Conservative MP with zero intelligence.  Refuses to acknowledge that Harper sold out Canada to China.  #shameful #yourareadisgrace #ConservativesAreGreatLiars #DontEverAcceptAccountability #ConservativesPassTheBlame #NeverVoteConservative #PeePeeMustGo"
1590796983417339905,Thu Nov 10 20:02:11 +0000 2022,@TottenhamConse1 China and India both of which our Chancellor and Prime Minister have strong links to
1590796974806208547,Thu Nov 10 20:02:09 +0000 2022,"@MFA_China It does not follow that because the KMT ceased to be a legal government of China 

That Taiwan  lost all legal rights to exist in all other capacities
The territory is not transferable 

The ""3 communiques "" requires unofficial exchanges with Taiwan will continue"
1590796968884080640,Thu Nov 10 20:02:07 +0000 2022,"@BarackObama ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move.  So it moves over to our good air space. Then, now, we got to clean that back up.""--Herschel Walker"
1590796957307482112,Thu Nov 10 20:02:04 +0000 2022,"So Nike and the Nets won’t negotiate (come to the table) with @KyrieIrving - but they will negotiate with Russia. They will even sit down with China. 

That’s because, you don’t negotiate with people who you believe you own or control and who are not a threat to your well-being."
1590796956942893056,Thu Nov 10 20:02:04 +0000 2022,"@KingJames @NBA So China is good for business, huh? You can put genocide in your peripheral when the money is flowing from straight ahead? 

Fucking hypocrites!"
1590796952626925573,Thu Nov 10 20:02:03 +0000 2022,"Energy per capita consumption and emissions:
US heading lower
China heading higher https://t.co/psgdcFQ9AK"
1590796947249631244,Thu Nov 10 20:02:02 +0000 2022,"Researchers have built a spatiotemporal atlas of fetal brain development from gestational week 23 to 38 using in utero MRI scans collected in China.

Via @SfNJournals. 
https://t.co/UJXc2D54QU"
1590796938437398539,Thu Nov 10 20:02:00 +0000 2022,The U.S. is losing its competitive edge to countries like China due to a lack of focus on STEM education. See how tech is investing in STEM education from an early age to strengthen America’s talent pipeline &amp; global competitiveness in this #TechAtWork. https://t.co/qljeFIoT83
1590796917445099521,Thu Nov 10 20:01:55 +0000 2022,"Check out Starbucks Reserve Coffee Mug Matte Black White Etched R Star New Bone China 2011 #Starbucks #Reserve #mugs #matteblack #StarBarR 
#eBay #ebaysales #ebaystore #ebayfinds #buynow https://t.co/mhs7xcwILj #eBay via @eBay"
1590796916933201937,Thu Nov 10 20:01:55 +0000 2022,"@GBNEWS Er, surely some mistake?

Doesn't the Western World own the credit for a large part of that environmental damage by China in purchasing their cheap goods?"
1590796915171823616,Thu Nov 10 20:01:54 +0000 2022,"@docadam @mtaibbi I think I read that if the rest of the world decided to try to stop using China, it would take the whole world at least 10 years just to replicate the production capabilities of the Shenzhen province alone"
1590796904530518016,Thu Nov 10 20:01:52 +0000 2022,China’s Emulating SpaceX’s Designs to Build a Reusable Megarocket https://t.co/ABnyNcyhOT
1590796896985313280,Thu Nov 10 20:01:50 +0000 2022,"I have been in touch with David and his team since the beginning of this endeavor. Through smarts, experience and extremely hard work they have built an authoritative and extremely insightful China publication that is a must-read. Beyond that, they have a…https://t.co/YKoJSdUZD9"
1590796888475066368,Thu Nov 10 20:01:48 +0000 2022,"@DougMadory @mmasnick I would guess that too...if ANYTHING else he'd done in the past 10 days seemed clever, cunning, or strategic.

But when a Bull in a China shop knocks over yet another teapot, I'm not going to flatter the notion ""Oh, I guess the bull doesn't like that teapot's color palette."""
1590796879826407424,Thu Nov 10 20:01:46 +0000 2022,China has neither the intent nor the capability to attack us - https://t.co/wFZ62EEVjY
1590796876693245952,Thu Nov 10 20:01:45 +0000 2022,"@TheAgentNDN The entire Western world (except China and North Korea) has acknowledged that COVID is an endemic and will never go away.

Nobody is forcing you to get sick; you can opt to stay home, wear a mask in public, receive a vaccine, and not take public transit. These are all choices."
1590796866169769984,Thu Nov 10 20:01:43 +0000 2022,"@CommonS44652773 @imtindomeiel @Huber0816Huber @Bigdaddybm2 @hodgetwins We might be past the portion of no return in one sense but we can do more to prevent things from being exponentially worse.

Just because China is shitting in the pool doesn't mean we need to shit in the pool too"
1590796853062545409,Thu Nov 10 20:01:40 +0000 2022,"Russia, China and Islamic State Jump on Musk’s #Twitter Bandwagon https://t.co/wRS6nx7xoR"
1590796852659687444,Thu Nov 10 20:01:39 +0000 2022,"@CR_1257 @cadria04 @AmyD1776 And what are your views on China, North Korea, Venezuela? Do you think those people are happy? I can tell you from China because I've been there. My wife is from China. So don't tell me I have no experience with socialism. What do you have to tell me about those countries?"
1590796850394583040,Thu Nov 10 20:01:39 +0000 2022,"@mediatek Finbarr Moynihan describing leadership in smartphone SOC space, referencing @CounterPointTR research of its growth in higher price tiers. Early success’ in China moving to EU/Latam/US. Vivo X80 series 1st to launch with Dimensity 9200. #mediateksummit https://t.co/jdYJ0xaqCz"
1590796846833799188,Thu Nov 10 20:01:38 +0000 2022,China guarantees change however sticks to extreme ‘zero COVID’ plan – ENM NEWS https://t.co/GYsdfKZuMT
1590796843860250624,Thu Nov 10 20:01:37 +0000 2022,"@melaniejoly Wow, finally clued into China is not a friend! News flash, they never were."
1590796838902595584,Thu Nov 10 20:01:36 +0000 2022,@stillgray @elonmusk Let’s get an investigation into Hunter Biden re: China and also Ukraine. I know that won’t happen until January though.
1590796835521974272,Thu Nov 10 20:01:35 +0000 2022,China is scanning U.S. political targets. Who should care? https://t.co/7FsdY6XMF5 #tech #hacking #politics
