id,created_at,full_text
1589871621724147715,Tue Nov 08 06:45:07 +0000 2022,"Pepperstone’s Weston on US Labor Market, Midterms, China https://t.co/QGQDkGLZUr"
1589871620742844416,Tue Nov 08 06:45:07 +0000 2022,"#Equity markets rose and the #Dollar slid on Monday as investors embraced the idea that #China may ease #COVID restrictions and burnished hopes the U.S. economy is slowing enough to allow the #FederalReserve to ease its aggressive hiking of interest rates

https://t.co/jowhA35dYf https://t.co/khZpEIquJr"
1589871612492656640,Tue Nov 08 06:45:05 +0000 2022,"@andyaschmidt Plenty of countries reported &lt;1% of pop infected in 2022; we can be fairly sure that cases were undercounted by ~100X. Examples below. We have no problem assuming these countries simply didn't ascertain or report cases. Why assume case *must* be approximately correct in China?
2/ https://t.co/WillEFIcoz"
1589871600471797763,Tue Nov 08 06:45:02 +0000 2022,@cobie Its coming to be east vs west thing (US vs China)
1589871598177521664,Tue Nov 08 06:45:02 +0000 2022,"@Aligarciaherrer @macastel3 China didn't act more corrupted than yr country, typical stereotype"
1589871584801869824,Tue Nov 08 06:44:58 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/lYj5mhihr5
1589871584583774209,Tue Nov 08 06:44:58 +0000 2022,"@DoraRoseRose @MaryLTrump Did Trump have a laptop chock full of vids with illegal activity: drugs, prostitution, holding an illegal gun, taking MILLIONS from China? Oops. That was the Bidens."
1589871569203236864,Tue Nov 08 06:44:55 +0000 2022,"Uganda - Shandong Investment, Trade and Tourism Conference Underway https://t.co/D1peQ0df26 via @SoftPowerNews #Uganda #China 🇺🇬🇨🇳"
1589871564186865665,Tue Nov 08 06:44:53 +0000 2022,"Nio, a leading EV manufacturer from China and is seen as one of Tesla's main rivals, is listed in US, HK, and Singapore. Will there be any investment opportunity in Nio Inc? $nio $tsla $byd"
1589871555752099840,Tue Nov 08 06:44:51 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/O9oSETsNFi
1589871550622478338,Tue Nov 08 06:44:50 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/SwWqMwMjSm"
1589871549200625664,Tue Nov 08 06:44:50 +0000 2022,"#CNNElection
If you think politics in #Pakistan was crazy, watch what happens now in #US #MidtermElections2022.

#Democrats all set to lose majority in both houses, rendering already confused #POTUS, more useless.

Ramifications on #Ukraine, #Russia, #China, #NATO and #AfgExit."
1589871541839626240,Tue Nov 08 06:44:48 +0000 2022,"@drshamamohd @rajnathsingh Nehru Ji lost 1/3rd of J&amp;K during his tenure to Pakistan and China - POK, Gilgit Baltistan and Aksai Chin. Vajpayee faught tooth &amp; nail to get back Kargil. Now fought hard to retain the territory in Ladakh in 2020"
1589871541239808000,Tue Nov 08 06:44:48 +0000 2022,"@marklevinshow THE TURTLE AND HIS FAMILY SHIPPING BUSINESS IN CHINA NEEDS TO GO, YESTERDAY!"
1589871538719031297,Tue Nov 08 06:44:47 +0000 2022,"Manufacturing of #iPhone14 in #India will go up by current 2-4% to over 150% in FY2023. 

Reason: Assembly facility in Zhengzhou (#China) operating with significantly reduced capacity due to #COVID rules. https://t.co/LTjR9FAqmK"
1589871533098663936,Tue Nov 08 06:44:46 +0000 2022,"Happy Tuesday from ISA Wuhan!

#ISAWuhan #School #Education #Campus #Wuhan #China #InternationalSchool #武汉 #国际学校 #武汉爱莎 https://t.co/AHKNTJGMLG"
1589871522759716864,Tue Nov 08 06:44:44 +0000 2022,@Enichan Conflating any sort of reasonable covid measures with 'You don't want to be CHINA do you! Look at CHINA!' is 100% racist in its entirety on the medias part. No attention given to places who have handled it fairly well without letting it run wild.
1589871516564717568,Tue Nov 08 06:44:42 +0000 2022,@q3t3dK9MUlHpZ2E @RJrSpino @MFA_China Please enlighten me. What wars have the G7 launched? https://t.co/DQN3Y61toV
1589871512890519554,Tue Nov 08 06:44:41 +0000 2022,Fentanyl anyone? China is getting back at the globalists for the opium wars. The East is taking it to the West. https://t.co/ysyqqpWIkq
1589871506439667714,Tue Nov 08 06:44:40 +0000 2022,"@thesiriusreport Terrorusia will be the forgotten country soon, perfect living space for China"
1589871505412087809,Tue Nov 08 06:44:39 +0000 2022,@DiscoverAnyang What an amazing grandma! She dares to challenge herself.
1589871504493547520,Tue Nov 08 06:44:39 +0000 2022,"@NekoStranding @depressedtankie @nise_yoshimi This was my point too. Zero-covid outside China isn't gonna ever happen, and China also isn't going to wait for the West to get there. They will give eventually."
1589871491008827392,Tue Nov 08 06:44:36 +0000 2022,Andy Vermaut shares:Trudeau accuses China of 'aggressive' election interference - BBC: Trudeau accuses China of… https://t.co/uS3x8rPKPW Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/YYCGFfcp8u
1589871466723835904,Tue Nov 08 06:44:30 +0000 2022,"@YesfornC @mrbcyber Not China, UK,US,Australia also did samething to own people, but your misleading picture was used almost 30 years, internet have full video, can see the end.  here is US ver https://t.co/Lc9PZmjLHb"
1589871464416968704,Tue Nov 08 06:44:30 +0000 2022,"Apple Warns Of Hit To iPhone Shipments From China COVID Disruptions via @techshotsapp 

https://t.co/xhYh6zov4h"
1589871455592153090,Tue Nov 08 06:44:28 +0000 2022,"@LeilaniDowding @Becky01743203 China lend the money for projects knowing that it cannot be repaid and then they own the country and resources.
UK will give money, the money will 'disappear' into Swiss banks thin air and we will have nothing to show for it. Just more debt for the tax payer to be burdened with."
1589871455172714497,Tue Nov 08 06:44:27 +0000 2022,"@WalterC41756707 @benedictrogers @brhodes Hegemonic Demoncratic USanction invaded many nations, eg, Laos, Vietnam, Iraq, etc. China has never invaded any country. Hegemonic USanction succeeded to portray China as an aggressive nation and itself as a peace defenders. THIS IS A HUGE ACHIEVEMENT by the Hegemonic USanction. https://t.co/8jV2Whc3w5"
1589871451234275328,Tue Nov 08 06:44:27 +0000 2022,"@IAmMarkManson Also, as always, I encourage everyone to workshop these types of theories with friends and colleagues from totally different cultures. I can tell you acknowledgement of one's own flaws does not receive quite the same type of response in China as it does in a western culture."
1589871444233977856,Tue Nov 08 06:44:25 +0000 2022,@E8964c China has not risen
1589871439980773376,Tue Nov 08 06:44:24 +0000 2022,China shows off newly approved passenger jet at major airshow https://t.co/NVOsaSppqj https://t.co/9XErGFsAra
1589871436487098370,Tue Nov 08 06:44:23 +0000 2022,@ChinaDaily These baskets of sweet potatoes are really big.
1589871433530093568,Tue Nov 08 06:44:22 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/HdqKi6N44u"
1589871421010096129,Tue Nov 08 06:44:19 +0000 2022,@jskists We are PCB factory in China.Minimum drill hole :0.1mm minimum trace width/space 0.08mm . minimum thickness: 0.2mm . We can provide high quality PCB service . We provide PCB +PCB assembly+components purchase one-stop service.  web site: https://t.co/MLzT4qRCt0
1589871396611465216,Tue Nov 08 06:44:13 +0000 2022,@OrangeZhang13 @InsightGL Mfer really just forgot about the south and east china sea huh
1589871396548907009,Tue Nov 08 06:44:13 +0000 2022,@SayNoToSino Boycott China.👍👍👍
1589871379176095744,Tue Nov 08 06:44:09 +0000 2022,Imagine if #China’s journalists in other countries were hassled like this by the police for simply filming a TV piece to camera in the street? This happened during the recent Party Congress and I’d forgotten about it. BTW we had no choice but to pack up and go. https://t.co/oCHZaBMJWl
1589871372209389568,Tue Nov 08 06:44:08 +0000 2022,"11. China vs Buick
A Buick advert has been censored for having a slogan about a seat so comfortable, that once in it you won't want to leave. Might make people think of a certain someone.
https://t.co/Dd0Sw20QfJ"
1589871370531655681,Tue Nov 08 06:44:07 +0000 2022,"In #geopolitics &amp; #China #Canada relations #Beijing funds ""clandestine networks"" of candidates ""Interfering in local elections', as authorities began investigating illegal #ChinesePoliceStations in Toronto @BBC  @blckbxnews @guardian #COP27 @TV5MONDE  https://t.co/pX68NYdrfi"
1589871364378591234,Tue Nov 08 06:44:06 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/Hgc1zpCV80"
1589871359337062403,Tue Nov 08 06:44:05 +0000 2022,"@stickocelery @_WichitaLineman Interesting they mention the industrial revolution as China basically just gone through one. What you could do is stop buying Chinese made products but since that isn’t an option then, yes, you could do a bit yourself."
1589871358284288001,Tue Nov 08 06:44:04 +0000 2022,@GoodPoliticGuy @AD1968F War with Ukraine war with China. US is broken
1589871357097312257,Tue Nov 08 06:44:04 +0000 2022,@pallnandi Do you live in China?
1589871356933730304,Tue Nov 08 06:44:04 +0000 2022,@visitshaanxi The artistic conception of autumn is overwhelming.
1589871352722337793,Tue Nov 08 06:44:03 +0000 2022,"@LeilaniDowding @Becky01743203 China &amp; Kenya have enhanced economic cooperation. Trade balance heavily favors China &amp; concerns over debt sustainability have grown with Chinese lending. Closer economic ties have meant increased security cooperation.
China will own Kenya and we'll have nothing for our £billions."
1589871350931652608,Tue Nov 08 06:44:03 +0000 2022,"Reparations for basket case countries, how about they all pay us royalties for our inventions etc. And what of China, Russia, India ignoring CPO27 ?"
1589871349853433856,Tue Nov 08 06:44:02 +0000 2022,$AAPL making Beats headphones in India and likely Airpods into future. Handset production in global market share drops in China: 74% in '16 to 67% in '21. India rises from 9% in '16 - 16% in '21. Political tensions + covid lockdowns' effect on supply chain in China major factors
1589871327049306118,Tue Nov 08 06:43:57 +0000 2022,"@Divyans79157439 @KuttoBasKarDo @Bay__Maxx @itsmeSehrish You can only bark at India... You have no balls to talk against China's stand... Bc your media knows that china will stop giving loan to you 🤣🤣
What a joke your country is..  hypocrisy  at its peak"
1589871325514174466,Tue Nov 08 06:43:57 +0000 2022,"Nvidia offers new advanced chip for China | The Express Tribune
 | Pakistan Timez
https://t.co/9YE2WHXQnH"
1589871319411470336,Tue Nov 08 06:43:55 +0000 2022,"the irony of this disgusting white supremacist liberal outlet using opium analogy while the English literally used Opium as drug dealing imperialists

esp when this affirmative action nonsense is going on

since the ivies were significantly funded by the Opium trade to China https://t.co/TkXVAkjzv4"
1589871316819378176,Tue Nov 08 06:43:54 +0000 2022,"@camac27 @KyivIndependent This situation is keeping China, Belarus, Hungary, Serbia all in check as the EU allies &amp; NATO become stronger &amp; more unified than ever. Ukraine deserves every bit of support. Russia is a mess, is weak, has no moral authority, &amp; is a terrorist State."
1589871310708305921,Tue Nov 08 06:43:53 +0000 2022,A hot sweet temptation in China's winter that's hard to resist. https://t.co/KPAgrkeC5r
1589871287731511296,Tue Nov 08 06:43:48 +0000 2022,@FOX2News You what they do to you in China for that!  They flagged my account the last time I posted it!
1589871283676012546,Tue Nov 08 06:43:47 +0000 2022,"@business It takes an entire world to change. How can the USA, taxed into poverty, help the entire world when places like China are investing in coal? How can a smidgeon of data over a 100 yr old sampling predict a man made crisis on a several billion year old planet?"
1589871274448543744,Tue Nov 08 06:43:44 +0000 2022,China and the US have a lot to answer for  https://t.co/xywRdFZmGN
1589871266550673409,Tue Nov 08 06:43:42 +0000 2022,@SayNoToSino Boycott China.👍👍👍
1589871266181234688,Tue Nov 08 06:43:42 +0000 2022,How do you think the development of electronic literature in China will differ from and have in common with the West?  - Student
1589871265690824705,Tue Nov 08 06:43:42 +0000 2022,@MyChinaTrip This is a good way of practicing throwing the discus. Haw-haw.
1589871260787683331,Tue Nov 08 06:43:41 +0000 2022,@PowerUSAID We don't need any help from the us ... We can get it from Russian federation and China ... We know what you made of
1589871258334003200,Tue Nov 08 06:43:41 +0000 2022,"Except for ""an obsession with academic performance"", everything else in this tweet is wrong. 1) China has a standards framework similar to Common core, not standardized curriculum, 2) Provinces have different Gaokaos and Chukaos; Xiaoshengchu tests differ from school to school. https://t.co/ESEtPDzCX8"
1589871258220474368,Tue Nov 08 06:43:40 +0000 2022,"Keep paying fools.
https://t.co/vfmOyVYj7Y"
1589871250637135873,Tue Nov 08 06:43:39 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo - dips - Reuters UK https://t.co/mrKd7hM7FK
1589871240357236736,Tue Nov 08 06:43:36 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/le6IcuRdkG"
1589871237580607489,Tue Nov 08 06:43:36 +0000 2022,"""#China’s air force stepped up its incursions into sensitive areas near #Taiwan to the highest level since US House Speaker Nancy Pelosi’s visit three months ago amid a flurry of activity it sees as undermining its sovereignty."" https://t.co/5HpQRw9Zch"
1589871234237726721,Tue Nov 08 06:43:35 +0000 2022,Trudeau accuses China of 'aggressive' election interference - Since he is the son of a political elite - then he should focus on the family led interference … https://t.co/LR8l3PTOvc
1589871215120093185,Tue Nov 08 06:43:30 +0000 2022,"""India is learning from China's success over the years, and it has a similar potential to become a very meaningful player in the global supply chain. It has young engineering talent and a big workforce, and a massive domestic market as a foundation.""-Yen of IDC. $AAPL sees it. https://t.co/91cUUJfXcm"
1589871213954097152,Tue Nov 08 06:43:30 +0000 2022,"So Rishi is giving away billions to climate change to countries like Pakistan and China. This is me finished with the Tories who are no better than Labour, they are determined to bankrupt our country and make us all poorer"
1589871197243801602,Tue Nov 08 06:43:26 +0000 2022,"Germany’s Position In America’s New World Order. 

⁦@michaelwhudson⁩ Your article is well researched. I cannot agree that Germany has become an economic satellite of America’s New Cold War with Russia, China &amp; the rest of Eurasia. Germany is an ally https://t.co/3TSkBedTAI"
1589871189211873282,Tue Nov 08 06:43:24 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/suoKitz6Go
1589871180898795521,Tue Nov 08 06:43:22 +0000 2022,@crypto_birb china puppet binance is trying to crash and corner the market.
1589871167967748099,Tue Nov 08 06:43:19 +0000 2022,"@jensen_tyrel @GOP No, we wouldn't. And if someone on their border wants to be our ally we should fight for it. In both cases, because WE ARE NOT TRAITORS.

You think Putin should have Ukraine, China should have Taiwan, and we should face authoritarian regimes later when they are stronger? Foolish."
1589871164352245762,Tue Nov 08 06:43:18 +0000 2022,"@DracDachzide @thejrayyy @RealDrumsVegas @tiffanyandsadie No, you can’t blame the President,  neither Trump nor Joe Biden, and more people died of Covid under Biden then they did under. All indications sure it started in China and the Chinese government let it spread and kept it a secret for at lest two months that we know of."
1589871162313437184,Tue Nov 08 06:43:18 +0000 2022,"@robintransition Everytime they stop ordinary folk getting to work, companies risk closure. Companies that are already reducing their CO2 and oil consumption. Go to China and other countries who have no climate conscience, block their roads, and see what happens. GB &amp; Europe aren't the problem."
1589871157330972672,Tue Nov 08 06:43:16 +0000 2022,@mahmoudelephant @toadmeister The point is that China heat exemptions because they are “developing” but their emissions are poisoning us
1589871154160103426,Tue Nov 08 06:43:16 +0000 2022,"China gives the bests to the Real Princesses, what about jp? Don’t tell me that active luring pretty face also after make up has a higher ranking than your emperor’s Daughter?"
1589871152813707264,Tue Nov 08 06:43:15 +0000 2022,@TomFitton Thank God. Latas McConnell! Go spend time with wife in China. Don’t come back.
1589871148493590528,Tue Nov 08 06:43:14 +0000 2022,"@BetoORourke Wrong. MANY ARE ALLERGIC TO MARIJUANA.  THE CLOUD GETS  YOU AND KIDS HIGH, RUINS LUNGS. CHINA OWNS MOST MARIJUANA FARMS. WRONG FOR YOUTH. GO SUCK ON VAPE PACIFYERS , YOUR CHOICE OF COLORS FOR ADULTS 12 AND OVER.  LOL"
1589871142042730497,Tue Nov 08 06:43:13 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/wQDzfGUwXx"
1589871139811360768,Tue Nov 08 06:43:12 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/8lDP1kzPys"
1589871138083328000,Tue Nov 08 06:43:12 +0000 2022,"Andy Vermaut shares:China's super-rich see fortunes plunge as economy slows: submitted by  /u/Abortionofrights  
 [link] [comments] https://t.co/wRanDoL7An Thank you! https://t.co/X5Y1JmlOER"
1589871131133370369,Tue Nov 08 06:43:10 +0000 2022,"thank you #europe and #russia , i am cancelling this account on account of #china @CGTNEurope @Huawei @SpokespersonCHN @globaltimesnews @China_Fact @XisMoments @JPN_PMO @Echinanews @BarackObama @arabnews @priyankachopra @DXBMediaOffice https://t.co/M5mVN1qQ3l"
1589871122451173378,Tue Nov 08 06:43:08 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/C3k47igG1a https://t.co/vkJIYkqFwV
1589871114544893954,Tue Nov 08 06:43:06 +0000 2022,Andy Vermaut shares:Gap to sell Greater China units to e-commerce firm Baozun https://t.co/hqzPg4TC6p Thank you. https://t.co/7Zs1rcJ7Hi
1589871110513774592,Tue Nov 08 06:43:05 +0000 2022,"China’s second-largest chipmaker poised for $2.5 billion IPO in Shanghai
https://t.co/Iw2fyL5Dz9"
1589871100972138499,Tue Nov 08 06:43:03 +0000 2022,"🔸Coking coal prices may sustain the uptrend amid constricted supply conditions from Australia.

🔸Global iron ore prices may decline in tandem with China's production cuts and bleak global steel demand. 

🔸Finished steel prices seem to have bottomed out"
1589871097553772546,Tue Nov 08 06:43:02 +0000 2022,"@sa_sadauki @BankolePh I've read those books. China Achebe's ""There was a country"" and Half of a yellow sun just told about the war suffering of Kainene and her family.

It's very hard to read about a suffering family and the only lesson from it is that the family is  evil because of someone else."
1589871096584884225,Tue Nov 08 06:43:02 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/mC7YpgKvxQ"
1589871091610443776,Tue Nov 08 06:43:01 +0000 2022,"@anon342165 @GClarks94 @Andromedary123 @tonight_frying @rachael_worrall @Annette1Hardy @JustStop_Oil How about recruiting a gang of climate protesters, getting some funding from the rich end of the support 'climate change ' support and get over to China and try protesting where it matters, see how well that turns out,stop with the easy option."
1589871091195207686,Tue Nov 08 06:43:01 +0000 2022,"Welcome to China Zhuhai Air Show 2022
-----Amazing show and tent show
-----By LIRI ARCHITECTURE https://t.co/0im7DbcWob"
1589871090356346887,Tue Nov 08 06:43:00 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/9BIygWYTyg"
1589871084308172800,Tue Nov 08 06:42:59 +0000 2022,"French automaker Renault announced a major reorganisation on Tuesday, splitting its operations into a new electric vehicle unit and a separate internal combustion engine division with China's Geely. https://t.co/huehxmay8l https://t.co/4xRndEjjjG"
1589871076917809153,Tue Nov 08 06:42:57 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/rANYjp9mPb
1589871071037362177,Tue Nov 08 06:42:56 +0000 2022,It's absolutely crazy how USA finally caught up with China when it came to drone displays and this is the first thing they show https://t.co/Ovg8hFlK3u https://t.co/VrTWquiTvl
1589871063672197123,Tue Nov 08 06:42:54 +0000 2022,@ovshake42 Even i was thinking about China &amp; Indonesia.
1589871043845447681,Tue Nov 08 06:42:49 +0000 2022,"Snapdragon 870, 12 GB RAM, 256 GB flash, 48 MP with OIS and 67 W for $235. Top Redmi K40S fell in price in China https://t.co/40BXsxUhfz https://t.co/eJXJenYbBp"
1589871042209931264,Tue Nov 08 06:42:49 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/Ov8DBnNvl8"
1589871032328155136,Tue Nov 08 06:42:47 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls. 
https://t.co/GoQVTKy8h2"
1589871031531208704,Tue Nov 08 06:42:46 +0000 2022,"@CraigMurrayOrg No - instead of making the lives of ordinary people even more difficult, she should go where the real problem is. Go and block roads in China!

#no_respect and #no_mercy for her or any of the other #SFB protestors!

https://t.co/yc2KrR0VHi"
1589871023989882881,Tue Nov 08 06:42:45 +0000 2022,@quinby123 @MFA_China Why you attack DPRK? you think they like china?🤣🤣🤣🤣
1589871023696281600,Tue Nov 08 06:42:45 +0000 2022,@abb_46 @shirkimi2214 @Buchieagle @OYIBOJOSEPH8 @FinPlanKaluAja1 When u safe on food you have more money 🤦..food and energy is what plunge economy into destruction not iphone how's that hard ??... Europe has food and energy is whats destroying their economy 🤷🤷 .....china is having technological problem coz of chips but nothing is happening
1589871023666888705,Tue Nov 08 06:42:45 +0000 2022,"@Kanthan2030 @McFaul But China is not a dictatorship
Xi Jinping just got ELECTED, remember"
