id,created_at,full_text
1589284159515938816,Sun Nov 06 15:50:45 +0000 2022,What shocks foreigners in China? https://t.co/DLwKWLHGhN via @YouTube
1589284152616292354,Sun Nov 06 15:50:44 +0000 2022,"@1Saundra_King1 @JesseSUSA @POTUS China and Japan have low  inflation , second and third largest economies."
1589284152490483713,Sun Nov 06 15:50:44 +0000 2022,"China maintains its Covid ZERO policy

Seems there's a pattern of 4 months open, 2 months closed, 4 months open, and so on.
@alfredanchor https://t.co/Lpm0cFmNoJ"
1589284150842101767,Sun Nov 06 15:50:43 +0000 2022,"@faixtafeeda @manchuxi I checked original post there is no mention of 100X or 200X luxury cars or military industries... please correct if I'm wrong 
As i said china is many steps ahead ..
But still in most of stats india is in top 5 or top 10 .."
1589284149461860352,Sun Nov 06 15:50:43 +0000 2022,"New Listing
Shelley Primrose Teacup &amp; Saucer Dainty Shape Bone China Yellow 13430 
#Shelley #ShelleyTeacups #BoneChina #Collectibles #Teacups #eBay 
https://t.co/gvcIlTQ5mY #eBay via @eBay"
1589284138556588032,Sun Nov 06 15:50:40 +0000 2022,A chrysanthemum exhibition is being held at the Baotu Spring in east China's Shandong province. https://t.co/l9jDiJa2s6
1589284131606708224,Sun Nov 06 15:50:39 +0000 2022,Cyber-Thief Invention (Part 1) is out in stores all across China! Buy one before they sell out!
1589284128175841281,Sun Nov 06 15:50:38 +0000 2022,@rhonmhon8 @perlmutations I worry more about China Joe money.  than Saudi money.
1589284119883939840,Sun Nov 06 15:50:36 +0000 2022,"@DonaldJTrumpJr We have a one party dictatorship, do you know who else has or had one, China, Russia, Hitler."
1589284098765651968,Sun Nov 06 15:50:31 +0000 2022,"@CaptMarkKelly You and your traitor wife own plenty of ""assault weapons"" while you publicly scream for the general public to be disarmed. You're a feckless traitor just like you've airways been. How much did China pay you again? https://t.co/aFIBr59LNA"
1589284093493391360,Sun Nov 06 15:50:30 +0000 2022,"✅ 2013 Antwerp Open
✅ 2015 German Masters
✅ 2017 China Open
✅ 2019 German Masters
✅ 2020 Northern Ireland Open
✅ 2022 Turkish Masters
✅ 2022 Champion of Champions

𝗔 𝗺𝗮𝗴𝗻𝗶𝗳𝗶𝗰𝗲𝗻𝘁 7⃣𝘁𝗵 𝗺𝗮𝘅𝗶𝗺𝘂𝗺 𝗯𝗿𝗲𝗮𝗸 𝗳𝗼𝗿 𝗝𝘂𝗱𝗱. ♠️

#ChampOfChamps https://t.co/RKzBk5NhsM"
1589284093396537344,Sun Nov 06 15:50:29 +0000 2022,"#China-#Germany cooperation will set an example and pave the way for other Western countries to enhance interaction with China. It's a question of choosing cooperation or confrontation, a Chinese expert said. https://t.co/LUEtzCjMvp"
1589284088187604992,Sun Nov 06 15:50:28 +0000 2022,@SpokespersonCHN How about China honor it’s commitments to the World Trade Organisation?
1589284087579090944,Sun Nov 06 15:50:28 +0000 2022,This is the happiest and most beautiful region in China! https://t.co/SjS9E1ceFi via @YouTube
1589284083938766853,Sun Nov 06 15:50:27 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/CIPWrkv9Wx via @voxdotcom"
1589284083632570368,Sun Nov 06 15:50:27 +0000 2022,@China_DKN Kalawa did them dirty!
1589284078221950976,Sun Nov 06 15:50:26 +0000 2022,"@SenSchumer Yes, SenSchumer 10,000,000 created in China and they thank you very much!!"
1589284071854989312,Sun Nov 06 15:50:24 +0000 2022,"@ranvijaylive I know you are not going to share it so let me do it for you:
1981 : India GDP @ 193.5bn Vs China at 195.87
1989: India @ 296Bn vs 347.77bn
1996: 392.9 vs 863.75
2004: 709.15 Vs 1955.35
2009: 1341.88 Vs 5101.7
2014 you already shared.... I hope you got facts and message."
1589284064783380480,Sun Nov 06 15:50:23 +0000 2022,"China's shipping industry is seeing a boom in profits with many ports reporting uptick in traffic. European demand for coal as winter and demand fo other commodities are helping the ship market to recover.
https://t.co/4FpOLPYLNl
https://t.co/dfh6JXxeVF
#KeChHotline https://t.co/sIiaoqOsna"
1589284058915573761,Sun Nov 06 15:50:21 +0000 2022,"You better hold some serious hearings:
China’s Influence
Corruption
Voter Fraud
Pelosi Stocks
Hunter’s Laptop
Department of Justice
Supply Chain
Mandates
BLM Funds
Fauci/COVID/China
Treason
Military Strength
Antifa
The Whole J6 Story
Plundered Oil Reserve
Schiff’s Misinformation https://t.co/vLEKKXH9LZ"
1589284044877201409,Sun Nov 06 15:50:18 +0000 2022,@deepx967 @theworldindex What's your point? Can anyone please make more than 5 examples of some Japanese elements that are not from China?
1589284039156195329,Sun Nov 06 15:50:17 +0000 2022,"#China vows to help #Pakistan after #India spoke of reclaiming occupied Kashmir
https://t.co/aiQ1GUMMyj"
1589284032688234497,Sun Nov 06 15:50:15 +0000 2022,"@McCormickTyler_ @PremierScottMoe Tell me what the mining footprint to allow for battery storage of electricity for the world would be?  If you buy solar panels made in China with coal fired plants, and get battery metals from mines you are not making the world better. Just feeling good"
1589284024815480832,Sun Nov 06 15:50:13 +0000 2022,"@Ireland4Ukraine I want to live in a world, where Russia, China, North Korea and Iran are peaceful real democracies.

Maybe one day it will become reality."
1589284021041004544,Sun Nov 06 15:50:12 +0000 2022,"@wyattreed13 Not only normalizing Nazism but going bankrupt in order to support the Nazis to try to start WWIII, the insanity of our times. Only a portion of only the money let alone the weapons could have ended all homelessness in the US, China got rid of their extreme poor."
1589284020957122560,Sun Nov 06 15:50:12 +0000 2022,Just like there in no evidence of US election information being stored on servers in China HAHAHA try again. https://t.co/DPRoFBH3kI
1589284020512489473,Sun Nov 06 15:50:12 +0000 2022,@CNBC In a free society you can never stop supply so you need to focus on reducing demand.  War on drugs has failed. China takes advantage of this to weaken us. In a totalitarian system like China - you can cut off supply through executing the dealers.
1589284020340543489,Sun Nov 06 15:50:12 +0000 2022,@Shawn5313 Yes because the vax protects you from hurricans just as good as it protects you from the China virus...oops I mean Covid. 🤨😂
1589284011985145864,Sun Nov 06 15:50:10 +0000 2022,"@JaguarVP @burgessev @Sen_JoeManchin Not phasing out in China, Russia and Africa….. the Ozone/atmosphere will still be polluted"
1589284004679020544,Sun Nov 06 15:50:08 +0000 2022,@BillAndrei2 @TFMetals The Chinese have been caught adding waste to certain food groups...one of them I believe was pet food. There were a rash of pets dying and it was traced back to dog treats from China.
1589283994763657217,Sun Nov 06 15:50:06 +0000 2022,"@EndWarmongering @JTsOnline @starjinxer @ritafields_ Conspiracy theories are tools of imperialists, and Russia and China are imperialists."
