id,created_at,full_text
1590233517686157313,Wed Nov 09 06:43:10 +0000 2022,@No_More_China What’s Chinese for NEVER.!!
1590233517287694338,Wed Nov 09 06:43:10 +0000 2022,"Last night IN MY DREAM I was in china and I was very happy 😅🤐
How I CAN BE  HAPPY  IN CHINA?
🤐 IMPOSSIBLE"
1590233509234610176,Wed Nov 09 06:43:08 +0000 2022,"@Assam_in_china Don’t worry Lisa, you’ll learn to adapt to all the problems of ageing.
Because it beats the hell out of the alternative!"
1590233505401040896,Wed Nov 09 06:43:07 +0000 2022,@AmberNe08579312 The U.S.-Japan joint military exercise against China's sabotage plot will not succeed.
1590233496676884482,Wed Nov 09 06:43:05 +0000 2022,"Custom logo sports baseball cap hat

Feel free to contact us! 🇨🇳
WhatsApp: +86 175 1284 7457
Email: sales02_dzad@163.com
Company Website: https://t.co/DDktTzDfmF https://t.co/4uTetq8t26"
1590233495804465152,Wed Nov 09 06:43:05 +0000 2022,"@ahamtsu @XxPUR3BL00DxX @KimDotcom @GOP @DNC Yes, I'm sure it's much more pleasent to live in China or Russia than in the US."
1590233474975178752,Wed Nov 09 06:43:00 +0000 2022,"China will foster the high-level opening-up of government procurement to optimize the business environment, an official said Monday. The value of national government procurement has increased from 100.9 billion yuan (about $13.96 billion) in 2002 to 3.64 trillion yuan in 2021. https://t.co/OxsWbJWTAK"
1590233473188769792,Wed Nov 09 06:42:59 +0000 2022,@InsightGL @Chopsyturvey @AnilKhosla16 @amit14668 @Shib5331 @ChaudhrGurnam @ninoammu @shekhar19541 It looks like China has made good advances in combustion chemistry and engine to pull this off if true. Their best brains work for such challenges  We work with a quarter of good ones that choose to remain despite challenges and politics with their careers.
1590233469707489280,Wed Nov 09 06:42:58 +0000 2022,"@manofsteel19990 @LandNoli @Mfoka_Jobe Please look at all the Nasdaa listed companies, who poured billions of dollars to move their manufacturing into China. If there's anything you can point out as a key weakness of ANC governments, lack of decisiveness!"
1590233467903959040,Wed Nov 09 06:42:58 +0000 2022,"@maven501 @bruce_haigh The last time the Chinese Premier made an overture to congratulate Albanese after his election win, when asked by the media about Aust-China relation, Albanese rudely spurned the opportunity to break the ice. He needs schooling."
1590233456508039169,Wed Nov 09 06:42:55 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/0lWF8zPupf"
1590233451143516160,Wed Nov 09 06:42:54 +0000 2022,@2Gragg @JoshuaHinshaw2 @RYorski @Trumpsocilism @Bdnfamcrackpipe @DubyaArgh @benshapiro Dude seriously… NATO is the reason for this mess. North Atlantic Treaty. Why did we push NATO this far into Russian. China is a much bigger threat now. They run our country basically. Own a ton of it. Cheering on this war is horrible. It should never have happened.
1590233445640593408,Wed Nov 09 06:42:53 +0000 2022,"In another potential blow to the climate, China has set 2030 as the date for peaking carbon emissions for building materials.
https://t.co/A0Gm7n4XMu"
1590233444428419072,Wed Nov 09 06:42:52 +0000 2022,"@redacted_media @Akam1129 They will regret using China drones excuse in the AARO report, maybe the delay relating to it is due to a rewrite to avoid the shitstorm it will produce."
1590233439038734336,Wed Nov 09 06:42:51 +0000 2022,"Universal Music Publishing China (UMP China) announced on Tuesday that it had signed an exclusive, global publishing agreement with RYCE Publishing. https://t.co/CyFzN8oL4V https://t.co/oMy9bLcvox"
1590233433955237891,Wed Nov 09 06:42:50 +0000 2022,"The three documents revealed how the railway’s financier, Exim Bank of China, had the upper hand in the negotiations. China is Kenya’s top trading partner, and the African country owes more bilateral debt to China than to any other nation."
1590233432042672128,Wed Nov 09 06:42:49 +0000 2022,"While Deloitte Access Economics expects many developed countries may fall into recession in 2023, China has the potential to deliver stronger economic growth than seen in 2022. Read why: https://t.co/FfG0Xa2XBw
#australianeconomy #Australia #economics #Deloitte https://t.co/PI78PPLqOd"
1590233423670816769,Wed Nov 09 06:42:47 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/oYeMOhEJIu"
1590233420889985024,Wed Nov 09 06:42:47 +0000 2022,The Australian PM gushes enthusiasm for closer military ties with Japan. China sees it differently - https://t.co/1AqiL9027X
1590233413767733248,Wed Nov 09 06:42:45 +0000 2022,Page Pearson #清远 Omar Adela #大连 Antony Commons #攀枝花 Osborn Jean #China Luther Dorothy https://t.co/uQ8utjoa61
1590233404658028544,Wed Nov 09 06:42:43 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/hlfofLJGnw"
1590233403924049925,Wed Nov 09 06:42:43 +0000 2022,China really chicken out after Pelosi went to Taiwan😂😂😂
1590233400148840448,Wed Nov 09 06:42:42 +0000 2022,"@AleksDjuricic I don't agree - his policy shift vis-a-vis China was enduring, so clearly it was possible. Given such strong ties between the US businesses and China, that was a considerable feat of leadership. But his overall foreign policy was erratic and thus not enduring."
1590233390686818305,Wed Nov 09 06:42:40 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/iUhJQonV9M"
1590233369681747968,Wed Nov 09 06:42:35 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/8AAeIOLxjk"
1590233364891848704,Wed Nov 09 06:42:33 +0000 2022,"@BobasoyNPC @qmk6InT9jZuZ2R8 @CpgUwAUTee4DPoa @Sabina_91521 &gt;the Japanese military should not have been in Asian countries in the first place. 

I have already gone through this.
Typical ignorant opinion. 
China was very dangerous to live in back then. You live in China, you need your own country's military.

https://t.co/fHxsZznyoN"
1590233358927540225,Wed Nov 09 06:42:32 +0000 2022,@Dolkun_Isa Thank you for your hard work and making world leaders understand the ongoing #UyghurGenocide at the hands of #China.
1590233347024125955,Wed Nov 09 06:42:29 +0000 2022,"We are a custom metal manufacturer from China, send dimensions or drawings to get a quote. 
Partner sites: https://t.co/0goYt5KUeG 
Email: aaaweininjieyou@ytcheng.com 
Whatsapp: +8615615352613"
1590233339935752193,Wed Nov 09 06:42:28 +0000 2022,"Financial Market updates with Ali Awad Ali Al Fedaan.
Follow @TheIndexToday  for more.

#TheIndexToday #DowJones #WallStreet #MarketNews #Shares #StockMarket #Trading #StockTrading #BullishMarket #Bull #OilBarrel #WTI #US #China #CrudeOil #Oil #BrentCrude #OilPrice #OilHike https://t.co/AwH06fojhu"
1590233323766677504,Wed Nov 09 06:42:24 +0000 2022,@FloraShe_shop I am China International Logistics. Provide advantage services: US DDP/DDU delivery service! We can easily connect Chinese product factories to better handle your products! Email: carl@qdzhv.com
1590233314887335936,Wed Nov 09 06:42:22 +0000 2022,"Now we know why democrats hadn’t a care in the world, they knew the machines would do a big dump for their idiots. You heard Schumer warn Biden Hershel would win so they got busy didn’t they..hey China..help"
1590233311334785024,Wed Nov 09 06:42:21 +0000 2022,What song is still better than i know if he really loves me.
1590233308189044737,Wed Nov 09 06:42:20 +0000 2022,@MalachyOdo1 They own the press. China in the making
1590233288882679808,Wed Nov 09 06:42:15 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/I2XGDCiPq8"
