id,created_at,full_text
1590891363570446336,Fri Nov 11 02:17:13 +0000 2022,"@SueZieCue Trump 2024. Open Keystone, get gas back to $2, open nat has lines, pit windmills in the recycle bin, dig more coal like China is, defund Ukraine, jail Joe and Hunter Biden. Trump 2024 :)"
1590891359380148227,Fri Nov 11 02:17:12 +0000 2022,The US wants to play in China's backyard - BBC News https://t.co/CRYWb8DVQ4
1590891358843129856,Fri Nov 11 02:17:11 +0000 2022,"CDT Quote of the Week:
https://t.co/XdyZqvxexK https://t.co/UINHXuZHIw"
1590891352233218048,Fri Nov 11 02:17:10 +0000 2022,"A China Railway Express freight train named ""Zhongyu"" left Zhengzhou, capital of Henan, for Novosibirsk of #Russia via Erenhot Port in Inner Mongolia autonomous region on November 9. #Novosibirsk becomes the 20th direct stop overseas of Henan's CR Express cargo service. https://t.co/QnrvWy21E9"
1590891340317208577,Fri Nov 11 02:17:07 +0000 2022,"#California and #China sitting in a tree.   .kissing....first came love, then came marriage  💑 
@ericswalwell @tedlieu @SenFeinstein 
@SpeakerPelosi https://t.co/7RobhGJcvz"
1590891332373209089,Fri Nov 11 02:17:05 +0000 2022,"@debunkinc @WeAreCanProud So it can be shipped to china
Yeah, Real Excellent News..."
1590891315218333696,Fri Nov 11 02:17:01 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan https://t.co/75jgc2GvZt via @USATODAY. Oh my god. The stuttering old fool may surrender.  God saves us from this fool. Hopefully xi doesn’t black-male him by releasing Hunter and Joes crooked deals"
1590891271190876160,Fri Nov 11 02:16:51 +0000 2022,"China greatly contributes to reducing global carbon dioxide emissions by playing the important role of being ""the leader of clean energy technology globally"", the #IEA chief said. https://t.co/hncz1Rjm8p"
1590891257395843072,Fri Nov 11 02:16:47 +0000 2022,@lovxspaliwal @stagebiazin China CAFE DA BIAZIN
1590891244519305218,Fri Nov 11 02:16:44 +0000 2022,"stopped at the source. It could've been stopped in China. It should've been stopped right at the source, and it wasn't.""

https://t.co/G9wdTxMxVW

President Trump was the 👉🏻first👈🏻 to ever mention the word Corona-Virus in his February 4, 2020, at the State of the Union speech."
1590891237770661890,Fri Nov 11 02:16:43 +0000 2022,#China Go new! Anhui ship is coming. https://t.co/zSZhmXyZG6
1590891226378928130,Fri Nov 11 02:16:40 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/9ES0zH7GcN via @ABCaustralia
1590891225963438080,Fri Nov 11 02:16:40 +0000 2022,"@IsmeWaldo @BrianKarem So a tech billionaire being connected to china is a big problem?

But Biden family members being linked to china no problem here?

I don’t think Joe wants to open that can of worms."
1590891218577522688,Fri Nov 11 02:16:38 +0000 2022,"@LucyMPowell There are human rights abuses in India, China, Saudi.

Why you don't even mention that, is beyond me, maybe you don't care about Muslim's

Double standards and hypocrisy"
1590891201787756546,Fri Nov 11 02:16:34 +0000 2022,@Sino_Market At this point China should fully open up. Let cases rise for a solid month. People will begin to get immunity and boom cases will slowly drop. Only solution. Keep shutting down so people’s immune system gets weaker makes 0 sense.
1590891194690985984,Fri Nov 11 02:16:32 +0000 2022,@WalshFreedom @elonmusk Research his relationship w/Peter Thiel&amp;Putin&amp;Saudis&amp; China. Then follow/read this thread. Good start. https://t.co/wY3McVNuur
1590891191079686146,Fri Nov 11 02:16:31 +0000 2022,Learn How to Prepare the Recommendation Letter for Applying to Chinese Universities. Check How to Let Your Recommendation Letter Help Your Application Stand Out. Learn More: https://t.co/XzCMAP8I9e https://t.co/Ei1oaarbk6
1590891187288014848,Fri Nov 11 02:16:31 +0000 2022,"END OF 1Q: China Spring 41, Fort Worth Western Hills 0 #TribFridayNight #txhsfbplayoffs"
1590891181767917569,Fri Nov 11 02:16:29 +0000 2022,“Knowing that things can still get worse means that we must not stop fighting; knowing that people can still persist even under much direr circumstances [in China] gives us hope and strength to carry on.” https://t.co/Yv3baxW1jD
1590891177762381826,Fri Nov 11 02:16:28 +0000 2022,World U.S. Dollar Hegemony Is Ending (And That May Be A Good Thing) https://t.co/CW7VXntFsH @flipboard #USD #USA #dollar #hegemony #forex #currencies #money #BRICS #China #Russia #Saudi #fx #markets #India #gold #Fed #petrodollar #oil
1590891177142013952,Fri Nov 11 02:16:28 +0000 2022,"Biden seeks to build 'floor' for China relations in Xi meeting  https://t.co/WzCyBvITuu —Reuters
https://t.co/qExUgfwzi7
 #china"
1590891163384696833,Fri Nov 11 02:16:25 +0000 2022,"@JoeBiden Make it very clear to Emperor Xi of China that Siberian Far East and Mongolia, territories the size of 150 times Taiwan, are integral part of China since time immemorial. Not Tibet, Taiwan, Xinjiang or Hong Kong which were never part of China."
1590891152945078272,Fri Nov 11 02:16:22 +0000 2022,"‘Chinese characteristics’? I suggest it would be better to listen to our CPC comrades.

Roland Boer - 'Listening to our CPC comrades on the nature of China’s socialist path'"
1590891134884409344,Fri Nov 11 02:16:18 +0000 2022,"@smoqman @Hagstrom_Anders @willchamberlain Don’t need to.  He already lost the last one with a great economy,
Op light speed, winning a trade war with china and was still so stupid he couldn’t realize waiting 4 days on George Floyd was political suicide.  But I wouldn’t be surprised if he made a deal to avoid…"
1590891124276998146,Fri Nov 11 02:16:16 +0000 2022,"@DippedPatrick @FrostGiant_45 @bo4ord4America @RealBrysonGray He was a bull in a china shop. One thing i did like about him.  But why go after a very successful candidate.  Arguably the most successful of 2022.  In a state that loves the guy, and he is doing things i want my governor to do.  I am MAGA.  He needs us and indys to vote for him"
1590891121370353665,Fri Nov 11 02:16:15 +0000 2022,"@JoeBiden Make it very clear to Emperor Xi of China that Siberian Far East and Mongolia, territories the size of 150 times Taiwan, are integral part of China since time immemorial. Not Tibet, Taiwan, Xinjiang or Hong Kong which were never part of China."
1590891114625912833,Fri Nov 11 02:16:13 +0000 2022,US Midterm Election Outcome Expected to Shape US Policies on China https://t.co/8eQ4xDZ2AW
1590891112629436416,Fri Nov 11 02:16:13 +0000 2022,"@BBCWorld China Russia Iran
All the same"
1590891104572166145,Fri Nov 11 02:16:11 +0000 2022,"The Foreign Ministry confirmed that #China and the #UnitedStates are in communication about a meeting between President #XiJinping and US President #JoeBiden in Bali, Indonesia. https://t.co/NrW8vwVuq1"
1590891102705426432,Fri Nov 11 02:16:10 +0000 2022,"Y'all do realise that Iran is a dictatorship right? This would be the equivalent of showing camps in China and being like ""Yep, tyranny of the majority is real"" like no, this is just a regular old tyranny https://t.co/ahGX45DgcR"
1590891083193798656,Fri Nov 11 02:16:06 +0000 2022,"Those of you who are depressed because of Pmc blunders in MDCAT donot ruin yourself either do something else or if you really want or can afford Go to china or Russia for MBBS its better and less expensive but don't go for SUCIDE plz because I been there 😭💔🙏
#DelayMDCAT"
1590891079632842752,Fri Nov 11 02:16:05 +0000 2022,"@HeyHo18454311 @alexfurn66 @adamlikestocook @KyivIndependent @sharpndpensel He would need to be convinced he gains more than he loses. Now he knows China isn’t ok that makes the potential gain MASSIVE to justify the price he’d pay. I’d never rule anything out, because only Putin really knows. 🤷‍♂️"
1590891079330844672,Fri Nov 11 02:16:05 +0000 2022,"SCARY - National Risk? We need to investigate Joe Biden - ""CHINA is not a Problem"" #shorts #usa #biden #china https://t.co/BqaUg7zgAF via @YouTube"
1590891077019508741,Fri Nov 11 02:16:04 +0000 2022,"@BNOFeed @lookner BNO, Steve, do we even care by now? Since China has become the ONLY zero covid nation with insane citizen abuse videos everywhere, I guess the west only cares about how a number affects trade. Harsh, but the locked up people in camps can only rise up on their own."
