id,created_at,full_text
1589469917115518980,Mon Nov 07 04:08:53 +0000 2022,A smart husband buys his wife very fine china so she won't trust him to wash it.
1589469907951185920,Mon Nov 07 04:08:51 +0000 2022,"@FruityJuJuiice @THDcurnow @BonnieGlaser Get this into yor head. China has no wish to invade Taiwan. Give one reason why it should act against its own people and interests.

The American swamp wants China to invade Taiwan."
1589469901370040322,Mon Nov 07 04:08:50 +0000 2022,"China’s exports shrink in October, badly missing expectations for growth https://t.co/JApT7jGjRM"
1589469894944641024,Mon Nov 07 04:08:48 +0000 2022,"@SamanArbabi @emilykschrader @khoshnevisnaser @elonmusk What does this have to do with China? Surely you know the brutality of Iran’s regime is beyond that of any other tyrant, even the ccp."
1589469893979967488,Mon Nov 07 04:08:48 +0000 2022,@JChengWSJ @sidchat1 @ananthkrishnan Who exactly is “China” in this sentence?
1589469887864664066,Mon Nov 07 04:08:46 +0000 2022,"With China's opening news, BABA looks pretty darn good from a risk/reward perspective here. https://t.co/7YCoLmu0qL"
1589469885431975936,Mon Nov 07 04:08:46 +0000 2022,Chinese Communist Party at work of spreading propaganda and fixing a false narrative in China. https://t.co/XM6KqhblMp
1589469882340761600,Mon Nov 07 04:08:45 +0000 2022,Who wins from the unravelling of Sino-American trade? @TheEconomist China used to account for nearly half of Asia’s exports to America; now it accounts for just over a third. https://t.co/6ShHguwGv6
1589469878188412929,Mon Nov 07 04:08:44 +0000 2022,What is going on in china fake pumps? https://t.co/kEXqmxDQ7F
1589469877446008832,Mon Nov 07 04:08:44 +0000 2022,"Strategists at Goldman Sachs Group Inc. say a complete China reopening will drive a 20% gain in Chinese equities, citing signs that the government may be starting to prepare for a relaxation of its Covid-Zero policy after a key leadership summit.  $BABA $BIDU $JD $PDD https://t.co/IRUrVVR6Gl"
1589469862820478977,Mon Nov 07 04:08:40 +0000 2022,"@DBast You lost me. Ukraine wheat is mostly sold to Egypt, China and Turkey. If they can't buy wheat from Ukraine they look elsewhere including Canada. Reduced supply, higher prices."
1589469847469010944,Mon Nov 07 04:08:37 +0000 2022,"So, I have been unable to update my profile since I joined this community😩. Apart from being Jesus' sweetie, I am the CEO of KY Stores😌. We sell perfumes, totes, earrings, bags and many more, all at affordable rates. We also do China pre-order from time to time😉."
1589469833292566530,Mon Nov 07 04:08:33 +0000 2022,@Sisu56693590 @BruceLund4 @DrEricDing The people who discarded them is the communist party of China whose lab let the novel virus escape.
1589469831904243715,Mon Nov 07 04:08:33 +0000 2022,"The stability and resilience of the Chinese market have provided a first-class business environment, said Hideki Ozawa, president and CEO of Canon China. https://t.co/z5ZUjFApKy"
1589469831031820289,Mon Nov 07 04:08:33 +0000 2022,@PauloMacro Peak China re open too
1589469793853534208,Mon Nov 07 04:08:24 +0000 2022,#Realme 10 series launching on 17 Nov in China &amp; one of the model will feature curved display. https://t.co/xwZhD3Mkei
1589469793840926720,Mon Nov 07 04:08:24 +0000 2022,@xvnposts @GenshinImpact Imma be real honest best option is to go to Hoyoverse Headquarters in China https://t.co/HFOlj2do2Q
1589469784361799680,Mon Nov 07 04:08:22 +0000 2022,"@SkyRaiderG7 @thundacloudz not on 200m budget with at least another 100m in advertising more likely 150m plus studios have to share this with theatres so to break even needs like 450m minimum. Since studios want profit to be successful it needs 600m minimum, it's not getting there especially without China"
1589469771455762432,Mon Nov 07 04:08:19 +0000 2022,The neighbour's cat said something about the shoe before she dialed the number on the phone and the china  was stolen.
1589469723561021441,Mon Nov 07 04:08:07 +0000 2022,China's foreign trade up 9.5% in Jan-Oct https://t.co/lhraO5d4WS
1589469723271778305,Mon Nov 07 04:08:07 +0000 2022,"""China will continue to maintain its dynamic zero-COVID strategy,"" said China's National Health Commission spokesperson Mi Feng, during the Saturday press conference held in Beijing.
#ZeroCovidChina 
#China #ChinaLockdownThread  #Lockdown https://t.co/Cu3UptZhKR"
1589469721464041474,Mon Nov 07 04:08:07 +0000 2022,"and what about MoU with China.
I think got rs 1 for photo with pappu.
Shows your desperration https://t.co/igNiO3GaQU"
1589469720415469569,Mon Nov 07 04:08:06 +0000 2022,"@kezia_noble Please look to largest economy outside of the US, China. Only reason huge amounts of cheap labour. Leveraging cheap labour + technology = massive financial gain. Better, more profitable and quicker to import fully grown workers than grow them from scratch."
1589469716569272320,Mon Nov 07 04:08:06 +0000 2022,"@paul152 @bennyjohnson That’s not a Trump rally. YOU LIED. YOU SHOULD BE REMOVED FROM TWITTER. THAT IS AN IMAGE OF A SINGLE PERSON IN AN ARENA.  LIAR. FAKE.  LIAR. FAKE. Elon, eliminate this fake Big Brother bot from China."
1589469707886886913,Mon Nov 07 04:08:03 +0000 2022,"Why is Hongcun Village famous?  🧐 
Hongcun is a jewel in the Chinese tourism crown. It wasn’t revealed to Western tourists until the famous movie “Crouching Tiger, Hidden Dragon” won an Oscar and since then the village is regularly featured on social media.  

#china #travel https://t.co/LNFhJVlAj8"
1589469707505401859,Mon Nov 07 04:08:03 +0000 2022,"Ties between North Korea and both Russia and China have been deepening as Russia and China stand in the way of holding North Korea responsible for continued provocations at the U.N. Security Council. 

Read More:
https://t.co/c0ZADtlH7W"
1589469704766513153,Mon Nov 07 04:08:03 +0000 2022,@mariocavolo I don't follow covid stuff much. But is China's  stance any more draconian that Victoria's ?
1589469694196854785,Mon Nov 07 04:08:00 +0000 2022,"@PumpkinGroup @leezeldin We know that the NIH, through EcoHealth Alliance, funded the creation of the Covid virus in China. They covered up the lab leak. It appears to be a depopulation scheme by bad actors in power. The “cure” is killing people every day. They want 80% depopulation of the world."
1589469692770807808,Mon Nov 07 04:08:00 +0000 2022,"US, have some deals with China... and prolong those deals.."
1589469692514951169,Mon Nov 07 04:08:00 +0000 2022,"Although, this is predicated on reliable and consistent signals that BiS will continue to provide licenses for non-US firms and continued US investment in fab production outside of China. And the longevity of US monopoly on those ""eleven or so"" types of equipment"
1589469692283920384,Mon Nov 07 04:08:00 +0000 2022,"#Guangzhou in South China's Guangdong Province strengthened anti-epidemic measures as the city is faced with the ""most complex and severest outbreak in three years"" that have led to 3,732 infections since October 22. https://t.co/hsJLY8ceP2"
1589469687381118977,Mon Nov 07 04:07:59 +0000 2022,"Doug Fuller makes a fantastic counter argument:
- Japan will face difficult technical barriers to create a de-Americanized fab with ""eleven or so"" types of controlled equipment monopolized by US firms
- Sales to China are only over 6% of ASML revenue"
1589469687100104705,Mon Nov 07 04:07:58 +0000 2022,@elonmusk What about free speech in China and Saudia Arabia ?
