id,created_at,full_text
1589782606509666306,Tue Nov 08 00:51:24 +0000 2022,Both China and the Chinese nation are pseudo-concepts invented in modern times
1589782605779857409,Tue Nov 08 00:51:24 +0000 2022,@JustinR83720663 @ComradeStu The industrializing west saw rising litteracy and increased health earlier than the so called socialist regime and USSR as well as China had the harshest and bloodier industrialization process.
1589782605603704834,Tue Nov 08 00:51:24 +0000 2022,"@RealOmarNavarro Bill tries to convince you eating  bugs🤪
On the other hand, China buys lands to plant real foods for Chinese.👍"
1589782596266999809,Tue Nov 08 00:51:22 +0000 2022,"@jon9522 @TalkTV @JuliaHB1 China is too busy stirring issues, creating discord, using democratic principles like Human Rights &amp; Climate change to bankrupt countries, for Stealth Invasion &amp; as Smoke &amp; Mirrors. 
Hard to see what so many Govts are all being suckered in by gentle Whispers. 
@NSAGov"
1589782594551709698,Tue Nov 08 00:51:21 +0000 2022,@ModernWarships There are too many bugs in the matching in China. Always can't match the opponent. There will also be a situation that someone can not enter the matching interface and can not match the opponent.
1589782590051201024,Tue Nov 08 00:51:20 +0000 2022,Desperation - China's On the Brink - Episode #133 https://t.co/HTGAf1RmNn via @YouTube
1589782587740139520,Tue Nov 08 00:51:20 +0000 2022,@realDrBrendan Roz and Jerome should move to China.
1589782580421066752,Tue Nov 08 00:51:18 +0000 2022,"Southwest China's Guizhou province is famed for the beauty of its mountains. It's a top tourist destination in China, with fresh air and a pleasant, temperate climate.
Guizhou is also home to several UNESCO world heritage sites such as Libo Karst and Fanjing Mountain.#guizhou https://t.co/3GSuJQIGXe"
1589782578256453633,Tue Nov 08 00:51:18 +0000 2022,@theonlyskypie @chronononono @Meow_Meow_2020 @60Minutes You have China derangement syndrome
1589782567255171072,Tue Nov 08 00:51:15 +0000 2022,@MFA_China You don’t dictate to the uk
1589782557905899522,Tue Nov 08 00:51:13 +0000 2022,"Must-watch! As world pays growing attention to 🇨🇳 transnational repression, Australian ⁦@ipacglobal⁩ ⁦⁦@SenPaterson⁩ questions #AustralianFederalPolice on (undisclosed) MOU with state-front CCP body NCS heading China’s transnational policing https://t.co/XrFnXlvnNx"
1589782556597420032,Tue Nov 08 00:51:12 +0000 2022,"@GG37374104 Maybe why PMJT  tried to insert himself into provincial politics: just too busy. 

Pelosi picking a fight with China when questions about Congress and insider trading were swirling (including her hubby) 

is PMJT going to COP27?
big promises of OPM would distract the news cycle"
1589782546178801665,Tue Nov 08 00:51:10 +0000 2022,"We are selling and Installed...Like ....Sparnish tiles , Turkish tiles ,Italy tiles China tiles and Nigerian tiles all in affordable price . https://t.co/TXxxDcaKTH"
1589782539828592641,Tue Nov 08 00:51:08 +0000 2022,"@hmarston4 That's true, though 80% positive perception of China among Indonesians seems very high, esp in comparison with this 2018 Pew survey: https://t.co/85BT7GE0gw"
1589782522141237248,Tue Nov 08 00:51:04 +0000 2022,"@LawrenceLepard @menlobear Start an inverse Mad Money podcast and you’ll be #1. First guest is Chamath and they can discuss how oil and gold is chit and the best way to invest is China property developers … But, without the Uyghur killing mind you."
1589782518810968064,Tue Nov 08 00:51:03 +0000 2022,@brandonsblog @akafacehots @POTUS China Joe is have delusions again 🤬
1589782510614892545,Tue Nov 08 00:51:01 +0000 2022,Quality and reliability are the key features of our synthetic running track. It is certified to high standards. https://t.co/nrhHerQq9B #syntheticrunningtrack #syntheticrunningtrackcost https://t.co/gdPAZVa5KG
1589782504273223681,Tue Nov 08 00:51:00 +0000 2022,"“Campaigns targeting nations across the global South in line with its Belt and Road Initiative, including Namibia, Mauritius, and Trinidad &amp; Tobago, among others, even as China considers countries like Trinidad and Tobago important partners in the region” https://t.co/i5QbcZqGjR"
1589782502176358405,Tue Nov 08 00:50:59 +0000 2022,@LivFaustDieJung There’s like… only a couple of 80s movies that actually hold up and they’re both Carpenter movies. Big Trouble in Little China and They Live!
1589782500544368640,Tue Nov 08 00:50:59 +0000 2022,"It would be tough but it is a long time since “naval supremacy” off China has been a US goal. Let’s add aerospace for starters. Stir in some cyber and EMS to make the warships more effective, and then use stand-off weapons. “Decision advantage” is more important than hull numbers https://t.co/wb8shiDi0F"
1589782500234375168,Tue Nov 08 00:50:59 +0000 2022,"Brave soldiers catching deepsea marine fish in freshwater #Xijiang ponds... 
Propaganda Crapaganda 🤣

#China 🤡📸🇨🇳✊ https://t.co/hV8HfVHLpS"
1589782492416200704,Tue Nov 08 00:50:57 +0000 2022,"@CzechArtGirl If you have ever been to China, they all would fail this.  It was the most fun I had just watching them drive.  It is crazy."
1589782491875135488,Tue Nov 08 00:50:57 +0000 2022,"Dr @Swamy39
Microsoft accuses China of cyber attacks targeting smaller nations🍁🍁
@jagdishshetty 

https://t.co/hliACkSxiE"
1589782467380408320,Tue Nov 08 00:50:51 +0000 2022,@inky_mark MPs receiving money from China are not being revealed is a major concern for democracy in Canada. Why is Trudeau keeping silent? This could explain why Liberal PM and cabinet would not vote to declare China’s persecution of  Uyghur as genicide and took 5 years to outlaw Huawei.
1589782456231772161,Tue Nov 08 00:50:48 +0000 2022,"(Reuters) - U.S. chip maker Nvidia Corp said on Monday it is offering a new advanced chip in China that meets recent export control rules aimed at keeping cutting-edge technology out of China's hands.

@Reuters $NVDA https://t.co/rYqYoKvhbf"
1589782452935225344,Tue Nov 08 00:50:48 +0000 2022,"@shaunrein Enormous diversity within #AsianAmerican voting “bloc” that lumps together Chinese, Koreans, Vietnamese, Afghans, Samoans &amp; others.
“We would hope that all candidates could focus on legitimate issues that their constituents care about &amp; avoid
https://t.co/X7DJqpkG4r https://t.co/mTiC0h3fN7"
1589782448153710593,Tue Nov 08 00:50:47 +0000 2022,"What does ""an ambitious goal"" a century ago mean to China? https://t.co/erxmHHSYvu"
1589782446492745729,Tue Nov 08 00:50:46 +0000 2022,@PDoudar @hamill_law @LindseyPHorvath Which nation? China?
1589782423898042368,Tue Nov 08 00:50:41 +0000 2022,"Yeah, it's nice to buy power. Ask the Democrats, especially China Joe. https://t.co/LIgc762ODp"
1589782400661606400,Tue Nov 08 00:50:35 +0000 2022,@JudgeJeanine Two more years of democratic control and we might as well move to China
1589782396098211845,Tue Nov 08 00:50:34 +0000 2022,all-seeing eyes 149 #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #germany #russiaukrainewar #usa https://t.co/m3quqs1Zhr
1589782376011694080,Tue Nov 08 00:50:29 +0000 2022,@AbdulSa49978630 @antonioguterres China is doing exactly that. https://t.co/O77xIBxrrC
1589782373553827843,Tue Nov 08 00:50:29 +0000 2022,@ReturnofR China White
1589782373314756609,Tue Nov 08 00:50:29 +0000 2022,"Clyburn has the GALL to reference ""Fascism""? He's the guy who made the Faustian Deal with Bernie to put CHINA JOE on the ballot. It worked, with a bit of help from Covid fear and TDS!
And here we are!"
1589782363856605184,Tue Nov 08 00:50:26 +0000 2022,"@vrruiz @AJEnglish ""Car sales -in China- must not determine Twitter’s relationship with China’s authoritarian government.""

Pinta feo."
1589782362333642752,Tue Nov 08 00:50:26 +0000 2022,"@Reuters Joe's prime speech before the election.
Here are the number of times he mentioned...

Crime:0
Police:0
Inflation:0
Gas prices:0
China:0
Education:0
Border:0
Fentanyl:0
Military:0
Supply chain:0
The risk of World War III:0

Priorities?
Who among you is fooled by the Democrats bs? https://t.co/2UqC9ZCsLM"
1589782356973735936,Tue Nov 08 00:50:25 +0000 2022,"@AshleyJC80s Anyone who wants a functioning economy needs a seat at America's table. They have by far the largest, most stable, and wealthiest consumer demographic. The USD will fall one day but I can't see it happening due to Russia or China who are both in terminal decline."
1589782354356490240,Tue Nov 08 00:50:24 +0000 2022,"@POTUS You destroyed America in less than one yr! We don't have to worry about North Korea , Russia or China because we have president showers w his daughter at the helm ."
1589782350183174145,Tue Nov 08 00:50:23 +0000 2022,"@whatifalthist Then there's China. I don't see how they will not have new religion. No idea on what it will be, but they will have to have smth new. Atheism will be too connected to failure of communism for them. They will need to come up with smth new. Probably some variation of buddhism."
1589782323775811584,Tue Nov 08 00:50:17 +0000 2022,"The Biden administration is trying to help Taiwan prepare for war with China without provoking one, @brhodes writes. https://t.co/rPGjHUwwR4"
1589782321594773505,Tue Nov 08 00:50:16 +0000 2022,Everyday I've been thinking about this since I heard the story that this guy and a hundred other people sexually assaulted this girl because she didn't want to be the guy's girlfriend how they broke her body sit on fire multiple times and then the #China didn't do anything smh.
1589782313805938688,Tue Nov 08 00:50:14 +0000 2022,@POTUS Its the thing..ya know? The China thing..... https://t.co/SJnaDpcp10
1589782311725563904,Tue Nov 08 00:50:14 +0000 2022,"Is it a photo or a painting? 😅
Reminiscing the time I had the privilege to marvel at this man-made wonder in person 
#throwback #greatwallofchina #mutiyanu @ Great Wall of China https://t.co/p4RNIF5pg9"
1589782308063940610,Tue Nov 08 00:50:13 +0000 2022,"@nb_covid_info A few months into COVID, I needed help.  I was pleasantly surprised that my local mental health group was able to provide support over the phone.  I was glad it was there when I needed it."
1589782304188006401,Tue Nov 08 00:50:12 +0000 2022,@kleiner_Junge @AdamTruss2000 @AConfedofDunces @NoContextBrits clearly you know nothing about Cultural Revolution in China
1589782303454400512,Tue Nov 08 00:50:12 +0000 2022,@TheGREATHoudin2 @edog_Arizona China Joe’s policies are on ballot tomorrow
1589782297125203968,Tue Nov 08 00:50:11 +0000 2022,"@OccupyDemocrats Hopefully all Dems will cherish the last day of democracy 😢. They will be free to leave when America becomes China Tomorrow,🤫🤫 maybe they can set up a go fund me page to help pay for their plane tickets to a better place 🤔🤔"
1589782260001038337,Tue Nov 08 00:50:02 +0000 2022,USTR Releases Section 301 China Tariff Necessity Review Comment Form https://t.co/ewXXMPzhAn | by @akin_gump
1589782257774268416,Tue Nov 08 00:50:01 +0000 2022,@hodgetwins Sadly many broken and brainwashed youths. Ban tiktok its from china
1589782254313578496,Tue Nov 08 00:50:00 +0000 2022,"MiningCom has published "" Copper price falls on Chinese demand fears "" on 8/11/2022 #China #Markets #Copper 

https://t.co/hFrb9ZfE7H"
1589782251834744832,Tue Nov 08 00:50:00 +0000 2022,"Chinese Premier Li Keqiang on Monday called for a stronger China-Cambodia friendship and a closer East Asian cooperation prior to his official visit to Cambodia and attendance at the leaders’ meetings on East Asia cooperation.
https://t.co/AlD8Eng5Wo"
1589782247284297730,Tue Nov 08 00:49:59 +0000 2022,"Ice jade marble slabs
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architecture #granite https://t.co/u0CJPe2P9J"
1589782233908678656,Tue Nov 08 00:49:55 +0000 2022,"@MoneybaII_R The insurance subsidy was ¥ 7K previously, right? Why would Tesla reduce the subsidy in Dec.? Surely anyone who orders a Tesla in China on, say, Dec. 10, could get the vehicle before year-end."
1589782226275012608,Tue Nov 08 00:49:54 +0000 2022,@john4brexit We don't live in China and they have 1.7 billion people
1589782222193639424,Tue Nov 08 00:49:53 +0000 2022,the C in CSS stands for china
1589782222160424960,Tue Nov 08 00:49:53 +0000 2022,@khamenei_ir You're the one stealing money from Iranian people. That's why they are dying on the streets trying to take back their country. You sell Iranian resources and dignity at a discount to China &amp; Russia. Shame on you!
1589782218376941568,Tue Nov 08 00:49:52 +0000 2022,New Silk Road for electric cars mostly boosts China export https://t.co/mNoVGf1vV8 #Asia #Railway #Transport #Singapore #Jakarta
1589782217236295680,Tue Nov 08 00:49:51 +0000 2022,@SnarkyLulu @thesignofholmes @itssshannn1 @Jamiec96b @fayemikah If I sent a letter from China to England in the ancient times and said “I am writing this in the sixtieth day in the 200th year of the qing dynasty it’s urgent that you send a boat” how are they gonna know what day I wrote the letter or when I need that boat
1589782215835418624,Tue Nov 08 00:49:51 +0000 2022,"If Russia gets away with this terrorism, again, then China will retake Taiwan and there will be war on the Korean peninsula. Then the world's economy will collapse and we'll start our march to armageddon, with Mother Nature fully supplementing the nukes with her ""weather events."" https://t.co/agv9sygapo"
