id,created_at,full_text
1589222170969788417,Sun Nov 06 11:44:26 +0000 2022,"#AmazingChina In Jiyuan City, central #China's Henan Province, the winding rural #roads and colorful trees complement each other, forming a beautiful picture https://t.co/dNfhG2aX4k"
1589222170965987328,Sun Nov 06 11:44:26 +0000 2022,"@Anna_Soubry U must have tuned in late 4 the int Soubers 🤔 didn’t U C the bit when he squirmed about us sending aid to probably the richest country on earth CHINA you know them that produce the highest emissions. Suggest you maybe watch it again with your anti gvmt 👓 on, get in on catch up"
1589222166746517504,Sun Nov 06 11:44:25 +0000 2022,"With $30Bn &amp; counting, Pak still begs in front of #ironbrother. Any developing nation would have turned its fate for good with the amount of money #China has loaned to #Pakistan. (I/II)

@steve_hanke
@YousufNazar

https://t.co/DqRnROaEaO"
1589222166213820416,Sun Nov 06 11:44:25 +0000 2022,"Awful that Labour want British taxpayers to start paying reparations to China and so many other countries around the world. 

What crimes do they think British people are guilty of?

Heating their homes? https://t.co/zErB350lp0"
1589222159528132610,Sun Nov 06 11:44:23 +0000 2022,"#China's most advanced weapons include the 6th Generation Fighter Aircraft Concept and WS-19TVC Engine For New J-35, etc. Display at #ChinaAirshow2022.
#China #PLAAF #ZhuhaiAirShow2022 https://t.co/7M1YdXtX2P"
1589222148119617536,Sun Nov 06 11:44:21 +0000 2022,"https://t.co/F3djqKbgKj 

Chinese fleeing Covid lockdowns in fear. Genocide being committed in China against it's citizens in the name of zero Covid policy."
1589222141572321280,Sun Nov 06 11:44:19 +0000 2022,"It's fine to keep giving people in Europe this message, 
Why not try places like Iran,Saudi, Pakistan, China, and any and all countries led by religious zealots, 
Stop preaching to the converted .... https://t.co/Ae1PFYsmzF"
1589222139047002112,Sun Nov 06 11:44:18 +0000 2022,"The observation posts of the Armed Forces of Ukraine are shattered into pieces, and our drone on duty captured this.

-Archangel of the Special Forces.
#Ukraine #Russia #UkraineRussianWar #war #Protest #Kyiv #UkraineInvasion #Putin #China #News #NuclearWar #Biden https://t.co/a7WaiWxLXa"
1589222129522077698,Sun Nov 06 11:44:16 +0000 2022,"#Russia named its indigenous 
COVID19 vaccine as #Sputnik;

#China named it as #Sinovac.

We in #India named it an 
uninspirational #Covaxin having no national insignia associated...

Could have thought of #Sanjeevani... https://t.co/OefTcf7ddT"
1589222108709945345,Sun Nov 06 11:44:11 +0000 2022,@BHAUKA11 @chai_wali_tea @thisismyshiteu0 Of course. They sold Peshawar to China already.
