id,created_at,full_text
1589032874510254080,Sat Nov 05 23:12:14 +0000 2022,@klusmanp @bennyjohnson If economics is shutting down coal why is China opening a new one up every day??
1589032871620378625,Sat Nov 05 23:12:14 +0000 2022,"@bruce_haigh We shouldn’t do business in China, full stop. They’re a deceitful, corrupt and brutal regime. Do we want Australian enterprise collaborating with a political dictatorship that crushes dissent and illegally imposes trade sanctions in retaliation for criticism?"
1589032870685077504,Sat Nov 05 23:12:13 +0000 2022,"@rennaestubbs Renee, alot of us upset as to how wta handled tour finals. Understand China fall out but our tremendous women who have played their asses off this year deserved better. There are corporate sponsors ready to support women and feel like wta not taking advantage of the climate"
1589032865786101760,Sat Nov 05 23:12:12 +0000 2022,@ReflectingMan Made in China. We all look alike.
1589032862879469568,Sat Nov 05 23:12:11 +0000 2022,"🌟🌟Bonus Disneyland stuff. 🌟🌟

I went to Disneyland the day before since I got a discount and eh, why not.

I mainly wanted to check out the Star Wars stuff, which was all rad. I got Cal Kestis' lightsaber.

I also met a chipmunk, Tigger, and China's glorious leader. https://t.co/pfTIs0Tk3K"
1589032853568131072,Sat Nov 05 23:12:09 +0000 2022,"@patriciaorpat @RanaLSN2Me @PaulChampLaw So what’s the alternative? Secret trials like in China and the USSR? 

You can’t have a public enquiry if people aren’t permitted to testify IN PUBLIC."
1589032850124595202,Sat Nov 05 23:12:08 +0000 2022,"@ianbremmer Could by Saudis or China, given they've got verified funds in the game."
1589032844357402630,Sat Nov 05 23:12:07 +0000 2022,"A beautiful home kitchen in #China. 
I want one of those egg pancakes now!

#ChineseKitchen
#ChineseCooking
#StopBalkanizationOfChina 
#NoWar
#XiJinping
#peace
#StopBalkanizingChina
#kitchen
🥒 🍆🍠 🍅 🍍🍅 https://t.co/v8pg04dv2n"
1589032842168000512,Sat Nov 05 23:12:07 +0000 2022,"@revviedebbie I have friends in the joke tell him
Lee Minho and Chinese
he replies the lady is outdated on social media, or doesn't know that korea is not china, goes to war with her and tells her who is president of china and korea"
1589032840997412864,Sat Nov 05 23:12:06 +0000 2022,@Keir_Starmer Don’t bother wasting your time. If China doesn’t attend &amp; change anything the difference you will make is Sod all…
1589032816926658561,Sat Nov 05 23:12:01 +0000 2022,"""Recall that Biden suggested “Putin must go” as a goal of the Ukraine war, and that Nancy Pelosi, that skilled and deft diplomat, traveled to Taiwan to stir up anti-American sentiment in China.""

https://t.co/amud7PU7mF"
1589032797985210370,Sat Nov 05 23:11:56 +0000 2022,@tomorrowsashes @Jack_Hawks @nick__nobody We will survive for 15 minutes rather than 10 in a hot war with China.
1589032791471452160,Sat Nov 05 23:11:54 +0000 2022,"@LauYCJack @Ukraine @Liveuamap @KyivIndependent @RusAmbCambodia @KampongNews @chinadialogue @ChinaFile @camborusemba @Senatecambodia @MinistryofInfo1 @HUNMany88 @cambodge_info No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia https://t.co/6eC4bXFlYP"
1589032732772159488,Sat Nov 05 23:11:40 +0000 2022,@LouDobbs The DOJ should be desinated Terrorist Organization.. CIA interfering with Brazils election and possibly Columbias turn to the left. Giving South America to China. Thats what Joe got all that money for.
1589032729248935936,Sat Nov 05 23:11:40 +0000 2022,You can charge your phone in subway cabinet now in china. https://t.co/bwzh2v2poq
1589032727223074816,Sat Nov 05 23:11:39 +0000 2022,"@quanyi_li2 China should ask the West to pay IP Royalties for these inventions:

Paper
Printing
Compass
Gunpowder
Steel
Irrigation
Procelain
Tea"
1589032719526555648,Sat Nov 05 23:11:37 +0000 2022,"Advanced automation in Xinjiang cotton factory, do not use counterfeiting outside China https://t.co/hjX2g78ib9"
1589032703160352773,Sat Nov 05 23:11:33 +0000 2022,"What is inside the Chinese smart home or apartment?

#China
#Chinese
#gadgets
#cleaning https://t.co/vtacWiM3pc"
1589032701830791170,Sat Nov 05 23:11:33 +0000 2022,@HumanEvents just ban china from operating or owning any us assets
1589032701583327234,Sat Nov 05 23:11:33 +0000 2022,China Eastern Airlines Boeing 777 Plane Aircraft Model Diecast 47cm 1:150 Scale https://t.co/1jdTs3g6ic eBay https://t.co/NmTJkWCdAU
1589032696856350720,Sat Nov 05 23:11:32 +0000 2022,@IlvesToomas So @Bundeskanzler is not respected in EU ...and by what I have seen on #RussiaIsATerroristState TV not there either .. depending on how much of his soul he has sold to #China maybe over there exist a tiny sense if respect for his talent as a 🤡
1589032696097144832,Sat Nov 05 23:11:32 +0000 2022,@GunnelsWarren Would have been interesting if Elon and Intel had moved their business ventures to China or…
1589032676190609409,Sat Nov 05 23:11:27 +0000 2022,do i live in china??? (no) https://t.co/xgrIHMkrI4
1589032668460908544,Sat Nov 05 23:11:25 +0000 2022,"@ianbremmer Russia, China, Iran, North Korea, Saudi Arabia.  Anyone that would like to sow discord in other countries."
1589032665683935232,Sat Nov 05 23:11:24 +0000 2022,"Here's your Advanced Recipe For Success America:  😳 👍 😡 👎 💥 , I beat China all the time. We will make America strong again."
1589032648542130176,Sat Nov 05 23:11:20 +0000 2022,"3. means West loses on all fronts of their economies. all the countries that think they can be an alternative to China don't have the infrastructure the supply chains, nor the education level to be another China. China built all that."
1589032646772162560,Sat Nov 05 23:11:20 +0000 2022,The U.S and Japan conducted joint air drills on saturday involving fighter jets in the airspace over the East China Sea northwest of Japan's southern island of Kyushu - Kyodo
1589032620733521920,Sat Nov 05 23:11:14 +0000 2022,Why Billionaires FEAR China? - YouTube https://t.co/O8uQVRHXL8
1589032620075421696,Sat Nov 05 23:11:14 +0000 2022,"@LizWillis_ American's still can't see they have no future 😂

NK and China are about to take that land."
1589032611481268224,Sat Nov 05 23:11:12 +0000 2022,Oh dear.  And here I thought China and the Winnie the Pooh memes were impossible to up. https://t.co/ud76DgQzCb
1589032608733593600,Sat Nov 05 23:11:11 +0000 2022,"@ranvijaylive in 2014 :
There is a car going forward 120 KM : China 
And 
There is a car going in REVERSE at 100 KM Hour : India
The car in reverse has to first come to zero and then go forward.
Hardly a comparison possible."
1589032595488411649,Sat Nov 05 23:11:08 +0000 2022,"@RnaudBertrand The B-I-G picture:
Along with
- QUAD: India, Japan, 🇦🇺 &amp; 🇺🇸 &amp; 
- AUKUS: Australia-🇬🇧-🇺🇸 
the Transatlantic elite are forming whats been dubbed an 'Asian NATO' as part of the China Containment policy"
1589032586818785280,Sat Nov 05 23:11:06 +0000 2022,"@firasF17 @UAWeapons if china wants to set up bases in mexico and mexicains go after the americans in mexico.  if biden attacks mexico and many countries floods mexico with weapons saying they will use mexico to destroy the usa.If Biden says he's going to use all the weapons at his disposal, he will."
1589032547207434240,Sat Nov 05 23:10:56 +0000 2022,"@Lanny_Lipson @zmacgilchrist @EmilieTaman Ok... But AGAIN, if we didn't have a lockdown, what do you call it? 

Sure, it wasn't China... 

But it wasn't nothing either...

What do you call the restrictions we had here?"
1589032542363344896,Sat Nov 05 23:10:55 +0000 2022,why don’t you stop “china watching” and start trynna get a girlfriend …
1589032531990839297,Sat Nov 05 23:10:53 +0000 2022,@PerspicaciousXY @JoeBiden Taking 11 million from China is a big one too! Impeach 46.
1589032526106226688,Sat Nov 05 23:10:51 +0000 2022,"On [possible] war with China - we need to stop talking in definitive terms as if war with China is the *only* path for the next decade.
We need to shift the dialog to how to avoid war with China, which must include China as a party to that dialog.

https://t.co/10918mdXHc"
1589032522864021505,Sat Nov 05 23:10:50 +0000 2022,Western media really hates China's zero-Covid policy. https://t.co/ks9WSeVGCF
1589032515465273344,Sat Nov 05 23:10:49 +0000 2022,@mkextra1 @Lux_Ger_Bel @ZzPolski @twotime2equals4 @visegrad24 Poland opportunistic! Says guy whose prime minister has just gone to China to sort things out for Germany and refused to take Macron of France with him. Would you listen to yourself?
1589032505495408645,Sat Nov 05 23:10:46 +0000 2022,"@nmhoops @Jamesathome315 @Ultra_Heroic_Tr @DanRather Ran up 7 trillion in debt
Never got a higher than 2.9% GDP
Had a net loss of jobs (only president in the history of the US)
Failed China trade agreement
Trade deficit higher than ever under Trump

Yes AMAZING! LOL"
1589032494187556864,Sat Nov 05 23:10:44 +0000 2022,"@ryanremus @radiofreejohn @_rudeboy18 @NAFOWhiteMouse @Cirincione @BadFaithPod @briebriejoy I err on the side of it being offensive, as mentioned, as proved by its historical use. Of course, China and Russia would come to the same conclusion"
1589032486243553280,Sat Nov 05 23:10:42 +0000 2022,Foxconn workers in China walk off the job.  Apple production crippled.  Prices will rise and add to your inflation woes that you can blame democrats for. ( Hey.. I ‘m getting good at being a republican creaked pot)
1589032468488671232,Sat Nov 05 23:10:37 +0000 2022,"🇪🇸#SPAIN #US 

#News

11/05/2022 #Climate activists glue hands to #Goya paintings in Spain's #Prado #Museum

False #ecologists, fanatic #EcoTerrorrists, communist-socialist-anarchist pro fake #climateemergency attack EU

Lackeys of Russia-China dictators 

https://t.co/48SBZTDuTG"
1589032444241772544,Sat Nov 05 23:10:32 +0000 2022,"@Ngwenyama_VI @AbeLinc48 @AJEnglish Yes, but for some reasons, many African countries accept China money and credits."
1589032425874952192,Sat Nov 05 23:10:27 +0000 2022,Starlink is an awesome capability. But China has no equivalent that would require such a huge volume of launches. So what are all these things they're putting into space?
1589032413224919041,Sat Nov 05 23:10:24 +0000 2022,"@JosieCrawshaw @rafstary @Em1945Em @bruce_haigh @YugNivek China isn’t squeaky clean either, but at least the ‘invaded’ territories have had significant historical links with China…This has never been the case with the US. China is not and never will be interested in world political domination."
1589032410133721090,Sat Nov 05 23:10:24 +0000 2022,"@ChuckGrassley Hey Dotard, have your nurse explain that 1) the Keystone pipeline is working fine; 2) Biden canceled the Keystone XL pipeline whose dirty tar sands oil would have been shipped to China; 4) the oil companies have cut production in order to keep prices up. https://t.co/6Tfvkcdu22"
1589032403406061568,Sat Nov 05 23:10:22 +0000 2022,"@zhang_heqing What a shameless, evil, disgusting dictator. CCP does not represent China and Chinese people. 
1.3billion Chinese people are the biggest victims of CCP."
1589032400612646912,Sat Nov 05 23:10:21 +0000 2022,"@j19s42w @Xx17965797N Nope, China does...who do you think US reports to?"
1589032373068656640,Sat Nov 05 23:10:15 +0000 2022,"If not for @SpaceX's Starlink, the US would be doing only about half the launches China is doing."
1589032369859997696,Sat Nov 05 23:10:14 +0000 2022,"@phl43 in general I think it's underrated how communist China hasn't even got the cohesiveness of say, late KMT era Taiwan"
1589032369348304896,Sat Nov 05 23:10:14 +0000 2022,Your unwarranted rubbishing the Peoples Republic of China doesn't make up for the Zionist USA Corruption towards its own US citizens! https://t.co/kzBUDdlk6D
1589032361031012352,Sat Nov 05 23:10:12 +0000 2022,"@quinby123 @SariArhoHavren Oh, you mean China needs to do these to show that it's ""strong""? 😀 https://t.co/XisPCxsejG"
1589032337882615809,Sat Nov 05 23:10:06 +0000 2022,@KevOnStage ... to China.
1589032335349256192,Sat Nov 05 23:10:06 +0000 2022,"@guardian And in a few years, when the populations of Western countries have been severely weakened by successive waves of infection as a result of the ""let it rip"" policy, China will be healthy and fully dominant."
1589032313392082944,Sat Nov 05 23:10:00 +0000 2022,"China completes T-shaped Tiangong space station with Mengtian module
https://t.co/4otNn4lYrm"
