id,created_at,full_text
1590683530295922689,Thu Nov 10 12:31:21 +0000 2022,@showpan @GovHolcomb He’s past the RINO stage … he’s fully entrenched in the Globalist Fascist Leftist stage … a puppet for the WEF/China
1590683522427412481,Thu Nov 10 12:31:19 +0000 2022,World’s Worst Polluter China Demands Leadership at Climate Summit https://t.co/wzEEkX7u7B via @BreitbartNews
1590683510787870721,Thu Nov 10 12:31:17 +0000 2022,"@G8754634179 @CassidyRae1414 @EDubs_STL @briantylercohen Corporations and the rich need to pay their share. If they did, we could handle multiple priorities instead of worrying about one or the other. We also need to cultivate allies because we're a big target and we can't fight an enemy like China on our own."
1590683497387413504,Thu Nov 10 12:31:13 +0000 2022,"@DaveMacLachlan1 Does Kokomo (Beach Boys) count?
Back In The USSR - The Beatles
China Grove - The Doobie Brothers"
1590683491959984128,Thu Nov 10 12:31:12 +0000 2022,"Hong Kong court rejects appeal of award-winning reporter https://t.co/zCIhwZGrxV ""Choy had been looking into the identities of the perpetrators of the subway attack"""
1590683483336122368,Thu Nov 10 12:31:10 +0000 2022,The prevalence of bovine mastitis-associated Staphylococcus aureus in China and its antimicrobial resistance rate: A meta-analysis https://t.co/ZAvkdXoxmN
1590683481838755840,Thu Nov 10 12:31:10 +0000 2022,@imscottnelson @RonFilipkowski An active President is supposed to have allies &amp; possible enemies. Looking into Russia &amp; Ukraine for the current &amp; last President seems necessary to me. Not to mention China &amp; Saudi Arabia.
1590683478781493248,Thu Nov 10 12:31:09 +0000 2022,@official_ormah @bod_republic But you dey China naw 😩
1590683472309653504,Thu Nov 10 12:31:07 +0000 2022,@TerryGlavin @AndrewLawton @scoopercooper Oh Thank you conservatives for kicking the China door open.  Harper sure knew what he was doing….🤦🏻‍♀️🤷🏻‍♀️
1590683468685402112,Thu Nov 10 12:31:07 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1590683462218190848,Thu Nov 10 12:31:05 +0000 2022,@imacelebrity @MattHancock Give the guy a break it wasn’t his fault China was the ones who couldn’t contain it if your looking for someone to blame then blame them
1590683440646860802,Thu Nov 10 12:31:00 +0000 2022,"@Astrotuna @PatBruc @Shessie4 Who shops for groceries at the Rideau centre? 

They had to walk out of their way because of a huge protest at parliament Hill? Do you know what you'd be told in any other country, save China or north Korea?"
1590683436980703232,Thu Nov 10 12:30:59 +0000 2022,@loyal_aussie @joshiunn @Kolas_Yotaka @60Mins What is R O China?
1590683423278264321,Thu Nov 10 12:30:56 +0000 2022,Taiwan rallies drone makers to prepare military for China threat https://t.co/Z7Xss96fSU
1590683421625692161,Thu Nov 10 12:30:55 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research https://t.co/j0SLDbo5lF  @JeffFieldhack @CounterPointTR"
1590683421235613699,Thu Nov 10 12:30:55 +0000 2022,"According to China’s Xinhua news agency, top leadership urges to carry on with zero-Covid policy.
This can only mean one thing - further delays in production &amp; deliveries, leading to economic slowdown. https://t.co/NpnwY59JoU"
1590683409940094982,Thu Nov 10 12:30:53 +0000 2022,Foxconn to keep expanding in China despite Covid disruption https://t.co/CTRaDDeiAr
1590683409323417600,Thu Nov 10 12:30:52 +0000 2022,So China will be having to make some choices as to whose side it wants to be on
1590683393682944001,Thu Nov 10 12:30:49 +0000 2022,@ExtinctionR Why is it your protesting here where our emissions have gone down every year since 2000 and will continue to go down and not China where they’re opening 40 new coal burning power stations in the next few years? It’s because you can get away with it here! #Pathetic https://t.co/j97N4qLBmV
1590683389581225984,Thu Nov 10 12:30:48 +0000 2022,"When are the BIDEN/AFGHANISTAN, BIDEN/CHINA, BIDEN/MEXICAN BOARDER, BIDEN/UKRAINE, BIDEN/INFLUENCE PEDDLING, BIDEN/VOTER FRAUD cases(s) going to be addressed? https://t.co/K6LD3Jcynl"
1590683365979873280,Thu Nov 10 12:30:42 +0000 2022,"@bfilo166 Also, he’s the only one with the wherewithal who can turn China upside down, and while he’s at it, trillions are owed to our beloved that died alone, no funeral, no dignity. DT will get rid of our debt."
1590683363480047616,Thu Nov 10 12:30:41 +0000 2022,"@1sketchyv @ABCDAP @DineshDSouza Here’s just a few highlights. Added trillions to our debt, let a virus spiral out of control, needlessly killing hundreds of thousands. Unexplainable trade war with China. Yeah, great job! 👍🏻"
1590683359629299715,Thu Nov 10 12:30:41 +0000 2022,"Discover the opulence and ostentation of William Edwards fine bone china. ⁠
⁠
Perfect for all-day dining and afternoon tea, the traditional shapes within the 'Classic White' collection offer a clean and elegant tableware presentation.

NOW IN STOCK! https://t.co/kvPKvMA4Vo"
1590683348053028864,Thu Nov 10 12:30:38 +0000 2022,#China Downgrades Priority of Economy for Future Legislation #SmartNews  https://t.co/Pz3XGnMxSa
1590683343539957760,Thu Nov 10 12:30:37 +0000 2022,@NaijaFlyingDr @wablex China na funny place 🤣🤣
1590683343397740545,Thu Nov 10 12:30:37 +0000 2022,"@CNN Um, but Biden &amp; Hunters connections with China should not? Seriously, WTF is America smoking? You are all on crack."
1590683336770408451,Thu Nov 10 12:30:35 +0000 2022,Apple Limits AirDrop in China After It Was Used to Spread Protest Messages https://t.co/nEDfOXZdgh
1590683336288374786,Thu Nov 10 12:30:35 +0000 2022,China Top Leadership Urges to Stick to Covid Zero Policy $FXI $SPY $QQQ $DIA
1590683331779522563,Thu Nov 10 12:30:34 +0000 2022,"lmaooo for ur information, g bar is focused on projects for the benefit of giselle only. the ads, the flyers, etc, everywhere just for giselle. china bars aren’t required to put their money for the ent (cos let’s face it, entertainments have a huge portion on album sales) https://t.co/0tZfS24hcg"
1590683322703048712,Thu Nov 10 12:30:32 +0000 2022,@CNN Becuse Elon is a Republican ! Lets look at your relationship with China while you were V.P.
1590683314767233025,Thu Nov 10 12:30:30 +0000 2022,"China COVID-19 cases rise, with city of Guangzhou on edge - Newsworldpress @ https://t.co/4lXnWRqeXw https://t.co/5En2Z941Fw"
1590683312766713857,Thu Nov 10 12:30:29 +0000 2022,@MW08758848 Turning point to pessimism in 2022 ？ how about 2002 ? Or at least when Xi took over in 2012? Yun’s chance to switch camps maybe ? Save face a bit with people who don’t know much about China but have started learning ?🤔
1590683295565553664,Thu Nov 10 12:30:25 +0000 2022,"@Forbes They should be looking at Biden’s friendship with Ukraine, Russia and China 🙈🙈🙈"
1590683292462088197,Thu Nov 10 12:30:25 +0000 2022,"@leonidragozin clickbait....This is completly wrong, for most countries main trading partner is nor China nor US. For most central european countries main trading patner is Germany"
1590683281250553856,Thu Nov 10 12:30:22 +0000 2022,"Humanity’s Basic Problem, Simplified:

The seven curses of life are fulfilled every day.
The five expectations of life, which CAN RESOLVE every curse, never has been.

#JustOwnPF4A #climate #MahsaAmini #Iran #HumanityIsWhatItEats #Ukraine #FreeAlexei #China #Russia #HK #Taiwan https://t.co/kYx2yn0LPY"
1590683280956956674,Thu Nov 10 12:30:22 +0000 2022,"How can organisations attract, retain and engage their frontline workforce in a post-pandemic world? We surveyed 4000 frontline workers across the United States, United Kingdom, Brazil &amp; China to uncover their challenges and aspirations.

Learn more here: https://t.co/m5Ot5VGdXw https://t.co/aoZ7EbAX8G"
1590683279950499844,Thu Nov 10 12:30:22 +0000 2022,@calumfraser192 @Dominiquetaegon @DPJHodges Haha 🤣 so did it not start in China then? Heard of Wuhan? Time for you to jog on🤣🤣🤣
1590683276519538690,Thu Nov 10 12:30:21 +0000 2022,"@hcmeasures @cheesedoff3 Agree,
let’s never forget it was “THE CHINA VIRUS”"
1590683270177787905,Thu Nov 10 12:30:19 +0000 2022,@Route_60plus China Beach. One of the best shows ever.
1590683267870920704,Thu Nov 10 12:30:19 +0000 2022,"@wahlstedt007 Since saying MLKing's murder was a bad thing in the 6th grade,I've been told to go to Russia many times: for supporting LGBTQ Rights,Women's Rights, Environmentalism, nding the Vietnam War,Al Gore.Gun Control, etc. 
I said ""Denmark is a Social Democracy"": was told to go to China."
1590683266503577603,Thu Nov 10 12:30:18 +0000 2022,"@ShanghaiMacro Those 20 part/overlap of the 33 of this summer
https://t.co/yfI7m32VBz"
1590683259360403457,Thu Nov 10 12:30:17 +0000 2022,China Says It Won’t Pay Into Climate Fund for Developing Countries https://t.co/SGvY5Z5B0A
1590683246882623489,Thu Nov 10 12:30:14 +0000 2022,@fintechfrank What we need rn is some China fud.
1590683240897314816,Thu Nov 10 12:30:12 +0000 2022,"@jamesmb I've spent all of my working life in a job that has taken me all over the world, from China and Japan to most of Europe and Scandinavia and North and South America. Compared to some stuff I've had to eat, France is a dream!"
1590683240507256832,Thu Nov 10 12:30:12 +0000 2022,"@BcGuerilla @TanyaPi91199784 @Gill1970ats @benshapiro Those are socialistic programs in a democratic country. 

“They wouldn’t exist bc our country will be broke.” 

They DO exist. US has number 1 Economy. We are ahead of china by over 5 trillion dollars. We are not close to broke. Your comparing inflation to GDP, not the same thing"
1590683237642280961,Thu Nov 10 12:30:11 +0000 2022,"Canada will soon announce a new Indo-Pacific strategy to challenge China on human rights issues while cooperating with the world's second-biggest economy on climate change and other shared goals, Foreign Minister Melanie Joly said on Wednesday. https://t.co/V341Kwutvr"
1590683233355968512,Thu Nov 10 12:30:10 +0000 2022,"#COP27: China has drafted a national strategic plan to curb methane emissions

But China's climate envoy Xie Zhenhua did not mention coal mines - the country's biggest emitter of energy-sector methane.
https://t.co/Te838DaNRO"
1590683221066338304,Thu Nov 10 12:30:08 +0000 2022,"📹 The Economist Chair: The Russian Crude Shock - turbulent winter ahead

David Fyfe, discusses volatile #crude prices, a slowly-lifting fog around the #G7 price cap, China's economic woes and resilient #diesel cracks.
Watch now: https://t.co/KHAuh3hkNu | #ArgusOil #OOTT https://t.co/c6JoBkiuTD"
1590683219539931142,Thu Nov 10 12:30:07 +0000 2022,"@tspaRoy @Huangzhicheng79 @michaelxpettis No way to push part of gdp to the consumption. The only way to make China own a consumption economy is to cancel all unproductive investment. This will shrink the investment and consumption, but the investment will shrink more. Thus, the percentage of consumption will rise."
1590683214938374144,Thu Nov 10 12:30:06 +0000 2022,"@JaneZha59357438 @elonmusk Well Elon is friendly with China because of Tesla, so maybe he’ll make it happen!"
1590683210954207237,Thu Nov 10 12:30:05 +0000 2022,@fitterhappierAJ China thinks the west is breaking it's workforce. They think America and Europe are finished in a decade. I agree.
1590683208978694146,Thu Nov 10 12:30:05 +0000 2022,"Hey #China me and bunch of American lawyers were in Court yesterday laughing at how absurd you are for refusing to use American vaccines that actually work. But sure, keep your whole country imprisoned. It's a great look. #LaughingStock #Global #Clowns #Communists https://t.co/wnsmO4Lefa"
