id,created_at,full_text
1588313438773731329,Thu Nov 03 23:33:27 +0000 2022,OOOOOOUUUU DONT STOP DANCING IN THE CHINA SHOP
1588313433157816320,Thu Nov 03 23:33:26 +0000 2022,"@myfuturesuper Not for another 20/30 years in China and India, man are they pumping out some carbon. Before you carry on about them having to commit in 2030, they will not slowing down anytime soon after that date."
1588313427281252353,Thu Nov 03 23:33:25 +0000 2022,"From FNArenaComAu "" October In Review: Banks Lead In Strong Rally "" published 4/11/2022 $AWC $ALL $IPL $ORG $WBC #Tech #Markets #China 
https://t.co/MX1Ssvkhul"
1588313425754529792,Thu Nov 03 23:33:24 +0000 2022,"Treatments I've read* of:

12-18mg w/25mg Zn w/food x 5 days is 80-90+% effective for China Virus tx.(12mg for &lt;150lbs).
-----------------------
12-18mg Once Weekly prevented 80-90+% of Wuhan flu cases in health care professionals.

*This is Not Health Care advice."
1588313424152645632,Thu Nov 03 23:33:24 +0000 2022,"After 20th pfizer comm. friendly advice:

The $700 oral pfizer pill, paxlovid is NOT as effective as Ivermectin in treating or preventing the China Virus.

Give your fellow taxpayer a break &amp; use the roughly $20 IVM+Zn 5day treatment instead. See &gt; below -&gt;"
1588313416233496577,Thu Nov 03 23:33:22 +0000 2022,"@NBA Fan from Henan, China, Tel: +8618530805090. He likes playing basketball very much and hope to join the big family of NBA. Is there any team that can have a trial? https://t.co/cZwDTjsVFb"
1588313408033771520,Thu Nov 03 23:33:20 +0000 2022,"@CynickalGirl @cindimoreland @hodgetwins 👆""Useful Idiot."" ""Blame America First."" For sure buys into boob baiting disinfo coming out of the Kremlin and China too."
1588313403902205952,Thu Nov 03 23:33:19 +0000 2022,@thevivafrei @KingJames LeBron is a little twott. Keep your mouth shut. How about you go give those poor slaves in china making your phaggety shoes some money. Dolt!
1588313396705128448,Thu Nov 03 23:33:17 +0000 2022,"@r3vivemyh34rt I was scared on the San Fran overpasses, I am going to be terrified of China"
1588313389771948032,Thu Nov 03 23:33:16 +0000 2022,@CharlesMichel Sure. Discussed #China influence? #newsilkroad? #corruption
1588313388962447362,Thu Nov 03 23:33:16 +0000 2022,"@GOPLeader What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588313386403565568,Thu Nov 03 23:33:15 +0000 2022,"@CNNPolitics Joe's prime time speech six days before the election. Here are the number of times he mentioned..

Crime:0
Police:0
Inflation:0
Gas prices:0
China:0
Education:0
Border:0
Fentanyl:0
Military:0
Supply chain:0
The risk of World War III:0
Who among you is fooled by the Democrats bs?"
1588313381630795776,Thu Nov 03 23:33:14 +0000 2022,"@MariannMedv @Cirincione @russia_matters Life in USA vs Russia is no comparison. Who's trying to move to Russia? EVERYONE wants to move to America. The best &amp; brightest from India, China and yes, Russia itself are moving here-- because it remains the most dynamic country. Meanwhile RU is stuck in a 19th century mindset."
1588313372915036160,Thu Nov 03 23:33:12 +0000 2022,"Is that why the Chinese government fast tracked Ivanka’s trademark request and other related deals? 

https://t.co/0WpCS4U5qS https://t.co/uvcEJb4QKq"
1588313370196787201,Thu Nov 03 23:33:11 +0000 2022,"DW (English): Germany's Scholz defends his trip to China.
https://t.co/6XygImcII6

via @GoogleNews"
1588313369647333377,Thu Nov 03 23:33:11 +0000 2022,"@chall77 @CogitoInGa @Leftylockdowns1 @RBReich World economic rankings by GDP:
US $23B
China $17B
Japan $5B
Germany $4B
UK $3B
So if the US sneezes the rest of the world catches a cold"
1588313367336611840,Thu Nov 03 23:33:10 +0000 2022,"@globeandmail A wonderfully painful headline to read, as if China doesn't suppress foreign companies within its own borders."
1588313361887870976,Thu Nov 03 23:33:09 +0000 2022,"@michaeljknowles @AOC Do the republicans praise Musk, the biggest globalist on the planet who spews forth pro China propaganda for $? 
https://t.co/sW80vvOsCv"
1588313361703313408,Thu Nov 03 23:33:09 +0000 2022,"@canuckinoz @LynAldenContact But why not do like China and bring it down even more? We could aim for covid zero forever and save even more lives! China has 0.4 deaths per 100,000. Imagine that!"
1588313360743165952,Thu Nov 03 23:33:09 +0000 2022,"@sophielouisecc China is still in lockdown, zero covid, but they seem to be doing ok."
1588313358251749376,Thu Nov 03 23:33:08 +0000 2022,"This Thomas Friedman article is somewhat interesting, but it's semi-obtuse that neither the words ""Xinjiang"" or ""Uyghur"" appear; such cruel tyranny has played a definite role in worsening opinions of China among the U.S. public... https://t.co/7NOEuJdTwh"
1588313340882862082,Thu Nov 03 23:33:04 +0000 2022,“Primate Breeding” China is now out and proud…. In Florida! https://t.co/GbYiaJEwzo
1588313340341895176,Thu Nov 03 23:33:04 +0000 2022,"Louis Vuitton has traveled to Chengdu, a major retail hub in the southwestern region of China, for its inaugural restaurant in the country.
https://t.co/6tbH1BxF24"
1588313340018716672,Thu Nov 03 23:33:04 +0000 2022,@HSajwanization I think it’s ok~ no problem ~copy china’s sina weibo
1588313314849087488,Thu Nov 03 23:32:58 +0000 2022,@SayNoToSino Germany loves China!
1588313312399216640,Thu Nov 03 23:32:57 +0000 2022,"@evilgunlobbyist @JustWonderinxo @Penns310 @Dorrie027 Let me try to break it down for you. No other world leader, expert, or otherwise referred to it as the ""China Virus."" Why do you think that is? 

Because when you have a pandemic that is literally bringing the world to a standstill the last thing anyone cares about is where it"
1588313311573028867,Thu Nov 03 23:32:57 +0000 2022,Trong Goes to China: Form or Substance? https://t.co/Q3y2lAsIGV
1588313304006799360,Thu Nov 03 23:32:55 +0000 2022,. . . . This is not China https://t.co/npIi0bvkWn
1588313282535792640,Thu Nov 03 23:32:50 +0000 2022,FREE 🇨🇳 CHINA RED!! FREE CHINA RED!!🔥🔥🔥💯💯❤️❤️❤️🇨🇳🇨🇳🔥🔥🔥 https://t.co/ZuNoD1Sbkj
1588313270510837762,Thu Nov 03 23:32:47 +0000 2022,"Chancellor Olaf Scholz in China, a highly criticized visit https://t.co/WxwgVbUgw9"
1588313267188903936,Thu Nov 03 23:32:46 +0000 2022,"Quote of the Day: “If anything, we have been here before. Nations involved in the cold war understood necessity of research cooperation.” US &amp; China need to discover such language tackling international threats (CC), even as they protect their interests. https://t.co/vfQ8SexpPq https://t.co/nSKtYJjlaN"
1588313265473728512,Thu Nov 03 23:32:46 +0000 2022,"Beijing banner protester lauded as China's new Tank Man, or 'Bridge Man'

… Bridge Man has been disappeared. https://t.co/Z1IHrVOyVZ"
1588313262273318912,Thu Nov 03 23:32:45 +0000 2022,Exclusive-U.S. says China and Russia have leverage to stop North Korea nuclear test https://t.co/hk252ylLKQ via FXEmpire #forex #fx
1588313256149614593,Thu Nov 03 23:32:44 +0000 2022,"China imposes coronavirus lockdown on world's largest iPhone factory
https://t.co/wJsyBetrbo

#LatestNews https://t.co/hYV0sliej8"
1588313254866350082,Thu Nov 03 23:32:44 +0000 2022,"@mrctv What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588313252379099138,Thu Nov 03 23:32:43 +0000 2022,"For safety reason, here is a reserve visitor vehicle for #olafsholtz if something happens with the first one 😂

#China #Beijing  #德国制造
#Germany #Berlin https://t.co/CAO7boY9lo"
1588313251619565568,Thu Nov 03 23:32:43 +0000 2022,"@MegynKellyShow @andrewklavan @Ayjchan at: 9:48 - 2nd time Garry emphasized ""no evidence that US labs and scientists were involved in creating this virus""

- Not directly, but WIV easily could use US-developed techniques
- Cares more about US than China reputations?
- Why not audit US labs and funding agencies?"
1588313250307133440,Thu Nov 03 23:32:42 +0000 2022,"@Jmlieber @FoxNews Trump helped with Israeli/Arab Peace Deal. Socialist Dems used Anti Semitism against Israel, favoring Iran. He helped churches stay open during the pandemic. But Dems &amp; Fauci funded China's Wuhan Viral Lab, causing pandemic purge. Biden is CCP endorsed, as China advanced in U.S."
1588313245684637696,Thu Nov 03 23:32:41 +0000 2022,@brosiah_jgpat11 @ajlamesa Lesson learned in China this time. Not so much in US.
1588313229708562432,Thu Nov 03 23:32:38 +0000 2022,@Acyn well as per usual they don't have any other pitch about making america great again besides china and not giving money to ukraine
1588313227360108546,Thu Nov 03 23:32:37 +0000 2022,"A must-read from @KateKayeReports on #Microsoft, AI &amp; #China: https://t.co/29sQYzT4gd

(btw that's true of her whole series for @protocol exploring whether the U.S. &amp; China are really in an #AI race - pts. 4 thru 6 now live)"
1588313222892777472,Thu Nov 03 23:32:36 +0000 2022,"W̔hy Elon Musk Owning Twitter Will Be a Boost for Crypto 🎇

#rainbowlaces #bangreyhoundracing #hardikpandya #china #xijinping #revanth #hongkong #covid 

https://t.co/4eFshGOTlc"
1588313217369051138,Thu Nov 03 23:32:35 +0000 2022,Does the future freak you out. Damn man i love girls &amp; VSCO boyz.
