id,created_at,full_text
1588486168647278592,Fri Nov 04 10:59:49 +0000 2022,China will use Russia as its petrol station. This is Russia’s – and maybe Putin’s – lifeline - https://t.co/qyHTpYSN7z
1588486130479124480,Fri Nov 04 10:59:40 +0000 2022,"China and Germany must have mutual respect, Xi tells Scholz on visit https://t.co/8GANmPpmiu via @scmpnews"
1588486127279046656,Fri Nov 04 10:59:40 +0000 2022,@JeffOnTheRight Musk controls the internet now? Oh! That's right... Obama gave the internet right's to China....
1588486122535280640,Fri Nov 04 10:59:38 +0000 2022,"China agreed to approve BioNTech’s Covid-19 vaccines for foreign residents, German Chancellor Olaf Scholz said  https://t.co/gdDWJmr1QK via @WSJ"
1588486110640238592,Fri Nov 04 10:59:36 +0000 2022,"The world wants to do business with China, Vice versa. https://t.co/tDAXCyDwTd"
1588486106705809409,Fri Nov 04 10:59:35 +0000 2022,Canadian business bosses tell government to get staff back to offices; China sees huge demand in state recruitment drive: management &amp; workforce news in brief https://t.co/eBfWugatnR via @globegov
1588486100947025921,Fri Nov 04 10:59:33 +0000 2022,"👍 One less, great!

""The city of #Newcastle 🇬🇧 has ended a long-standing #TwinningArrangement with #Taiyuan, in Shanxi Province 🇨🇳.

City councillors said Newcastle couldn't have a relationship with #China ""whilst they are carrying out such horrific abuses [against #Uyghurs]""."" https://t.co/bqNHY3qpaG"
1588486093841702912,Fri Nov 04 10:59:32 +0000 2022,"China's Xi calls for Ukraine peace talks as Germany's Scholz visits Beijing - Shropshire Star

https://t.co/8RFgxnNgAF

#WorldNews
#Share_if_you_agree https://t.co/8PtyIK5Bqz"
1588486085222535168,Fri Nov 04 10:59:30 +0000 2022,"China sh!ts on humanity once again! This time, the path goes right over my current location, Sardinia.

https://t.co/3weIxWVw6q"
1588486084492943360,Fri Nov 04 10:59:29 +0000 2022,"Because of blockage, iron sheet is in shortage in China, factories are over loaded https://t.co/FCtKK3aqMb"
1588486082257367040,Fri Nov 04 10:59:29 +0000 2022,"The German leader is in Beijing for a one-day visit that has drawn criticism over China’s tacit support for Russia, lingering controversies over economic ties and human rights issues. https://t.co/ZCjz9nG9Wn"
1588486071922614272,Fri Nov 04 10:59:26 +0000 2022,"@we_ivy_ @selinawangtv @OutFrontCNN @AndyBxxx @NathanRichHGDW @DanielDumbrill @Jerry_grey2002 Did you hear what she says in the video?

@CNN hasn't been able to independently verify the videos. 

This viral video, which CNN could not verify.

I'm sick of watching Selina's reports already. Every time she speaks, it's China bad bad bad."
