id,created_at,full_text
1589209852731338754,Sun Nov 06 10:55:29 +0000 2022,"Bolsheviks marching on the streets of London. 
In all my years.
1948/49 China https://t.co/g4HyMZCQxD"
1589209851892465664,Sun Nov 06 10:55:29 +0000 2022,@mrbcyber Don't make me laugh it's hurting my ribs. UK politicians are scared witless so wont stand up to a few invaders in rubber boats.  They ain't going to stand up to China  Besides the Chancellors wife and sister won't let them.
1589209831034216450,Sun Nov 06 10:55:24 +0000 2022,"@pleasecallmemac @JamesMelville Because what is happening in China is a warning to us all - this is what could be coming if the WEF get their way!

We're in this mess because they made it so, we should never forget that! James is just highlighting what potentially could be our future!"
1589209821001441282,Sun Nov 06 10:55:22 +0000 2022,There is a reason China is still in lockdown. We are destroying our workforce and they are not. https://t.co/5qG0M3oVPh
1589209807172829186,Sun Nov 06 10:55:18 +0000 2022,"#Bitcoin Hash Rate has reached 183 Exahash, a new all-time high after a -54% reduction in May 2021 resulting from a ban in China. Mining rigs have returned to operation, growing network security by +117% since July - Glassnode #btc #blockchain #cryptonews"
1589209805990002689,Sun Nov 06 10:55:18 +0000 2022,"@IsabelOakeshott Everyone, especially has missed the point.
Covid wrecked Western economies.
Covid manufactured by China, Communist Leftist regime.
Russia's illegal war with Ukraine
Further damaged Western economies
Can Western governments not see whats going on"
1589209802290372608,Sun Nov 06 10:55:17 +0000 2022,@PauAretas @KimDotcom Because it's not Russia or China who is pushing humanity to extinction in all out nuclear war.
1589209799228821504,Sun Nov 06 10:55:16 +0000 2022,"The Free Western World MUST stand against China. The next place to be stolen would be Australia- China wants our mining wealth- especially coal+iron ore. The young people of Tiawan are imaging Ukraine- strong, resilient + Loyal 2 their Country, willing 2 did for their Freedom."
1589209774524370944,Sun Nov 06 10:55:10 +0000 2022,"Looks like it had been dropped during manufacture, before being packaged. 
Made in China. On sale at Aldi. Sunday arvo. Unpacked. 
What to do?
Ordinarily I’d return it as damaged goods, but given the situation, and considering all the circumstances we decided to try repair it."
1589209764776792064,Sun Nov 06 10:55:08 +0000 2022,'Live shopping' is like QVC on steroids. Here's why these massive app-based events have taken over China — and are becoming more popular in the US. https://t.co/X6RX4g1slE https://t.co/lAgRLcbnJi
1589209764227317760,Sun Nov 06 10:55:08 +0000 2022,"@kempmat27 @EllCee14 @KathyPh00389385 @LBJFKploitics @Acyn Perhaps you lack critical thinking skills. Just bc China has a low inflation rate &amp; nearly everyone else does, inflation only exists in the US?

The chart literally says 2022 &amp; shows more came under Biden.

China measures inflation differently.

UK 10.1%
Ger 10%
IT 9.4% https://t.co/sO6fySPSTX"
1589209758275629056,Sun Nov 06 10:55:07 +0000 2022,@ihwalker @FraserNelson China and Fauci don’t forget.
1589209741095731201,Sun Nov 06 10:55:03 +0000 2022,@WholeMarsBlog Hey Omar what happens to Tesla when China becomes a “planned economy” ?  Xi has started already!
1589209727615242240,Sun Nov 06 10:54:59 +0000 2022,And surrender our claims to our lands illegally claimed by China? No thanks https://t.co/PJ57honphQ
1589209720727937026,Sun Nov 06 10:54:58 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/scNZiS2jw5"
1589209703057592322,Sun Nov 06 10:54:53 +0000 2022,"@ianbremmer so, Russia already owns Biden and has made him the Russia and China puppet."
1589209692995133440,Sun Nov 06 10:54:51 +0000 2022,@boy_director U do me the same thing for South china
1589209690273361923,Sun Nov 06 10:54:50 +0000 2022,"In 2015, her sister ship - also a free gift of the People’s Republic of China - was commissioned into Nigerian naval service as “NNS Sagbama”"
1589209631687315459,Sun Nov 06 10:54:36 +0000 2022,Lets see if the GOP has the balls to switch this witch hunt to the true causes of the J6 incident. Pray for the true victims of J6. Still being held in jail as if they were in China. https://t.co/I2tWewE5Ww
1589209609763373056,Sun Nov 06 10:54:31 +0000 2022,"@OnyangoOnyach At the moment,the US is our leading trading partner having surpassed the likes of China..and I am sure for China to give us more loans they gonna have their terms just like IMF and World bank has forced us to send troops to DRC"
1589209608740294659,Sun Nov 06 10:54:31 +0000 2022,why was china allowed to buy land in florida  for  more  labs?
1589209594596835328,Sun Nov 06 10:54:28 +0000 2022,"November 2, Yantai, Shandong. Netizens reported that someone hit a stray cat on a tree with a slingshot several times. There was an unleashed dog under the tree. The local police responded - they went to the scene to criticize and educate.

#China, #animalprotectionlaw now! https://t.co/fdXVYkMZN5"
1589209581011574784,Sun Nov 06 10:54:24 +0000 2022,"https://t.co/csP7PCk431
Here we go again. Clearly MSM want a Labour Government in power and won’t rest till they get it. They are hoping Starmer re opens EU talks. Not a mention of Labours undesirables still in office with criminal records or MPs taking money off China 🤔 https://t.co/5V4pVmKGOQ"
1589209571801059328,Sun Nov 06 10:54:22 +0000 2022,"He's 100% correct 
Nato V Russia China Belarus #Nuclear https://t.co/ymeyyQja7K"
1589209569406095360,Sun Nov 06 10:54:22 +0000 2022,"@MayMayln @enfree1993 As world Super-Power, US needs to be replaced by China as part of world democratic process !! US did hold on to this top position for a long Time ! Except Europe, most of Asian,African &amp; south Americans want the change as part of true democratic process!!#chageWorldPower"
1589209561004937217,Sun Nov 06 10:54:20 +0000 2022,@nsamori_ @Phacopsrana1 @regular_montana @SpaceCoinMonkey @NiMingda_GG @KimDotcom China invaded Tibet in 1950.
1589209553442570243,Sun Nov 06 10:54:18 +0000 2022,"@Tourbelor Okay, so what about China?"
1589209544269639680,Sun Nov 06 10:54:16 +0000 2022,"@FraserNelson But China GAVE the world Covid in the first place!
Saying they are a zero COVID country is just saying, ""Don't give that shit back to us."""
1589209533913518080,Sun Nov 06 10:54:13 +0000 2022,"@jonathanmolesuk @AlexTaylorNews @Telegraph Great ! Germany dependent on gas, Russia and China."
1589209533590536198,Sun Nov 06 10:54:13 +0000 2022,@iluminatibot Better than China.
1589209530256470017,Sun Nov 06 10:54:12 +0000 2022,"@Jerry_grey2002 1of2/
Mnld China (1.4B) has 5226 ttl covid deaths &amp; just 593 since May2020. 588 of the 593 deaths were in Shanghai Apr/May2022.
Your USA, with &lt; 1/4 the pop. of Mnld China has had:
371 covid deaths under age 1 (US CDC)
569 under age 5 
1088 under age 15
1315 deaths under age 18"
1589209527203008512,Sun Nov 06 10:54:12 +0000 2022,"Phoenix TV [Talk with World Leaders: Bilawal Bhutto Zardari] Part 6/6

🇵🇰 Foreign Minister of Pakistan @BBhuttoZardari:

Pakistan relationship with China known as an all-weather relationship, not a fair-weather friendship.

There's no other parallel to this iron brother. https://t.co/DODAa81ES1"
1589209517384171520,Sun Nov 06 10:54:09 +0000 2022,@FraserNelson Add China’s impending demographic collapse and it means just one thing. China’s time as a major power is soon to be over.
1589209510740398081,Sun Nov 06 10:54:08 +0000 2022,"@RomanWladyslaw @AS72811710 @nexta_tv The arctic. Where Russia, China and The U.S will meet. (The area which is to become next generations jewel)"
1589209502758625280,Sun Nov 06 10:54:06 +0000 2022,@monadic_love @AJEnglish Yeah and China has the best in the world.
1589209494151909378,Sun Nov 06 10:54:04 +0000 2022,Hopefully they checked it and it's not wired to send comms back to China like the AU HQ. https://t.co/3g9BziQIKo
1589209490997784577,Sun Nov 06 10:54:03 +0000 2022,@52inchModi @JamesMelville It's not. It's modern day China. https://t.co/jxBBsqTwso
1589209489429135361,Sun Nov 06 10:54:03 +0000 2022,"Phoenix TV [Talk with World Leaders: Bilawal Bhutto Zardari] Part 5/6

🇵🇰 Foreign Minister of Pakistan @BBhuttoZardari:

Scepticism [about Economic Corridor] a result of their jealousy.

A lot of countries like to talk. There's one country [China] that talked but also delivered. https://t.co/cOomdz768i"
1589209487751401474,Sun Nov 06 10:54:02 +0000 2022,"@ashoswai Just ..shameless...

China could not declare there Soldier death for months....

Correct your facts...."
1589209484626644994,Sun Nov 06 10:54:01 +0000 2022,"@ZurfluhLaura @CaptFender @FoxNews Think global. COP27 is Nov 6 to 18. They set the ""guidelines"" and we follow along in lockstep. China and India don't. We pay the bill. Sound fair?"
1589209483775213568,Sun Nov 06 10:54:01 +0000 2022,"@iluminatibot You should be more worried about China buying all sorts of farmland in America, jerk."
1589209472010162178,Sun Nov 06 10:53:58 +0000 2022,@SpencerGuard I thought China is going to be the last World Leader left standing but it seems they have just attracted a few nuclear ICBM crosshairs (just incase) 🤦‍♂️. I prefer no nuclear too.. at least in New Jersey lmao but I don't want Russia to be extinct either.
1589209470273568772,Sun Nov 06 10:53:58 +0000 2022,It was the fourth time China successfully gambled that the falling rocket’s parts would not cause injury to people on the ground https://t.co/36lxe9JVdU
1589209470189862912,Sun Nov 06 10:53:58 +0000 2022,"@gome_guyMw I understand Angola took out huge loans from China, &amp; it's repaying them through oil contracts. China is a lucrative market for Angolan crude."
