id,created_at,full_text
1588681736627445760,Fri Nov 04 23:56:56 +0000 2022,@BetteMidler At least we believe in real men not sissys. Our religion consists of God as our leader. You move to China to be controlled by Commies.
1588681727441920006,Fri Nov 04 23:56:54 +0000 2022,@s_dubnation @hoopswitheden He signed with a team in China
1588681726749855744,Fri Nov 04 23:56:54 +0000 2022,"@TD54166775 You have no idea of demand and supply , I understand the number of software Talent n students from China India United States(H1B REJECTED OR L1 REJECTED or laid off)ready to come to Canada. detached in Mississauga in good area at 800k save tweet 800k ever. I ll pay you"
1588681707359973376,Fri Nov 04 23:56:49 +0000 2022,"Same goes with overvalued Toronto / GTA real estate 

China re-opening May mean higher inflation &amp; more rate hikes https://t.co/JLh7ui5H2x"
1588681704981815297,Fri Nov 04 23:56:49 +0000 2022,"@Bundeskanzler Thank you Olaf for showing the Sinophobia racists in your country and the EU, that vilifying China is utterly wrong, and partnership is highly possible."
1588681688636608512,Fri Nov 04 23:56:45 +0000 2022,"@BBCWorld If china really wanted peace, they would change their position on the UN. I wouldn't rely on them"
1588681683997700097,Fri Nov 04 23:56:44 +0000 2022,"@RachelRachelsr @sir_Evie @JoohnChoe You also must know whhy NATO was formed in the first place,to understand this war. NATO was formed to contain aggression of China &amp; US to the East."
1588681668852068352,Fri Nov 04 23:56:40 +0000 2022,@kdollsweety Tick Tock stores your personal information in China and nobody cares about this?
1588681654540718081,Fri Nov 04 23:56:37 +0000 2022,"The nba is deep state, they are the 
enemy of the People and owned by China, they will air all games free to try and push their BS💩 narrative. Not to mention they suspended Kyrie for speaking out, this is America🇺🇸 not China🇨🇳🚫 https://t.co/xpQu7IWNcN"
1588681634806923264,Fri Nov 04 23:56:32 +0000 2022,"@Liz_Cheney Communist like you, should be in China!"
1588681631757660160,Fri Nov 04 23:56:31 +0000 2022,Love China https://t.co/9tZCNSDYbR
1588681607732670464,Fri Nov 04 23:56:26 +0000 2022,How Safe Is Elon Musk’s Bet on Tesla in China? - The Atlantic https://t.co/nFP2jUvbHo
1588681594172506113,Fri Nov 04 23:56:22 +0000 2022,"@Baccibloo i don't want to be dismissive of that whole idea, but, idk, i see non-asian people, etc write thinkpieces about ""this  is disgusting orientalism"" and then, say, china twitter is like ""it's just a person in a qipong on a trip. """
1588681575709175808,Fri Nov 04 23:56:18 +0000 2022,"@chipfranklin Yes! Intimidated FED to not raise rates and rates caused the heating up of the economy, his China mess caused supply chain breakdown! Everything Trump touches dies!🤬"
1588681568146849792,Fri Nov 04 23:56:16 +0000 2022,@RepSwalwell Kinda like China has your back huh!
1588681555870113793,Fri Nov 04 23:56:13 +0000 2022,"Is it true 
BlueChip Cos &amp; major banks r doing a deal
to help get a treason-republic to convert to China-card only
to FORCED a s'market to have CARD use ONLY
Its BULLYING
SO Researchers can perve on ?many condoms
top-job men, single men buy
?many fruit/veg r bought
PrivacyInvason"
1588681542897119232,Fri Nov 04 23:56:10 +0000 2022,@cr0bar I find it funny that we send so much money to China for fireworks to celebrate our independence and 'democracy' in the US lol. Flags and decorations too. Seems a proper 4th celebration would be 'made in the USA' stuff only...
1588681529429049345,Fri Nov 04 23:56:07 +0000 2022,Ppl don't realize how massive Chinese ships were. Here's Zheng's compared to Columbus' ship that sailed at same time. China forfeited a HUGE dominance lead to the West when they burnt these ships. Banning #BTC will be seen as equally strategically stupid by historians.
1588681521053171712,Fri Nov 04 23:56:05 +0000 2022,@davidhogg111 Dream on! Move to China
1588681504796069888,Fri Nov 04 23:56:01 +0000 2022,"My Pistons are being eaten alive by the Cavs because they think its good to not rebound, block shots or play defense and are relying simply on shooting 3's.

Need a 7 footer on the team.
Tacko is in China playing very well.
Just frustrating."
1588681502308864000,Fri Nov 04 23:56:01 +0000 2022,@RWDISTILLI @BetoORourke The US is no longer competitive in world markets while he moves us to green energy China is building 600 coal fired plants they will eat our lunch in manufacturing while we strangle our economy with worthless useless green bs energy restrictions
1588681486898561024,Fri Nov 04 23:55:57 +0000 2022,. So glad this  is coming on. Thankfully we can see at a time when the power of social media is in the hands of an African and China so we can see the truth for what it is. https://t.co/8FPw5jFaZE
