id,created_at,full_text
1589424811977347073,Mon Nov 07 01:09:39 +0000 2022,@TroyTeslike Tesla will have to increase US prices a bit to keep demand (order times) in check. The CATL batteries will be used in China and Betlin where the IRA doesn’t apply. imo
1589424807472291840,Mon Nov 07 01:09:38 +0000 2022,It’s Worse Than We Thought –  Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures https://t.co/HHO3aNnCcW
1589424807221014528,Mon Nov 07 01:09:38 +0000 2022,@SophieHRW @hrw_chinese @ClaFrancavilla @philippe_dam @HughAWilliamson Great !  China doesn’t support Nazis republics https://t.co/HrdqEyga1k
1589424804687675393,Mon Nov 07 01:09:38 +0000 2022,"Apple partner Foxconn will lower its 4th quarter outlook due to the Covid impact on its Zhengzhou, China operations, Foxconn said, and is working with officials to ""stamp out the pandemic and resume full production to its full capacity as quickly as possible."" $AAPL #iPhone"
1589424786647547904,Mon Nov 07 01:09:33 +0000 2022,"@GloomyCathedral @tbfpsfjb @coffee_anytime Sure he does. Read that on Facebook or heard it on Fox ""News""? Do you do any research on the lies you believe?
https://t.co/nS8F9K6IC0"
1589424785289015296,Mon Nov 07 01:09:33 +0000 2022,Apple warns iPhone 14 Pro availability is limited as COVID-19 restrictions close supply chain factories in China https://t.co/NReQxDC0v9 https://t.co/0Onq9dONWI
1589424785058320385,Mon Nov 07 01:09:33 +0000 2022,"@FOXLA She has campaign signs all over Orange County that say ""Jay Chen for China"" in red and yellow. Bad taste."
1589424783380615171,Mon Nov 07 01:09:33 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/ddF1faKUzG
1589424770504085504,Mon Nov 07 01:09:30 +0000 2022,"By encouraging money based immigration, rather than value based, you encourage dirty money flowing into the systems, denying asylum to people who really need asylum, like Uyghurs, Tibetans who ard killed daily; under previllged Chinese (di duan ren kou), whom China kills w quota"
1589424763285688320,Mon Nov 07 01:09:28 +0000 2022,"Bad news for Apple $AAPL

They’ve reduced production in China 🇨🇳 bc of the zero #covid policy, operating at „significantly reduced capacity“

This comes after already dimmed expectations for Q4 earnings especially bc of week i14 demand… now the Pro models are also hit 📉 https://t.co/P7oK8ITApx https://t.co/hJP0cqJux6"
1589424755224215552,Mon Nov 07 01:09:26 +0000 2022,"@elonmusk Call me unconvinced by when those responsible for Jamal Khashoggi’s murderers, Saudi Arabia, and China are top owners of a platform supposedly about “Free Speech”."
1589424750581153792,Mon Nov 07 01:09:25 +0000 2022,"When will China be as open and excessive as USA, horrible communism, a country with no human rights"
1589424745078206464,Mon Nov 07 01:09:23 +0000 2022,@Lesli331 @washingtonpost Democrats don’t have a monopoly on democracy. No matter how many times they say that lie. It was the democrats that imposed COVID tyranny and controlled the messaging about COVID. That democracy the same way China is a democracy.
1589424735372587008,Mon Nov 07 01:09:21 +0000 2022,"@timryan has voted against every bad trade deal, from day 1 since 2003 he has been focused on taking on China bringing jobs back from china and building stuff in America @jdvance1 #ohsen @reptimryan @CNN @foxnews @msnbc"
1589424726295732224,Mon Nov 07 01:09:19 +0000 2022,@BrianCaseFranko China Joe’s policies are in ballot Tuesday.  We will see!!!
1589424720239153152,Mon Nov 07 01:09:18 +0000 2022,retrospective 490 November 06 🇺🇦 under fire in the Artemovsk region (1) #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/qrgbeou3zO
1589424707715371009,Mon Nov 07 01:09:15 +0000 2022,"@snyder_all She's talking sense for once. No doubt WB bootlickers will still call BA a phenomenal success though, or give COVID or China ban as an excuse."
