id,created_at,full_text
1588878346540171264,Sat Nov 05 12:58:12 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/dWP4rIpW96

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/eDfwGa0gYO"
1588878341406396417,Sat Nov 05 12:58:11 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/To2xLrFqRB

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/Ia3QWblLnD"
1588878336478126082,Sat Nov 05 12:58:10 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/hDGk2DZqPl

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks https://t.co/o6bfLruHMx"
1588878327955210240,Sat Nov 05 12:58:07 +0000 2022,"Russia, China block plans for Antarctic marine protections (from @AP) https://t.co/9VpYzV268N"
1588878282753445888,Sat Nov 05 12:57:57 +0000 2022,cant believe it’s been a year….I remember watching his bday vlive and he looked like he cried it was so heartbreaking cause it was also the season him and jun were in China and not with svt :”) https://t.co/0cbzQVmrSf
1588878279703810048,Sat Nov 05 12:57:56 +0000 2022,@jilevin If you take the strategic oil reserves and sell it to China does that make you a trader and a commie?
1588878273752498177,Sat Nov 05 12:57:55 +0000 2022,@SpokespersonCHN World​ cannot develop without China or any country.
1588878270120222720,Sat Nov 05 12:57:54 +0000 2022,@DrewPavlou There are a lot of foreigners here who care about the future of China. Thank you for your pessimistic hope. There is a saying in China: You will be disappointed if you eat salty radish and worry about it lightly!
1588878269734326273,Sat Nov 05 12:57:54 +0000 2022,"have somebody don't want to you play it.for a example，the U.S.government... In fact ,a long time ago,it was reported that the U.S.would boycott this
and
in China,all the tiktok user know that.
#tiktokdown"
1588878266718298114,Sat Nov 05 12:57:53 +0000 2022,"@pwnallthethings @russianforces @MarkHibbsCEIP Qs for me are - did it cost much to get this from China, and what is happening privately."
1588878260586549248,Sat Nov 05 12:57:51 +0000 2022,What’s behind US export controls on technology to China? | Inside Story https://t.co/2xVz4UC9uz @YouTubeより
1588878257868492800,Sat Nov 05 12:57:51 +0000 2022,Nuclear threats gives you bad public relations . https://t.co/bxTrtiGzaa
1588878256509685769,Sat Nov 05 12:57:50 +0000 2022,"China without the United States is likely to lead a better life, but the United States without China is just an ""international financial empire"" with a false name, and its fate is no better than that of the British Empire in the 19th century."
1588878242081304578,Sat Nov 05 12:57:47 +0000 2022,@gobirdsjawn @OsCatling @nytimes LOL! China is undervaluing its currency to destroy the your productive sector.
1588878230840147968,Sat Nov 05 12:57:44 +0000 2022,China's out-of-control rocket crashed into Earth over the Pacific Ocean #SmartNews  https://t.co/KNdqnvYR9N
1588878228110049281,Sat Nov 05 12:57:44 +0000 2022,@chriscartw83 air conditioning still ON in SE China mid November...
1588878224570056705,Sat Nov 05 12:57:43 +0000 2022,@RadioFreeTom It will be written with Truth. America Built a Great Nation Then Helped Build Russia and China then Greedy American Whores allowed both to Destroy American Weatlh. Of course this True version will be ignored. Hacking spying Propoganda campaigns deaths
1588878211462713345,Sat Nov 05 12:57:40 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto—Triggering A Serious Price Crash Warning - Forbes https://t.co/FMXMuHFn30"
1588878184334118912,Sat Nov 05 12:57:33 +0000 2022,"The United States and Japan conducted joint air drills Saturday involving fighter jets in the airspace over the East China Sea northwest of Japan's southern island of Kyushu, the Defense Ministry said. https://t.co/hiD4xpalES"
1588878178596290560,Sat Nov 05 12:57:32 +0000 2022,"Biden sells 1 mil barrels of oil to a Chinese company with ties to Hunter Biden constituted an “impeachable” violation. 

U.S Dept of Energy sold over 950,000 barrels of Strategic Petroleum Reserve to China Petrochemical Corp. the 
largest energy corp.

https://t.co/p1S9ZnTbNq"
1588878178449522691,Sat Nov 05 12:57:32 +0000 2022,"""For what I can see russia is not the enemy of europe. 
War in Ukraine is between Usa/Uk and russia power struggle. 
Did Nato believe when real war begin, China, N/korea or Iran will just be watching when they knew if Nato finish with russia they are the next. https://t.co/VtYVFHCkyP"
1588878164989992962,Sat Nov 05 12:57:29 +0000 2022,@ClayTravis If 100% of your probuct is made in china   Your owned by china  nike wants to eliminate all Muslims    Just like ccp becuse they owned by ccp
1588878159839039488,Sat Nov 05 12:57:27 +0000 2022,"@James08449988 @kc_sky80 @chenweihua @Reuters Because then the thin veneer of ""Freedom of Speech"" would be shattered completely and you'll be just as bad as China...which of course is funny because China is absolutely correct in banning hostile foreign officials"
1588878148979941377,Sat Nov 05 12:57:25 +0000 2022,"@nirwnnews I'd been wondering if he'd try to squeeze money little to large amounts from everyone, ""What's your plan, Man?"" said everyone to the bull in the china shop."
1588878118999425025,Sat Nov 05 12:57:18 +0000 2022,"@steven86026859 @PopsandSunshine @FoxNews No men in woman’s bathrooms, locker rooms, or in womens sports.
Getting rid of Randy Weingarten and holding her accountable.
Education reform.
Bringing back our military and emergency workers who were let go, with pay.
Get rid of china’s developing nation status.
&amp;…."
1588878109213876224,Sat Nov 05 12:57:15 +0000 2022,"Cash-Strapped Pakistan To Receive Additional $13 Billion From China, Saudi Arabia: Report https://t.co/chacTXchkp"
1588878108144566273,Sat Nov 05 12:57:15 +0000 2022,Hey @Nike now do 🇨🇳 China 🇨🇳 https://t.co/ekRrI8A1us
1588878106399768576,Sat Nov 05 12:57:15 +0000 2022,@Max76484497 @djuric_zlatko @warriorRGS I don't believe this was made in USA. Or in China. https://t.co/ELcU1kXxon
1588878102671036422,Sat Nov 05 12:57:14 +0000 2022,"The United Nations has estimated that the world’s population will reach 8 billion on November 15 and that India will replace China as the world’s most populous nation next year.
https://t.co/z3K6IAh7Is"
1588878100544507905,Sat Nov 05 12:57:13 +0000 2022,"@Corvus_corone2 What peacefull order? As long as the US have the full spectrum dominance - the world order is peacefull. The chineese are very wise - the lectured Olaf Scholz. He hoped to get a lifeline from China, because the green party in Germany, is throwing him under the bus."
1588878099147640832,Sat Nov 05 12:57:13 +0000 2022,"@MarkG_Medina China is committing genocide 

LeBron 🤷‍♂️"
1588878092936056834,Sat Nov 05 12:57:11 +0000 2022,"@Shubham38013466 @DeekshaNRaut u mean like 100 smart cities?
make in India?
blackmoney wapsi?
demonitisation?
pm cares fund?
china ko laal ankh?

g0barbhakt ch00tya tum ch00tya hi rahoge."
