id,created_at,full_text
1588355094038257665,Fri Nov 04 02:18:59 +0000 2022,"@spectatorindex How many "" negativ"" things can you see if you tip China in GIF? Thats all you need to know"
1588355088791355393,Fri Nov 04 02:18:58 +0000 2022,"@JerrysTakeChina I am an engineering prof.  in a major engineering school. Hard-core R&amp;D are hard works, 80% of my PhD students are international students (60% from China). American kids just don't want to and not well prepared to do these hard works. That is the real crisis for America"
1588355084957929472,Fri Nov 04 02:18:57 +0000 2022,China’s top leader Xi Jinping has begun receiving foreign visitors and other leaders have started to travel abroad. Rumor is rife Beijing plans to soon reduce the quarantine time for overseas arrivals from 10 days to seven. That does not mean the country is open for business.
1588355079685672960,Fri Nov 04 02:18:55 +0000 2022,Thought of the Day: what are the most important signals that China is to make major changes to its controversial zero-Covid policy and shift to a new regime? A question of which I have been asked a lot lately.
1588355074866434049,Fri Nov 04 02:18:54 +0000 2022,@anthonyVslater Send him to China @SteveKerr
1588355074190766080,Fri Nov 04 02:18:54 +0000 2022,"In Greece's largest port of Piraeus, China is the boss – ... 
Seiden Sie vorsichtig ! Deutschland 🇩🇪 🙏🙏 Beware of such happened already in Greece🇬🇷 ‼️👀🤩🥸 Whatever Don’t Let Hamburg 🇩🇪 becomes the 2nd Piraeus🇬🇷‼️🙏🙏
………. https://t.co/VhDtF21d27"
1588355062791024640,Fri Nov 04 02:18:51 +0000 2022,"The USA should not be in Ukraine or Taiwan, just as Russia should not be in Cuba nor China in Canada.  

If you disagree, move to Chernobyl and advocate an irradiated future from there.  

Be sure to drink plenty of vodka to stave off the cancer."
1588355053806837760,Fri Nov 04 02:18:49 +0000 2022,"@AmoneyResists @MackDistrict6 11 people between the ages of 18-49  die every day in our country as a result of fentanyl poisoning. It is pouring through the open southern border …it’s made in China &amp; the fact that you would even joke around like this is disgusting. It’s a fact , anybody can look it up."
1588355045460160513,Fri Nov 04 02:18:47 +0000 2022,@FastestPitStop how is China still having rising covid19 casss whilst the rest of the world its more or less under control?
1588355036983459840,Fri Nov 04 02:18:45 +0000 2022,"Russia Is Blasting Ukraine With Modified Chinese Drones; Top Commander Calls Them ‘Revolutionary’Biden has provided Ukraine with a lot of money and advanced weapons materials.  It is also normal for China, Iran, North Korea to provide supplies to Russia. USA has stopped sending.. https://t.co/TMiI0OE8R6"
1588355036836691969,Fri Nov 04 02:18:45 +0000 2022,"@JohnnyB03762427   #Lao mountains with small clouds .  Great Country Bordering Burma to east to south Mekong Mae  Nam River .Thailand Southeast Cambodia  , Vietnam . To the North China , https://t.co/k41VP8P7ya"
1588355034999578625,Fri Nov 04 02:18:45 +0000 2022,"@Becbambino @JoyVBehar They only use identity politics to motivate. That's all they have, their policies suck. Look at the cost of everything, our border, China, Russia - all in the dumpster."
1588355019233193984,Fri Nov 04 02:18:41 +0000 2022,"🇩🇪🇨🇳Scholz's plane landed in the Chinese capital around 09.40 am local time (0140 GMT), for a visit during which he is set to meet with China's President Xi Jinping and Premier Li Keqiang."
