id,created_at,full_text
1591106614563831808,Fri Nov 11 16:32:32 +0000 2022,"manufacturing firms' excess carbon.  In essence the same amount of carbon is emitted regardless of their pointless credits. Anyway, excess carbon alarmism is scientific fraud. There's only 0.05% max in the atmosphere. I'd worry more about PM2.5 pollution in China first.."
1591106604279422977,Fri Nov 11 16:32:30 +0000 2022,@greg_price11 How about he gets China first then worry about the rest of the world
1591106602740117504,Fri Nov 11 16:32:30 +0000 2022,@h0met0wnher0 @MCU_Direct It is cause china hates blacks
1591106601670541312,Fri Nov 11 16:32:29 +0000 2022,"@swifferstruggle Asia: Japan, hong kong, Philippine, Singapore, India. And she could have at least 10 stadium shows sold out in China but unfortunately...ugh"
1591106596285075456,Fri Nov 11 16:32:28 +0000 2022,"“At the same time, it’s unclear how far he can go in opening China. A lackluster elderly vaccination rate means more than a million people could perish if China starts living with the virus, which would undermine Xi at home and abroad.”, @dantenkate."
1591106595492368384,Fri Nov 11 16:32:28 +0000 2022,"@ankitatIIMA You weren’t very clear, ok, so when you say Asia / China does that include Japan and South Korea? 
Secondly, what hasn’t BRICS achieved its aims already."
1591106592694755328,Fri Nov 11 16:32:27 +0000 2022,@elonmusk @Reuters I try to avoid “Made in China”.  It may be good for Tesla but how is this good for the country?
1591106582150275074,Fri Nov 11 16:32:25 +0000 2022,"@SeamusOShea123 Thanks man but I can get it on Amazon £6. Appreciated tho. I agree there's something going on but we live in such a small country, if China and India and USA just do what they want there's not much difference we can make. We may as well get the coal industry back,keep prices down"
1591106574176882693,Fri Nov 11 16:32:23 +0000 2022,@MarkusKnoell @steven_fett @ZelenskyyUa You know what Markus? You talk alot of shit for someone living safely and contendly in Germany. Why don’t you move to China then? Seeing as they are such a positive example i’m sure you’d have no problem moving there
1591106559530381312,Fri Nov 11 16:32:19 +0000 2022,@NEWSMAX @DanielCohenTV Better tell them go and talk to China and Russia and North Korea about coal burning power plants https://t.co/Ys4zCze7ry
1591106559089967104,Fri Nov 11 16:32:19 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China The linguist Sasure pointed out words are arbitrary symbols but someone a group of language users form intuitive judgements 
As a group without any conscious choice prevailing

You never know what word you will end a,sentence with until you actually say it
Language starts there"
1591106558083362816,Fri Nov 11 16:32:19 +0000 2022,@atommicbowe How many usually die when they protest in china? 🤔 Like i remember one particular protest wich involved students and tanks
1591106557160599552,Fri Nov 11 16:32:19 +0000 2022,"@CdnPercy @aron_cowen @shelbylcole Ok I think we have different views here. The US government has concerns. I trust them more than China.

I will say this, at least TikTok tells you what it collects.  Just nobody looks. Lol"
1591106551766745088,Fri Nov 11 16:32:17 +0000 2022,"BBC News - China Covid: Beijing eases some curbs despite rising cases
https://t.co/MfNmNcT4zN"
1591106526059847680,Fri Nov 11 16:32:11 +0000 2022,Meanwhile in #China : https://t.co/9DMOp15HhR
1591106521047236616,Fri Nov 11 16:32:10 +0000 2022,"Great news! Kaspersky Secure Remote Workspace (KSRW) has received international #recognition, receiving an #award at the World Leading #Internet #Scientific and #Technological Achievements Awards in China. 
Exciting times for #Kaspersky! 
Learn more: https://t.co/jzUbcuMCip"
1591106518610767872,Fri Nov 11 16:32:10 +0000 2022,China sweetie just say y’all don’t want American movies at this point lmao https://t.co/k8HQsfKYuz
1591106506761457664,Fri Nov 11 16:32:07 +0000 2022,@wyrdfool @WalterW83993715 @MakeARainPinbal @nathanlawkc How many usually die when they protest in china? 🤔 Like i remember one particular protest wich involved students and tanks
1591106502634663936,Fri Nov 11 16:32:06 +0000 2022,@GaryCarr19 @UberFacts China did exactly that and now they have an employment crisis
1591106493533028353,Fri Nov 11 16:32:04 +0000 2022,Experts Uncover Two Long-Running Android Spyware Campaigns Targeting Uyghurs: Two long-running surveillance campaigns have been found targeting the Uyghur community in China and elsewhere with Android spyware tools designed to harvest… https://t.co/auG0fnEzlA DeepBlue Security https://t.co/zxSpQafwLX
1591106481491148800,Fri Nov 11 16:32:01 +0000 2022,"@jojo6137 @irdinahhui56 Ngl, I feel like they have this supremacist way of thinking. It feels like they just hate every other Asian country 💀💀💀 they hate China and Japan, and are racist to SEA people (Indonesia, Sg, Malaysia, etc.) 

They don't realize who made them popular to begin with lmao"
1591106476399300608,Fri Nov 11 16:31:59 +0000 2022,"@Utnapischtim3 @WaldschratTomke @Arslon_Xudosi If necessary, the new draft is published for another round of review. The goal is to reach an as broad as possible consensus. As a final step the law is given to China's National People's Congress for a vote."
1591106462239305730,Fri Nov 11 16:31:56 +0000 2022,@elonmusk @Reuters I don't want no china cars they will be turned into spy devices.
1591106461555642371,Fri Nov 11 16:31:56 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/bSJFDdQJqm"
1591106458128900097,Fri Nov 11 16:31:55 +0000 2022,"Three people were arrested for conspiring to sell technical defense materials to China and introducing Chinese parts into the supply chain of American fighter jets.

Read my latest @EpochTimes 
https://t.co/SXJPYhVEvZ"
1591106457743003649,Fri Nov 11 16:31:55 +0000 2022,"‼️REMINDER: Demonstration to protest commemorate the 89th and 78th anniversaries of the East Turkistan Republic(s)’ Independence Day and protest China’s ongoing campaign of colonization, genocide, and occupation. 

🗓️Saturday - 12 NOVEMBER https://t.co/EwJOjlWGQw"
1591106449702359041,Fri Nov 11 16:31:53 +0000 2022,"@LorenaDyson @TzgTan I only want to know if you think the majority of Taiwanese people want unification with communist China? If you actually think that, why?"
1591106449639604224,Fri Nov 11 16:31:53 +0000 2022,"In first trip to India, US Treasury chief Janet Yellen pitches for a global trade route away from China https://t.co/2OoYYfRaNU via @economictimes"
1591106447584399362,Fri Nov 11 16:31:53 +0000 2022,"@Indian_Index According to the World Bank, in 2018, India spent 0.66 percent of its GDP on R&amp;D, as compared to 2.14 percent in China and 3 percent in the United States."
1591106443276869632,Fri Nov 11 16:31:52 +0000 2022,"With tensions rising with China and Russia, the US seems to want a closer relationship with India"
1591106435508998145,Fri Nov 11 16:31:50 +0000 2022,"Check out PINK MIKASA  CHINA LASLO L9097 SHELL 9-3/4"" LUNCHEON DINNER PLATE  https://t.co/HGea45pIQR #eBay via @eBay"
1591106427862798338,Fri Nov 11 16:31:48 +0000 2022,"#保护卫士 Protect guard for foreign fraud criminal defense, with demonize China's old methods, namely the fled abroad criminal offenders as political vision See people,  ."
1591106399601557504,Fri Nov 11 16:31:41 +0000 2022,@elonmusk @Reuters Which part is false? The exporting of China made to US or slower demand from Chinese consumers?
1591106397034676227,Fri Nov 11 16:31:41 +0000 2022,"* add info:
I will ask my friends to help me and the one who share this bulk with me to ship the pc from china to msia so no worries about that. 
However the shipment will be a bit late the pc ship to msia. that’s why I said no rush buyer🙏🏻🙇🏻‍♀️"
1591106387475857410,Fri Nov 11 16:31:38 +0000 2022,"@nevgreen @JustStop_Oil @cameraZoe Climate change is due to usage not granting licenses. You should reduce the usage. Why don't you go to middle-east country, us, Asia and China to demonstrate there.
If they live in flat. I will paint the flat door to mark the hippy that lives there"
1591106386339168256,Fri Nov 11 16:31:38 +0000 2022,The Successful Public/Private Policy Research Collaboration Behind “The Satellite Dashboard” via OODA Loop - In light of our recent recommendations regarding the CSET China AI Watchboard and the potential of public/private ... https://t.co/WuLQKUcDxA
1591106386213371905,Fri Nov 11 16:31:38 +0000 2022,"shorting spoos here into the close

don’t think lev traders want to be long into the long weekend especially after yday moves 

plus china risk as usual"
1591106384984428544,Fri Nov 11 16:31:38 +0000 2022,"@RightWingWatch @AmericanAtheist If God decides who wins the elections, how come whoever he picks doesn't win with 100% of the votes?
It seems that the only countries where God decides the elections are China, Russia, and North Korea"
1591106384963457024,Fri Nov 11 16:31:38 +0000 2022,"@mbapayyy @Timcast Touch base with reality bud. China has been setting up telecoms in hotel Conference centres to steal corporate secrets in America, as well as all around us ICBM bases, they've held political prisoners and abused them horrifically, and are conducting a genocide against Uyghurs."
