id,created_at,full_text
1591121260716904449,Fri Nov 11 17:30:44 +0000 2022,"@Podolyak_M Top US general vows military support for Taiwan, warns Beijing against conflict

Mark Milley says United States ‘would try to help’ train and equip Taiwanese soldiers and urges mainland China to learn from Russia’s invasion of Ukraine."
1591121254656118784,Fri Nov 11 17:30:43 +0000 2022,Maybe next time don’t nominate someone who shipped jobs to China https://t.co/a8hzKK8pD3
1591121249320595458,Fri Nov 11 17:30:42 +0000 2022,"@gdp1985 China is the second largest creditor to the US Treasury, if we don’t count Fed QE. Other creditor states wonder too about the wisdom of investing in US if it treats creditors as enemies."
1591121246498205696,Fri Nov 11 17:30:41 +0000 2022,"@PaerisKiran @Maks_NAFO_FELLA China is 100% self-sufficient in food. Its food production is 2500 calories per person per day. The threshold for fully healthy life is 2200 calories per person per day. The chinese eat more than that, just like most of the world, so China has to import. (1/2)"
1591121242186485760,Fri Nov 11 17:30:40 +0000 2022,LOL!!! Tell Tsai he loves supporting humans getting tortured by China. How about kicking you out of the NBA. Give up your ownership you hypocrite. https://t.co/xglYmj6LQg
1591121241758658560,Fri Nov 11 17:30:40 +0000 2022,"YOU HAD EVERYONE TERRIFIED ABOUT DEMOCRACY,  CONTROLLING THE MEDIA IS WHAT
RUSSIA AND CHINA AND NORTH KOREA DO, NOT IN AMERICA. https://t.co/A0ILCXAZmP"
1591121240668147712,Fri Nov 11 17:30:40 +0000 2022,@marigold1953 @gmbutts A China asset I bet
1591121238553829376,Fri Nov 11 17:30:39 +0000 2022,"@joetsai1999 This was all you're doing!! Had  you not made that tweet in public instead of doing it in private, we wouldn't be we we are today!!! Apologize for all the Muslims that you done wrong in China"
1591121232388558848,Fri Nov 11 17:30:38 +0000 2022,"USA elections over, time for China to surround Taiwan. Don't be long Monday morning.

...unless you are democrat."
1591121231973036032,Fri Nov 11 17:30:37 +0000 2022,@mandy_drea @hunter22oswald @JonathanMoak @NickAdamsinUSA China Joe thats two words
1591121213874900993,Fri Nov 11 17:30:33 +0000 2022,"@alex75330305 @evdfnt @watershedchron @simonthompsonco @JYSexton SpaceX is by far the most advanced and best rocket company in the world. Not even close. It did the impossible by beating China and Russia on cost to launch- no one imagined that remotely possible a decade ago.
US government and NASA need SpaceX to operate. It's not an option."
1591121212838641666,Fri Nov 11 17:30:33 +0000 2022,"https://t.co/CpK86VMlAL 
China Calls for Targeted Covid Zero Approach 
 
#finance #business #money #investing #financialfreedom #investment #entrepreneur #trading #stockmarket #stocks #wealth #invest #bitcoin #success #forex #motivation... https://t.co/gX7WKe3Fgi"
1591121210947305473,Fri Nov 11 17:30:32 +0000 2022,"@BRI_SL that's quite rich when 80% of chinese projects in SL by China firms are unsolicited projects?

Did ""Gin-Nilwala project of LKR4bn advance without any work done to Rajapaksha account via China firm"" have a tender process? @IndiainSL @gautam_adani @AdaniOnline @ndtv"
1591121194685984769,Fri Nov 11 17:30:29 +0000 2022,"🪫 🚨other than China🚨"" 4/x
""As advanced economies phase out coal-fired power plants, the bulk of the remaining coal plants will be in China and several other emerging markets."""
1591121190583930880,Fri Nov 11 17:30:28 +0000 2022,"@traycee_ray @erin_bartram China needs labor! Try that “labor camp”, see if you like that one better."
1591121184854544384,Fri Nov 11 17:30:26 +0000 2022,Look at this news article from The Daily Caller: KAUSHIK: Ignoring Science And Technology-Related Immigration Reform Will Hand China The Keys To Our Future https://t.co/NPUhXlskMg
1591121182174367744,Fri Nov 11 17:30:26 +0000 2022,"@MCU_Direct Meh, the MCU has survived plenty of China bans"
1591121180672524291,Fri Nov 11 17:30:25 +0000 2022,"@BBCWorld It doesn't matter unless India and China stop emitting tons of pollutants every minute. The US is clean. Climate Change is about Control, not the Climate."
1591121164503351296,Fri Nov 11 17:30:21 +0000 2022,"@ArtsyMarxistAlt @hominigritz Maybe they should tell the Chinese fishing fleet hammering the Pacific Ocean then, China takes everything caught in their net which is the size of a football field."
1591121152378032129,Fri Nov 11 17:30:18 +0000 2022,@Arwenstar The total reduction of a human being to nothing more than a code and the absolute worst in humanity coming through in what is transpiring in China
1591121147948826624,Fri Nov 11 17:30:17 +0000 2022,China has too much influence on US  corporations that do business there AND way too much control over corrupt US politicians they are blackmailing #DemocratsAreTheProblem
1591121146044641280,Fri Nov 11 17:30:17 +0000 2022,@Amphianda Trump is most responsible for this populist movement.  Despite his personal flaws he is still owed the highest gratitude because of that.  I'll take him any day over clean spoke warhawks who want to sell us out to China
1591121145147043841,Fri Nov 11 17:30:17 +0000 2022,"@SaraHecht1988 @BreedingValerie @realDerekUtley They took away history and civics and govt. class requirements in school but hey, they have tic tok. China is laughing all the way to greater power. They see the future of the US in 10-20 yrs. Social issues do not make a country strong. Social issues don’t cure inflation"
1591121142131064847,Fri Nov 11 17:30:16 +0000 2022,"Germany ain't decoupling from China anytime soon

The Hill

November 4, 2022

Marc Ross OpEd

https://t.co/mMAJO9s3vd https://t.co/eC71mFtvwt"
1591121137140133888,Fri Nov 11 17:30:15 +0000 2022,@TimothyDSnyder How has China peaked?
1591121135822950400,Fri Nov 11 17:30:15 +0000 2022,"Why are China, India, and Indonesia not attending #COP27? Have students take sides in the debate over who responsible for climate change and discuss what solutions they’d put forward: https://t.co/j2bCK05CIo #sschat #apgovchat #ClimateScience #scienceed #InternationalRelations"
1591121134355099653,Fri Nov 11 17:30:14 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/669qXlo2D5"
1591121133306249216,Fri Nov 11 17:30:14 +0000 2022,"Should we really be worried about China's uncontrolled rocket booster reentries?
#science
https://t.co/DOm4jV036n"
1591121133168128001,Fri Nov 11 17:30:14 +0000 2022,"@climatebabes @PaulTempleman6 I think you miss the point - the Government is frightened of disagreement and wants to be able to silence dissent. That is hardly the mark of a democracy. It's the sort of attitude that prevails in authoritarian states like Iran, China, N. Korea and Russia."
1591121126448861184,Fri Nov 11 17:30:12 +0000 2022,"@CharliePryor @Reuters It says considering, so after tariffs a $3000 per car advantage to Tesla isn't being considered? Even with an inventory increase in China, which they did provide a source to back up?  Well I guess that is believable the way Twitter is being run right now."
1591121123839574016,Fri Nov 11 17:30:12 +0000 2022,"@xr_cambridge We'll that smells like a lie from China. (Who'd have thought!)

Xinhua's boasting of increased production and they've been digging coal like billy oh.

Fk the CCP."
1591121121319190529,Fri Nov 11 17:30:11 +0000 2022,@rjgms @Unnikri02489500 @AmitSeyani @PTI_News Dr. Patra said this even if our growth rate slows to 4 to 5% we will surpass China by 2060 to 2065 in an RBI event. I have been closely watching him for the past 1 decade his predictions related to indian economy are almost to the point. He said this in Aug 2022.
1591121119645700097,Fri Nov 11 17:30:11 +0000 2022,"@OskanaShadow First of all Donot underestimate Russ  at least whenever Putin is here , Russ never falls never weakened, other hand China is business community they never to be faithful to any."
1591121089387966465,Fri Nov 11 17:30:03 +0000 2022,"@SafeguardDefend Relevant reports published by the International Human Rights Organization ""Protecting Guard"" slander China, beautify the suspects of escapin"
