id,created_at,full_text
1589361374417018881,Sun Nov 06 20:57:35 +0000 2022,"PAY ATTENTION: Brazil has just experienced what the US did. More people voted for a CHINA PROMOTED CANDIDATE than were registered to vote. Now they are arresting anyone who questions ""How."" CIA is n the country supporting the CHINA FRIENDLY ""winner."" https://t.co/7ZL1dgur4v"
1589361372361789441,Sun Nov 06 20:57:34 +0000 2022,@china_rso igual same
1589361362903629825,Sun Nov 06 20:57:32 +0000 2022,@jolly_maryann @liz_churchill7 I was talking about this. In Europe they are introducing digital ID and next step will be digital money based on a EU blockchain. This like it already started in China.
1589361340883546115,Sun Nov 06 20:57:27 +0000 2022,"@mikepompeo Trump and the GOP are puppets for Putin, China, North Korea, and the Saudis. He handed Afghanistan to the Taliban and released 5000 of them.

You support a Christo-fascist takeover of the US. You are a traitor.
2/end"
1589361302170120192,Sun Nov 06 20:57:17 +0000 2022,@NewshubPolitics I'll vote for whoever wants companies to stop manufacturing in China!
1589361299301228545,Sun Nov 06 20:57:17 +0000 2022,"@harrydobson1917 @markmaycot @AuthorSisco Ex Partner literally lived in China four years…

But go on do tell us how you know more about the countries we study and visit regularly"
1589361298865008640,Sun Nov 06 20:57:17 +0000 2022,"@ComradeTyneside @palaceviking @markmaycot @Chrisro11392586 I mis understood the huge historical event in the 90,s but I had thought that they might make a go of it. I take your point about China though"
1589361293261438976,Sun Nov 06 20:57:15 +0000 2022,"@brodigan @LWCnewswire They are talking about democracies like China and Russia, that's Obama's transformation policies, the same people pulling Biden's strings."
1589361290270584832,Sun Nov 06 20:57:15 +0000 2022,"This and global warming. That's my bet.

But people do underestimate how bad covid will be in China if it does finally spread. Covid zero has made them extremely vulnerable to the biggest mass infection event ever. https://t.co/RajcTEtDay"
1589361283626807296,Sun Nov 06 20:57:13 +0000 2022,"The 🌍 is going through hard changes with tall hurdles.

How can people better deal with them?

CGTN's Tian Wei believes the answer lies in cultural exchanges and mutual learning.

China's traditional culture may provide clues with global reflections.

💚

https://t.co/pkKhQaD4FS"
1589361262374580224,Sun Nov 06 20:57:08 +0000 2022,"@AfricanJesu @AmaBoukman1804 Actually, IMF and other western institutions aren't the only options. Nigeria as with some other African countries have incurred series of bad loans from China, should that also be blamed on western institutions?"
1589361255139405824,Sun Nov 06 20:57:06 +0000 2022,@HugoAgogogogo @BoldBBaller @pipermcq @RBReich Norway and China haven't driven progress over the past 200 years man.  China is still developing because they have been a communist country for so long.
1589361251737796609,Sun Nov 06 20:57:05 +0000 2022,"Op 06 November 2022 21:55 is gestart: Bizarre Inc &amp; Angie Brown - I'm Gonna Get You #BizarreInc&amp;AngieBrown. 
Daarvoor hoorde je: China Crisis - Wishful Thinking.
Hierna hoor je: Stephen 'Tin Tin' Duffy - Kiss Me. https://t.co/iMQUX2lfOD"
1589361242950766594,Sun Nov 06 20:57:03 +0000 2022,"@JjxWood It’s okay. One day, maybe 🇨🇳 will love you as much as you love it. As for why you can’t go to China despite having a Chinese wife, that’s confusing. I guess China must really not want you 😔. No qualifications maybe?"
1589361231395442688,Sun Nov 06 20:57:01 +0000 2022,"@GregPresland 1. When it's an actual problem. 2. The largest polluters, including China. Thanks for coming to my TED talk."
1589361227708256258,Sun Nov 06 20:57:00 +0000 2022,"'The legal and #IllegalWildlifeTrade continues to escalate in tandem with increasing Chinese investment in South America’s #Amazon region, mirroring a similar China trafficking trend that devastated elephants, rhinos and pangolins in Africa.'
https://t.co/VPHI7wPoq6"
1589361223069749248,Sun Nov 06 20:56:59 +0000 2022,"@LittleDelicate @testaccount445r @Marguerite00 @KimDotcom Lard dotcom blocked me because I told him he was wrong about China being a peaceful country that never initiated any conflicts ever. I guess some Truth tellers just can't handle truths that doesn't involve loving Russia and China :(
I miss my daily dose of crackhead unleashed"
1589361212529475584,Sun Nov 06 20:56:56 +0000 2022,"@viewsaremyown23 @BennnyH @ShareefaEnergy So you're saying that people shouldn't look into the Tories' concentration camps but only those other concentration camps in China exclusively, right?"
1589361206485454848,Sun Nov 06 20:56:55 +0000 2022,@Al_Hanafeeee If you want Pakistan to become like Cuba or China vote PTI.
1589361192648179712,Sun Nov 06 20:56:51 +0000 2022,China’s Guangzhou city warns of Covid-spread risks as cases climb https://t.co/KOBzsAZoNg
1589361181763915776,Sun Nov 06 20:56:49 +0000 2022,"THE OWNER OF BROOKLYN NETS, SENDING MILLION OF DOLLARS TO CHINA TO ISOLATE MUSLIMS, LOOK AT WHO CALLING THE KETTLE BLACKS. BREAKING NEWS! BROOKLYN NETS DEMAND KYRIE IRVING GIVE A PUBLIC VERBAL AP... https://t.co/oECTH8L3qW via @YouTube"
1589361174940110848,Sun Nov 06 20:56:47 +0000 2022,@thepointsguy The Great Wall in China
1589361173618913280,Sun Nov 06 20:56:47 +0000 2022,@abdibasidshe wll if you are in SL did you hear that China's Huawei is coming to SL? dont the govt of SL know this is a chinese own company that has been banned from many nations! this is a national security issues!
1589361169588162561,Sun Nov 06 20:56:46 +0000 2022,@StephenKing I'll vote whoever gets companies to stop manufacturing in China!
1589361151632379906,Sun Nov 06 20:56:42 +0000 2022,"@StevenBeschloss The communist blue states STOPPED COUNTING votes on election night. 

TRUCKLOADS of FRAUDULENT Biden ballots delivered to voting locations to be counted.

Dominion execs said “don’t worry Biden will win”. 

Trump 100 million votes. 

Dementia China Afghan Joe 30 million or fewer."
1589361139447910400,Sun Nov 06 20:56:39 +0000 2022,"@GaryHar70258384 I know, right?  Santa moving to China. Wow 😉"
1589361135903547394,Sun Nov 06 20:56:38 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/ZVlfHHed0F"
1589361131231260672,Sun Nov 06 20:56:37 +0000 2022,"Putin grooms trump for the presidency, and helps him win with twitter. Then trump uses twitter to rile the racists still pissed over the civil war. Then the rich use trump to break democracy. Then Musk, China and Saudi Arabia buys Twitter to administer the coup de gras."
1589361117142601728,Sun Nov 06 20:56:33 +0000 2022,"@BillyWizz748 @TheRealRolfster @PCarterClimate Northern Hemisphere, summer of 2022. How's that for an example? Or just ask Pakistan or India or Bangladesh, or both coasts of Australia, or China, or the southwest US, or .............................................."
