id,created_at,full_text
1589299872393748480,Sun Nov 06 16:53:11 +0000 2022,"Communism is a specific type of socialism.
Socialism is tremendously evil.
If you want America to become like China and Cuba, vote Democrat.
If you love liberty, and want America to prosper once again, there is only one choice.
Vote Republican.

Red Tsunami, please G-d! https://t.co/M5AOrT1Xpo"
1589299871101898752,Sun Nov 06 16:53:11 +0000 2022,Check out this listing I just added to my #Poshmark closet: ANTIQUE CHINA NIPPON LEMONADE SET PITCHER AND SIX CUPS. HAND PAINTED ROSES.. https://t.co/gAIViCCpns #shopmycloset @poshmarkapp
1589299869117984769,Sun Nov 06 16:53:11 +0000 2022,"@DicksPoli @seanhannity @JoeBiden cars is known, China should change their behavior towards being able to access all American vehicles, to a more ""aggressive"" tone. It is only the worst case. We deal with average case, and best cases, using Computer Science analysis. However, we prefer the worst case, most times."
1589299867780009985,Sun Nov 06 16:53:10 +0000 2022,"@BarrelJumpist no way, that sweater is gram gram's wedding china. bengals by 9"
1589299856153378817,Sun Nov 06 16:53:08 +0000 2022,@JamesMelville This the only criticism you have of the way China treats it's people?
1589299844396777473,Sun Nov 06 16:53:05 +0000 2022,"@SKMorefield @dbongino @AlexBerenson @elonmusk because Elon wants an all in one app, you'll see its a copy of WEChat from china, Twitter is over.WeChat"
1589299838918664192,Sun Nov 06 16:53:04 +0000 2022,"@James_BG We can, it ultimately comes down to choices. That we would rather burn hundreds of thousands of gallons of diesel to move fidget spinners from China to here rather than look after the elderly, keep hospitals open or educate children is telling."
1589299837287432192,Sun Nov 06 16:53:03 +0000 2022,@catturd2 That is worse that ol'china joe ffs. Well almost.
1589299818664726528,Sun Nov 06 16:52:59 +0000 2022,"China buys up US technology to keep tabs on its citizens
 https://t.co/pmdWuzAPYN"
1589299817943269376,Sun Nov 06 16:52:59 +0000 2022,@HeidiNCloset She looks China mama I forgot her name lol 😂
1589299815586107394,Sun Nov 06 16:52:58 +0000 2022,@the1traviswang I didn't say it's China
1589299805029027842,Sun Nov 06 16:52:55 +0000 2022,China needs to be removed from Washington DC. Exclusive: House Democratic Aide Fired after Ties to Chinese Embassy Revealed https://t.co/khFoWowcaQ
1589299804227575808,Sun Nov 06 16:52:55 +0000 2022,"@JeffWBernier @SukanyaMoniDas @MehtaIshu14 @Noahpinion Oh some theoretical poles maybe. Let's look at what we have. Russia is protecting stability by starting wars. China, India and Brazil are resolutely saying that war is bad but don't seem convinced there's one deserving their attention at the moment. Promising stuff!"
1589299799656132609,Sun Nov 06 16:52:54 +0000 2022,"@Bundeskanzler @OlafScholz Mr. Chancellor of Germany, Olaf Scholtz, I appreciate your visit to China and the position you expressed towards the President of China, Xi Jiaoping. I hope that China will prefer to collaborate with the West and not get involved in the Russian-Ukrainian war."
1589299797496049664,Sun Nov 06 16:52:54 +0000 2022,"Asian EV Battery Makers Seen Dominating Sector in Europe https://t.co/0sFax2IprV (@Asia_Financial) 

#China #geoeconomics #EVs https://t.co/1a37S8DPv0"
1589299787404386305,Sun Nov 06 16:52:51 +0000 2022,"Global Times: 5 years on, CIIE reaffirms China's determination for high-level opening-up, brings confidence to the world https://t.co/dVuoHLnAhm #Organic #Health #Food #Cooking"
1589299784107831298,Sun Nov 06 16:52:50 +0000 2022,"@thesiriusreport Last time I looked Russia didn't need any help destroying itself it's doing that in Ukraine. China has serious policy, economic and demographic woes that the CCP are trying to wallpaper over and Iran keeps threatening to annihilate Israel but you leave that out"
1589299767947165696,Sun Nov 06 16:52:47 +0000 2022,"@badhombre4lyfe @Hypervigilantee @POTUS So he put tariffs on China to sell them oil they could get cheaper from Russia and Argentina. He never released our reserves man. Ask anyone in the oil field. Trump had so much oil coming in they couldn't refine it fast enough, its why it was so cheap."
