id,created_at,full_text
1589747180243681282,Mon Nov 07 22:30:38 +0000 2022,"@bea_johanssen @ejmatthew @GeeBee2166 @RichardBurgon It's only 1% because we fucked our own industrial base. So now we buy all of our crap from China, who vicariously chuck out all of our carbon for us, whilst we all sit at home going ""What?! Us?!!"""
1589747174098685952,Mon Nov 07 22:30:37 +0000 2022,@richsignorelli Pay your 8 bucks and move to China.  Adios.
1589747171691487232,Mon Nov 07 22:30:36 +0000 2022,@katie_cammm @Jeremy_Danner Suing the schools for mask policies while simultaneously suing China for hoarding masks. The hypocrisy is palpable if your eyes are even a tiny bit open.
1589747162241708032,Mon Nov 07 22:30:34 +0000 2022,@NotHoodlum He only need to worry if that bull who likes other bulls brangs china air over to good ole USA by tomorrow.
1589747162157838338,Mon Nov 07 22:30:34 +0000 2022,"@RobertKennedyJr I heard that in Wuhan China they said, ""What could possibly go wrong??"""
1589747149511983104,Mon Nov 07 22:30:31 +0000 2022,"@toadmeister @AllisonPearson In any case there's no consistent way to calculate it and the figures will be out of date very quickly because of the emissions from India and China.  If it's calculated by Cumulative per capita emissions some unlikely countries could be on the hook

https://t.co/9egAvsz0c5 https://t.co/Ec004AFHLb"
1589747146236235776,Mon Nov 07 22:30:30 +0000 2022,Heard on the Street: Tesla already had a treacherous line to walk between China and the U.S. Elon Musk has made it worse by buying Twitter. https://t.co/9V1kvCHl5U
1589747144961183745,Mon Nov 07 22:30:30 +0000 2022,"@GloriousLumi @RussellFrySC Your right.This fake compound is coming from China.Ports.
Guns can be brought on Craigslist, picked up out of trunk at dollar general.
This state is riddled w/crime and drugs.
 B/C it sucks to be poor. 
Good Ole boys want to keep it that way.
No min wage,and rich hire illegals"
1589747136329322497,Mon Nov 07 22:30:28 +0000 2022,@joncoopertweets 💩 myself jon me ole China 🇨🇳 https://t.co/vGrPAonWui
1589747136073187330,Mon Nov 07 22:30:27 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/Kc07U0wb0F https://t.co/FDzYyHKIEr"
1589747132373692416,Mon Nov 07 22:30:27 +0000 2022,"Yeah go China and stuff but fresh off the boat Immigrant Chinese workers have zero worker solidarity, something I’ve never experienced with any other cultural background."
1589747128540467200,Mon Nov 07 22:30:26 +0000 2022,@business That would be the most expensive steel in the world. In what reality would China buy expensive green steel when it burns coal without compunction?  It’s this sort of energy fantasy that influences gullible politicians to waste our hard earned cash.
1589747128347205633,Mon Nov 07 22:30:26 +0000 2022,LOOK AT THIS WTF YOO @_aidentical @JonLowenstein @apemon_chan @lure610 @Cosasverdes2 @ZFinkelstein @NEAR_China @isJJnotJJ @algo_hunter @alienonnacid @Schiffanee @pyrockuz @Tierwulf @SonOfITHENUMAH https://t.co/R77WJHPhc7
1589747127349317633,Mon Nov 07 22:30:25 +0000 2022,"@tomnow3 @CathyYoung63 What anticompetitive behavior, and why is it bad for America?

There's a point to be made for retaining capabilities to produce strategic goods, but general protectionism isn't helpful. If China sells you stuff under market value because it's subsidized, that's foreign aid."
1589747119740841984,Mon Nov 07 22:30:24 +0000 2022,China more popular among SE Asia publics than elites https://t.co/FAdrwyEbXB
1589747116372807681,Mon Nov 07 22:30:23 +0000 2022,"@TimRunsHisMouth How about impeachment for passing laws illegally, for taking money from China &amp; colluding with China, how about creating friction &amp; hatred between USA &amp; Russia, how about inflation, declaring an open border, no fracking, defunding police, how about giving birth to Hunter"
1589747096105922562,Mon Nov 07 22:30:18 +0000 2022,"@ItsJustTara @bhorn2011 @MichaelKuch I agree... biden is a threat to democracy. I just can't believe the America doesn't see how corrupt joe and Hunter are... I mean receiving kickbacks from foreign govts, including Ukraine and China. It's just so sad that ppl refuse to educate themselves on our country's ""leaders""."
1589747095128264704,Mon Nov 07 22:30:18 +0000 2022,China bans export of Chengdu J-20 https://t.co/BHcM5mZE7x
1589747085246885891,Mon Nov 07 22:30:15 +0000 2022,"Mark Millar, Author of ‘Global Supply Chain Ecosystems’, highlighted the transition to two important production strategies in Asia: the ‘China Plus Option’ and ‘In China for China’. 

Read the full analysis in our 2022 Annual Report: https://t.co/TEEClAcmDp"
1589747070990450688,Mon Nov 07 22:30:12 +0000 2022,"@Jason59995851 @Cousin_B @JoJoFromJerz That’s because of government policy that can be change hillape… curious do you also make sure your cloths, furniture etc are not made in China … because we all know you don’t … https://t.co/aHwhfpnH1j"
1589747066896797696,Mon Nov 07 22:30:11 +0000 2022,"Andy Vermaut shares:China sees steady foreign trade growth in first 10 months: BEIJING, 7th November, 2022 (WAM/ Xinhua) -- China's trade in goods logged steady expansion in the first 10 months of this year as supportive policies, and… https://t.co/nPkspp7PBM Thank you. https://t.co/eKMHZI470E"
1589747066397683712,Mon Nov 07 22:30:11 +0000 2022,"@DrTeckKhong @ADFParty China and India are laughing at us as the egregious Sunak and the Greenwsagh cabal rape the UK by killing industry and jobs, for the Climate scram."
1589747065894014978,Mon Nov 07 22:30:11 +0000 2022,"Hua Hong intends to use the money to fund a new fabrication plant in the eastern city of Wuxi, with construction to begin in 2023.

https://t.co/Q6kr3ZsgTm"
1589747055467155457,Mon Nov 07 22:30:08 +0000 2022,Sources tell Global News Prime Minister Justin Trudeau was warned by Canadian Intelligence that China is allegedly targeting Canada with a sweeping campaign of foreign interference – including trying to influence a recent election. https://t.co/mMMU4FWq4F
1589747053630046208,Mon Nov 07 22:30:08 +0000 2022,"I have 9 new followers from China, and more last week. See https://t.co/U18lp4dZvf https://t.co/DjGlxjhUhs"
1589747047120396288,Mon Nov 07 22:30:06 +0000 2022,"The International Culture Show is almost here! Enjoy features from the Bahamas, Bangladesh, Japan, China, Pakistan, Latin America, Asia and Russia. Come watch these talented students represent their home countries on November 18th in Albert Taylor Hall at 7PM! 
#StingersUp https://t.co/FvbtT242Ee"
1589747036647493632,Mon Nov 07 22:30:04 +0000 2022,@toadmeister Hey #JustStopOil why not visit our friends in China? Seems they causing the bill of your perceived problems…. 🤷🏼‍♂️
1589747033573068801,Mon Nov 07 22:30:03 +0000 2022,@Alfreddezayas Yes which is why we must remove the threat posed by countries who wage war invade others and threaten more that they will re-Colonize them reform a lost empire threaten others with nuclear attacks. No Russia no North Korea possibly China if they do the same no need for military
1589747023418621952,Mon Nov 07 22:30:01 +0000 2022,"@JoJoFromJerz Maybe he has a tiny thing that yall forgot called ""Honor"". Dont want to see us destroyer by China, or the rest of the economy destroyed, everything that means American destroyed. 

Progressives are scum. Always have been. Love to play God. Only purpose is Chaos."
1589747020847353861,Mon Nov 07 22:30:00 +0000 2022,"Over China’s Covid Lockdown the shipment of iPhones has been delayed

#thesiliconreview #iphone #apple #shipment #delay #chinalockdown #shipment #shipping #import #delivery  #transportation #transport  #trucking #supplychain #container #services #apple 

https://t.co/bFSoT1IPIj https://t.co/m6skMvo3Vc"
1589747020465672192,Mon Nov 07 22:30:00 +0000 2022,"New Event 📅 Growing Sustainability Opptys In Asia - Trends In Angel Investing

Thu 11/17 8:30PM ET

https://t.co/hqdy6xs9BW

#startups #events #accelerators #canada #china #climate #ecommerce #engineering #investing #other #technology"
1589747000278327296,Mon Nov 07 22:29:55 +0000 2022,"Pretty telling how with the obvious vulnerability of capitalism/ the dollar monopoly on display for everyone in the world to see,it is always a play on how China is responsible for the increasing debt crisis in the global south. As if the global north had nothing to do with it!"
1589746991944601600,Mon Nov 07 22:29:53 +0000 2022,@TalkTV Want to make a real difference? Here's some tips: do that (protesting) in China; stop wearing clothes; stop eating food; stop taking transit; don't use heat; stop showering. Put your money where your mouth is or shut it.
1589746990807556098,Mon Nov 07 22:29:53 +0000 2022,@KremlinTrolls I'm 30 miles from Windsor Canada 👍  I m praying that he is on house arrest in Florida with a gag order. It will be a civil war here and Vlad's gold with China cheering on the hammers Mr Pelosi had will be replaced with AR -15...Yeah Canadian whiskey and recreation weed 👍 Yep
1589746990455590912,Mon Nov 07 22:29:53 +0000 2022,"@peterjharvey @ChrisGPackham @novaramedia This ‘grubby set-up’ has done long form interviews with the likes of Adam Tooze, Fukuyama, Marianna Muzzucato, Joseph Stieglitz, China Mieville ..I could go on

Judging by your vacuous little profile, u might want to look them up. Learn what the term journalism actually means"
1589746982603526144,Mon Nov 07 22:29:51 +0000 2022,"TAIWAN PREPARES TO BE INVADED

If China wants to do something drastic, President Tsai Ing-wen told me, “Xi has to weigh the costs. He has to think twice.”
https://t.co/tuCPe0bJIA"
1589746979676262400,Mon Nov 07 22:29:50 +0000 2022,"@gavinmuellerphd China and Vietnam have large, comparatively humane meat industries. i'm all for degrowth and sustainability, but why shouldn't we prioritize making ethically produced highly nutritious meat?"
1589746971698659328,Mon Nov 07 22:29:48 +0000 2022,@BernieSpofforth What they are not mentioning is that per GW of electricity China produces far more pollution and CO2. Same with each ton of steel or other manufactured goods for that matter
1589746969844813825,Mon Nov 07 22:29:48 +0000 2022,"@ivan_8848 From China?
Are you aware of what it's like to live under the CCP?"
1589746965486915584,Mon Nov 07 22:29:47 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead https://t.co/OtVw3m1kzl via @WSJ
1589746964425383937,Mon Nov 07 22:29:47 +0000 2022,"@varadadya Can we see the second part of the child's journey to China?
 What is the reason for the delay in the second part?

Do not speak English, I translate from google."
1589746961955311616,Mon Nov 07 22:29:46 +0000 2022,"Andy Vermaut shares:Army commanders' conference begins, top military brass to discuss border situation with China, Make in India: New Delhi [India], November 7 (ANI): The five-day Army Commanders' Conference began here on Monday in which the… https://t.co/ignkBpvMUm Thank you. https://t.co/hxcct6ngvT"
1589746952740425728,Mon Nov 07 22:29:44 +0000 2022,"Andy Vermaut shares:Pakistan PM's China trip: More words, little action: Islamabad [Pakistan], November 7 (ANI): Pakistani Prime Minister Shehbaz Sharif concluded his visit to China this week where the two sides signed several MoUs but… https://t.co/BbEf5uFFAN Thank you. https://t.co/Srm6jlpnkg"
1589746948679995392,Mon Nov 07 22:29:43 +0000 2022,"Audio of daughter WELDED into her home by Beijing officials, pleading to be released after her mother jumped to her death when latest lockdown drove her to despair, sparks fury in China 

 https://t.co/w3u3FmbTGy"
