id,created_at,full_text
1589369280461959172,Sun Nov 06 21:29:00 +0000 2022,"I spent $79.50 on a new pair of jeans. Levi's 541 athletic taper, to be more precise, from From Meyer. She thinks that's absurd, but I looked at the other places that sell Levi's, and a majority of them are made in China, whereas mine were made in Mexico, North America."
1589369273495212032,Sun Nov 06 21:28:58 +0000 2022,@therealugs What does that have to do with the price of tea in China
1589369265270198273,Sun Nov 06 21:28:56 +0000 2022,Try to deny you sold out to CHINA...Joe and Hunter did time and again; https://t.co/rUtm8Sj7NX
1589369256155545600,Sun Nov 06 21:28:54 +0000 2022,@tminusmat @w555donkey @mragank_rastogi @SpencerGuard How is China stopping them from working. https://t.co/LeK3VipWbK
1589369253609676800,Sun Nov 06 21:28:53 +0000 2022,Canada kicks out Chinese companies from lithium mining.       Good thing ! https://t.co/x5e0QF1keh
1589369240825782273,Sun Nov 06 21:28:50 +0000 2022,@RonFilipkowski All made in China probably.
1589369238657159168,Sun Nov 06 21:28:50 +0000 2022,"https://t.co/xstEFJmTmt
Your Monday Briefing: COP27 Begins
Plus India could be key to peace in Ukraine and a child’s death in China sparks new outrage over the zero Covid policy.

#news
#WorldNews
#world https://t.co/U94eRST1r1"
1589369230042222592,Sun Nov 06 21:28:48 +0000 2022,"Dear ladies, before you  accept to marry Edu na China cos he will carry you abroad, have this conversation with him cos abroad life is not as easy as they paint it.

Maka irugbu onwe gi n’oru. Ogwuchaa ka ora m n’onu. Ka emesia."
1589369227911495680,Sun Nov 06 21:28:47 +0000 2022,"@MarshaBlackburn GOP Speech to English translator:

""Lowering government spending"" = ""Cut SocSec/Medicare.""
""Holding China accountable"" = Opposing Chips Act
""Countering Big Tech"" = Fawning over Elon Musk."
1589369218973466624,Sun Nov 06 21:28:45 +0000 2022,@Ubahn3000 @Dale10111964 @PolitiBunny @BillKristol China bot says what?
1589369198937268224,Sun Nov 06 21:28:40 +0000 2022,"@Lancegooden Lance, I thought Joe was buddies with China."
1589369198270377984,Sun Nov 06 21:28:40 +0000 2022,@Gardas111 @tgunn21 @lfcacumen Should be helpful in China
1589369183321874433,Sun Nov 06 21:28:37 +0000 2022,"@SpiroAgnewGhost so now its ""China Don?"""
1589369178309656576,Sun Nov 06 21:28:35 +0000 2022,@Raboiyane12 Did you forget that 100 million Chinese perished because of  that policy? We will be sanctioned if EWC happens and many SAns will die from hunger. China is the 2nd biggest economy because Chinese workers are exploited forced to work long hours for little pay. China is in trouble.
1589369138191159296,Sun Nov 06 21:28:26 +0000 2022,@apocalypse0s @ZeppLaRouche China 🇨🇳 entrapping African government with loans in the name of development/infrastructure but European/American give African government funds to develop their country but always got stolen/embezzled by them
1589369125734076417,Sun Nov 06 21:28:23 +0000 2022,"Additional articles on the BIDEN FAMILY transactions that prove their sellout to CHINA.
https://t.co/qGYscEJmau"
1589369125696335873,Sun Nov 06 21:28:23 +0000 2022,"Crane mythology can be found in cultures around the world, from India to the Aegean, South Arabia, China, Korea, Japan, Australia, and North America. Greek and Roman myths often portrayed the dance of cranes as a love of joy and a celebration of life. https://t.co/AjxqWkuwRJ"
1589369120113721345,Sun Nov 06 21:28:21 +0000 2022,@JoeBiden Biden   sale  US  to  China  with  drugs  businesses
1589369085724618753,Sun Nov 06 21:28:13 +0000 2022,"Asian, Australian currencies weaken against dollar in early Asian trading as China keeps Covid Zero policy.
#China #COVID19 $CNH $AUD $NZD"
1589369084340498432,Sun Nov 06 21:28:13 +0000 2022,"NK is China's dog, theyre starving and pleading for food through missile tech....be cool Japan"
1589369082864111616,Sun Nov 06 21:28:13 +0000 2022,"@matthewbennett I would say the real enemies are big countries as India or China refusing to take any action. These meetings produce very demanding rules that only Europe fulfils, thus becoming less competitive."
1589369064551780353,Sun Nov 06 21:28:08 +0000 2022,@MattWalshBlog @Nmnobody7 In my book we deport him to China and Never let him come back to America ever
1589369060965642240,Sun Nov 06 21:28:07 +0000 2022,@fitterhappierAJ @tlss2026 China guaranteeing it has a viable workforce by ordering 0 Covid
1589369048806338560,Sun Nov 06 21:28:04 +0000 2022,"@TheMaverickWS Jo Maverick.. you still have the same old own problem bashing Germany! I'd like to know, what is your problem that you have against Germany? You'd better look after your country, US is the biggest business partner of China... Who? Which country is importing most Chinese products?"
1589369048575664128,Sun Nov 06 21:28:04 +0000 2022,"@hodgetwins I see where you're coming from, but it's not 100%, you're forgetting about civilizations destroying themselves or natural destruction.  Also can't forget about some regions that have had the same civilization adapting over time (ex: Japan and A large part of china)"
1589369027461525505,Sun Nov 06 21:27:59 +0000 2022,@PcTrident @Ritvikjoshiji Right like they sold the S-400 missile defense to both China and India and sometime in the near future we'll have this exact same system deployed on both sides of the Ladakh indo-china de-facto border.
1589368998403399680,Sun Nov 06 21:27:52 +0000 2022,"@BadSocialisms Is your husband a clone manufactured in China?

Find out now by buying fortune cookie!"
1589368969592705025,Sun Nov 06 21:27:46 +0000 2022,"Obama Is Never Going Away https://t.co/yYPQZF2bie Let’s put Hunter laptop investigation on hold and urge Congress to investigate Barrack Hussein Obama’s ties to Frank Marshall Davis, Russia and China."
1589368969475293184,Sun Nov 06 21:27:46 +0000 2022,"Real question - do you still believe in the China virus?
  -Even knowing that a PCR test cannot tell the difference between strains?  

Corona viruses have been around since the beginning of time.  The question is not if you're sick w/a coronavirus -it's if you have Covid19."
1589368966333763584,Sun Nov 06 21:27:45 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/UwNZKqcNbq via @YouTube
1589368949460041729,Sun Nov 06 21:27:41 +0000 2022,"@POTUS I haven't heard of a massive new job. I know that jobs are getting closed and being sent to China and Mexico. It's mested up,the White House administration thinks getting paid to hurt America is helping us. Tell lies is a sin. You know it's wrong. May God have mercy on your soul."
1589368946771525632,Sun Nov 06 21:27:40 +0000 2022,"@f_j_j_ Whatever we call China's economic system, it is not obviously more friendly to something like UBI than the US is. Eg, labor force participation in China higher than US. 

So I don't quite get your argument. https://t.co/gCkYcLIgDd"
1589368919600467968,Sun Nov 06 21:27:34 +0000 2022,@JoshShapiroPA Indeed we need to vote blue and get rid of these capitalists forever socialism all the way if we play our cards right we can be just like China someday.
1589368917541081088,Sun Nov 06 21:27:33 +0000 2022,"Halfway thru the anime season and the new show I am enjoying the most is Koukyuu no Karasu (Raven of the Inner Palace). This one will probably end up under watched considering how niche it is. A historical, fantasy set in Ancient China with some really beautiful visuals and music https://t.co/MtxDrQ9Ys2"
1589368910499176448,Sun Nov 06 21:27:31 +0000 2022,"@TimothyDSnyder I just want Russia to fail their objective and abandon the war. So China will think thrice trying to invoke war with Taiwan, which can cause domino effects to the South China Sea contries. 

My country beefing up military assets to defend territorial sea border"
1589368902001524736,Sun Nov 06 21:27:29 +0000 2022,"BULLSHITE. China has covid under control.   Stop the smears and lies 

How many Americans have died compared to Chinese deaths https://t.co/gkmMQUVauE"
1589368891968348160,Sun Nov 06 21:27:27 +0000 2022,"@daoistpoet China want me or not I don't know. I never applied their residential permit. And I don't have a plant doing that now. 
You are talking non-sense again. I have never said I will moving to China. Keep trying, you guys are really good for twisting other's words."
1589368887636000774,Sun Nov 06 21:27:26 +0000 2022,Some interesting discussion around oil market / sanctions / price cap / dark fleet / China in today's Gulf Intelligence podcast. https://t.co/EpFcMrv0Pz
1589368865934278657,Sun Nov 06 21:27:21 +0000 2022,@mrstormymonday @207Carrots @WallStreetSilv Russia China and India make up over half. And they are no longer using using swift. Many more countries to add to the list and more coming. Why b u think banks are buying up gold and silver right now
1589368828919959552,Sun Nov 06 21:27:12 +0000 2022,@CathyTouney @greg16676935420 @POTUS Joe Biden and his son Hunter sold us out to China China's telling him what to do and how to do it
1589368826831196160,Sun Nov 06 21:27:12 +0000 2022,"@ACTBrigitte Oh baby, nah. He's gonna carry that Abortion Qlub Punch Card back to the house w/ that totally real police badge and sit in some Bad China Air somewhere."
1589368819356733441,Sun Nov 06 21:27:10 +0000 2022,"South China Morning Post: Hundreds protest outside ‘dangerous’ UK migrant centre, government pledges to speed up asylum process

https://t.co/pnQRTfPM0z 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589368816261206016,Sun Nov 06 21:27:09 +0000 2022,TikTok faces reckoning in the West – POLITICO https://t.co/6YnMVX1pVn
1589368810548723714,Sun Nov 06 21:27:08 +0000 2022,🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐China copper: bullish bets unravel as global growth slows
1589368810435493888,Sun Nov 06 21:27:08 +0000 2022,US stocks fall as weak China data compound growth concerns
1589368810406117377,Sun Nov 06 21:27:08 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒China investor Anatole redirects funds to US companies
1589368801333719040,Sun Nov 06 21:27:05 +0000 2022,Why US moves to contain China’s rise are having the opposite effect in Asia https://t.co/7cCqLHHPAu via @scmpnews
1589368794627330048,Sun Nov 06 21:27:04 +0000 2022,@AlkaliFisherman @w555donkey @mragank_rastogi @SpencerGuard Putin doesn't want Russians to know the real reasons for going into Ukraine r to remove Us economic power and The collective west doesn't want u to know that Economically that sanctions r not working as they used because China is stopping them from working.
1589368794337927170,Sun Nov 06 21:27:04 +0000 2022,"@feeling_elfish @Anapecalleddave Because it’s China I guess? If the authority were to say “we’ve defeated covid yay go us, no more restrictions needed” they can control the media to make that the reality"
1589368767888654336,Sun Nov 06 21:26:57 +0000 2022,"@DanieleNobody @jenniferzeng97 It's not funny. I've seen many people, that understand China better than I, comment how much Xi favors Mao. That's the opposite of what was making the citizens of China benefit from international investments in their country. He just overwhelmingly held onto power in Oct. Scary."
1589368754873729024,Sun Nov 06 21:26:54 +0000 2022,@TansuYegen The next leader of China after Xi.
1589368753543708673,Sun Nov 06 21:26:54 +0000 2022,"China-Backed APT10 Supercharges Spy Game With Custom Fileless Backdoor 
#SEO #Google #Apple  #IOS #cybersecurity #Robotics #AI 
https://t.co/InXiaFFF6H
 
Chinese-speaking threat actor APT10 has been using a sophisticated and sometimes fileless backdoor to target media, dip... https://t.co/M0i7u4L03i"
1589368749718896640,Sun Nov 06 21:26:53 +0000 2022,"@FinchmanWill Jeez, all in a week
 Sounds fishy.

I suppose he could get in line with those coal miners and Keystone Pipeline workers and learn how to make solar panels in China."
1589368743477772288,Sun Nov 06 21:26:52 +0000 2022,"@KimDotcom One problem with multipolar world is HOW Russia is trying to do it.  Making the exact same moves from Eisenhower to Baby Bush... imbecile warling moves that will result in another ""hegemony"" straw man.  Only this time other countries will dump Russia/China like a rotted potato."
1589368734451666947,Sun Nov 06 21:26:49 +0000 2022,"@IanJaegerNPC Yes. So much of what they are doing is similar to how the Communists took China. I don’t know if it is a coincidence or not, but I noticed a change in the Democrats in ‘96, which is the year the CCP donated to Clinton’s re-election campaign. https://t.co/PfbQ5IviDe"
1589368719582842881,Sun Nov 06 21:26:46 +0000 2022,@JoeBiden @BarackObama You  also  vote  China  with  Biden
1589368708681846785,Sun Nov 06 21:26:43 +0000 2022,@BuckJoeFiden84 @ksorbs Agreed. Some packages are a war deterrent if you don’t China will but most are political corruption used as a control mechanism. If the US didn’t commit war crimes many packages wouldn’t be needed (Panama) so apologies and reparations in those circumstance but not care packages.
1589368679828885504,Sun Nov 06 21:26:36 +0000 2022,"@Ellyzhang666 Beautiful China!? Lol In 1938-1939, Hitler revived territorial claims over nations saying the population is of German descent. In 2022, we have Jinping raise new territorial claims over India &amp; Bhutan &amp; flexes its muscle &amp; continues to on Taiwanese people calling them “Chinese” https://t.co/AwSxsNv2CN"
1589368674796077056,Sun Nov 06 21:26:35 +0000 2022,@TheGreenMK What we also need is more money for less wealthy countries and guarantees that they are not plundered for their raw materials needed for the energy transition to keep the West (and China) competitive. The refusal to pay up highly stinks of neo-colonialism if you ask me! #COP27
1589368671981678593,Sun Nov 06 21:26:35 +0000 2022,"@WYwdxkLosodP37f @angelchenn_ @KrisWu Happy BIRTHDAY, KRIS!
You are a perfect person! Very kind at heart, extremely talented and is the trendsetter of the young. Is the best-looking young man in China if not the world. From EXO to LV model, to acting..to Porsche racer...What more could one ask of a man?❤️💋🎂20 Ganma"
1589368669385412608,Sun Nov 06 21:26:34 +0000 2022,@Francisco40231 @davidpgoldman This is not my assertion but instead is the implication of your argument. Reread my first post in this thread. Why can’t Fortress America wait for demographics to defeat China? How long will that take? 2 generations? 3 generations? Surely not 4 generations!
1589368668810792961,Sun Nov 06 21:26:34 +0000 2022,2016: Hunter Biden completes the a deal that saw a Congo cobalt and copper mine transfer from American company Freeport-McMoRan to Chinese outfit China Molybdenum for the sum of $2.65 billion.
1589368665438552064,Sun Nov 06 21:26:33 +0000 2022,@colliric @John_AKA_Becker @Tdaen1 @AOC @elonmusk @EpochTimes Falum Gong was run out of china by the CCP.
1589368661961498625,Sun Nov 06 21:26:32 +0000 2022,"@Schmitt4Senate @Eric_Schmitt 😂😂😂 your flex is an endorsement from someone under multiple criminal investigations and tried to overthrow democracy.😂
Thanks for letting us ALL know that Schmitt hates America and he doesn’t believe in American values. No wonder he sold MO farmland to his friends in China."
1589368652058726400,Sun Nov 06 21:26:30 +0000 2022,@ElijahSchaffer @elonmusk Nothing’s free I bet he want be selling our information to a China
1589368595079131136,Sun Nov 06 21:26:16 +0000 2022,"@SantiagoAuFund I can’t wait for FED to raise rates leading to all markets crash except gold/ silver &amp; DXY going up, leading to ur own allies disowning u, leading to ur allies going to China/ Russia trading in local currencies and not USD 😂. 
That will be fun to watch….."
1589368586384322560,Sun Nov 06 21:26:14 +0000 2022,"@Francisco40231 @StevenMBelknap @davidpgoldman wait until he finds out US White population has been in decline for years and low quality immigrant is the only thing that holds US birth rate together. sure, breedlikerabbits hyphen-americans will collapse china, which happens every time zeihan and chang have a book to sell"
1589368584429453312,Sun Nov 06 21:26:14 +0000 2022,@ericswalwell Go back to China
1589368579019132928,Sun Nov 06 21:26:12 +0000 2022,"@annmarie On Jan 6th, 2021, the Dow Jones ended the session at, what was then, all-time high.
Quite the ""storm"".
Regardless of who win in our two-party system (one party more than China, North Korea, &amp; Cuba), the real power is safe.
Dare to say that on live TV -let's see how high you fly."
1589368573331640320,Sun Nov 06 21:26:11 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/bsdSxSXE3O
1589368562640375810,Sun Nov 06 21:26:09 +0000 2022,@davidpgoldman “Never strangle a drowning enemy” -  China watches the west flood itself and meanwhile - the US keeps throwing China in the “briar patch.” (How’s that for polar-global mixed metaphors?) https://t.co/iq31DF5QqV
1589368555669229568,Sun Nov 06 21:26:07 +0000 2022,Assume this is reflecting China lockdowns again and reiteration of zero Covid https://t.co/KpndFVXs9X
1589368548551364608,Sun Nov 06 21:26:05 +0000 2022,"@JoshShapiroPA Shady Shapiro chose to promote Tik Tok and uses that form of Social Media.
TikTok is headquartered in China. The Chinese Communist Party has an ownership stake in It.
Does Shady get one of his many Kickbacks from the Chinese Communist Party? Who gives Shady his talking points?"
1589368545057857539,Sun Nov 06 21:26:04 +0000 2022,@Sunstpools @CathyTouney @greg16676935420 @POTUS I saw this out to China I said they sold us out to China they should be in jail
1589368535318683648,Sun Nov 06 21:26:02 +0000 2022,"@BernardKerik @VDejan0000 If  2020
taught us anything it was Never Underestimate 
the power of
The Robot VOTE!
&amp; the UN-Verified Ballot Vote &amp; the Ballot Trafficked Vote &amp; the  after dead line Vote &amp; the China switch it Vote &amp; the Dead People Vote
&amp; the NON Citizen Vote
&amp; my Maiden name Vote
&amp; the Ukr ..."
1589368530767839232,Sun Nov 06 21:26:01 +0000 2022,@atrupar Yes that has alot to do with the price of tea in China.
1589368507095187457,Sun Nov 06 21:25:55 +0000 2022,@globaltimesnews This is great news because China is a cesspool country and Japanese people don't like feces Xi.
1589368505631379457,Sun Nov 06 21:25:55 +0000 2022,@FreezePeach420 @TheRealDisco The hour long Civil war until China invades
1589368504469590017,Sun Nov 06 21:25:55 +0000 2022,@bluemarblematt @lt3066 @AMFChina They're vassals of the genocidal US regime. Nothing out the picture going full open butt cheeks   for China indeed 🤣
1589368460840427522,Sun Nov 06 21:25:44 +0000 2022,"Communist Gil wants a China like Covid zero policy.
Because that's worked so well for China. https://t.co/41zboTy3s1"
1589368460370644992,Sun Nov 06 21:25:44 +0000 2022,@ChrisMurphyCT @HoplessinVa The deal never should have been approved there are several illegalities committed just between the parties creating the deal. But having Saudi Arabia and China is backers is highly problematic and it's always been a national security issue with or without them.
1589368457031995392,Sun Nov 06 21:25:43 +0000 2022,@DefensorFideiPL @Maks_NAFO_FELLA Russia and China better stop fucking around before they find out and get their shit pushed in out this bitch!!!
1589368446265196544,Sun Nov 06 21:25:41 +0000 2022,"@nationalpost We need to invest in our Military, Navy, Air force..or we will pay for this in the future. Canadians need to understand without these Divisions we are doomed to be Bullied and threatened by Russia, China or some other bullshit county that does not like our way of life or morales."
