id,created_at,full_text
1590279379644723201,Wed Nov 09 09:45:24 +0000 2022,"What Dr Allah Nazar Baloch had said about China. 

“China wants to raise an empire in Gwadar” https://t.co/PRkcithHDZ"
1590279365216333824,Wed Nov 09 09:45:21 +0000 2022,"@DiddlySquat51 @g15elb @bexhc73 @MartinDaubney Thank you for this.

However China still relies heavily on coal. Although it’s percentage is declining it’s still building, with 20GW each year for last three years and another 250GW under construction. It already has 1100GW, enough to meet entire energy demands of USA."
1590279364700041217,Wed Nov 09 09:45:21 +0000 2022,"@politico no way . Not buying it there’s no way American people. I like that guy you can’t even speak and if so, China is licking their chops."
1590279360472584196,Wed Nov 09 09:45:20 +0000 2022,There is Great Britain and Germany and France and Russia and China and other nations
1590279359189123074,Wed Nov 09 09:45:19 +0000 2022,"Oil slips as swelling China COVID cases outweigh fuel shortages.
https://t.co/3SaCQjSrQq"
1590279357401964544,Wed Nov 09 09:45:19 +0000 2022,US ramps up curbs on chip sales to China https://t.co/p5NM9ak6NS #business
1590279338565734400,Wed Nov 09 09:45:14 +0000 2022,"⚠️BREAKING:

*CHINA SEPTEMBER PPI INFLATION FALLS -1.3% Y/Y; EST. -1.5%; PREV. +0.9%

*CHINA PPI INFLATION TURNS NEGATIVE FOR THE FIRST TIME SINCE DECEMBER 2020 https://t.co/lhNuK2gyJO"
1590279312527482880,Wed Nov 09 09:45:08 +0000 2022,#news #BYD #China #ElectricVehicles #GuangzhouAutoShow BYD Launching New Yangwang Brand With Defender-Rivalling SUV https://t.co/99OjDFQC5S
1590279312082550785,Wed Nov 09 09:45:08 +0000 2022,"UPDATE 1-China, Hong Kong stocks fall as subdued data; midterm polls weigh https://t.co/ADap2oDjnA"
1590279310925246464,Wed Nov 09 09:45:08 +0000 2022,China unveils new orders for homegrown passenger jet https://t.co/KVQNBn9QCw
1590279305158103040,Wed Nov 09 09:45:06 +0000 2022,Xi’s renewed commitment to zero-Covid rattles markets in China
1590279288561217537,Wed Nov 09 09:45:03 +0000 2022,"@ChinaEmbOman The distinctive location of the city of (Al-Hafa)  and its beautiful beach is the right and true place and time for the Chinese sailor, as his ship docked on those beaches and was a series of commercial voyages across the coast of.   (Al-Hafa) #alhafa #oman #Al-hafa_dhofar #china"
1590279286170472448,Wed Nov 09 09:45:02 +0000 2022,"@galileocheng
 @claudiaMCMo
China, an authoritarian nation with values different from those of democracies, undertakes extensive espionage operations against the democracies in an effort to sway political discourse &amp; decision-making. #ChineseInterference #ChinaGlobalThreat https://t.co/PPJ2Oi8E4R"
1590279282034622464,Wed Nov 09 09:45:01 +0000 2022,"Part of the Entrance to the Lama Temple near Peking 
 October 18, 1860 
 By Felice Beato

#China #History #中国历史 https://t.co/Wbba2TphUK"
1590279278780088320,Wed Nov 09 09:45:00 +0000 2022,@coinbureau Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1590279277274365953,Wed Nov 09 09:45:00 +0000 2022,"@gadgetlover8 @TsoukaladakisG How about Cyprus, the last Marxist government in the Europe? Trump lifted the 33 year embargo on sales of non-lethal military aid. 33 years past, Cyprus had a habit of sharing US mil tech with Russia and China."
1590279275445645313,Wed Nov 09 09:44:59 +0000 2022,@No_More_China Net never
1590279263047258114,Wed Nov 09 09:44:56 +0000 2022,@JeremyVineOn5 @bobbyfriction Failing to garner public support is one of the problems.  The argument that they should be going after China I am sure they wouldn't want to spend 10 years in a Chinese Jail) is strong.  China has grown a huge middle class who are now a vast internal market - that's the problem.
1590279248564355072,Wed Nov 09 09:44:53 +0000 2022,#China is going to cry about it 🤣🤣🤣 https://t.co/MEDoYK9Tv7
1590279210668462083,Wed Nov 09 09:44:44 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay https://t.co/4r5R2NdXic
1590279197028589569,Wed Nov 09 09:44:41 +0000 2022,"@MartinDaubney Rich, entitled living off the bank of mummy and daddy who were too wrapped up in their own lives to give their kids any time or attention..now the rest of us are suffering for their petulance..if they really want to rock the world, piss of and protest in China, India or the like."
1590279195812192256,Wed Nov 09 09:44:40 +0000 2022,China unveils new orders for homegrown passenger jet https://t.co/ujWU9VO7sv
1590279191773450242,Wed Nov 09 09:44:39 +0000 2022,@Starboy2079 But people are claiming that india lost land to china
1590279191693754368,Wed Nov 09 09:44:39 +0000 2022,"This is a #Bastion! Kumbhalgarh Fort in the Rajasthan region of India, it has the 2nd largest wall in the world after the Great Wall of China and the second largest fortress in Rajasthan after Chittorgarh. #Castle #Fortress #Citadel #ADnD #dungeonsanddragons #oldschool #gaming https://t.co/U3cj537067"
1590279190401933312,Wed Nov 09 09:44:39 +0000 2022,@michaelmccleary @TheQuartering War yes however the idea of say a hot war with China isn't going to be where either side invades the other.  It would be a navy and air battle to destroy each ability to power project.  A war in europe would be centered probably around Ukraine only
1590279183896219648,Wed Nov 09 09:44:38 +0000 2022,@AndreasSteno Oct. China PPI m/m is negative (-1.3%) for the first time since 2020. https://t.co/reXql3Lfam
1590279183808495616,Wed Nov 09 09:44:38 +0000 2022,"#Wine consumption and #counterfeiting in #China  
https://t.co/CWoPBhthlP"
1590279176879190016,Wed Nov 09 09:44:36 +0000 2022,"The opening of Lithuania's trade office in #Taiwan unleashes the fury of China, which rejects-as stated by Foreign Ministry Spokesman Zhao Lijian-any act that violates Chinese sovereignty and territorial integrity. 

More on: https://t.co/u67AlmKfQM

#ewei https://t.co/P0AmQnURt1"
1590279169505910785,Wed Nov 09 09:44:34 +0000 2022,"@daisymay4263 This coming from the guy who has taken his country so far down the leftist road, that it could well be a province of China."
1590279167337463808,Wed Nov 09 09:44:34 +0000 2022,"https://t.co/rDHgfUVWf9
China warns Taiwan of opposition after Lithuania chip plan.
#china #taiwan 
#Semiconductorindustry #semiconductors #electronics #manufacturingtechnology #processtechnology #technology #computerchips #business #innovation #chips #chipmaker #foundry"
1590279137121697793,Wed Nov 09 09:44:26 +0000 2022,"German economy ministry favours blocking Chinese takeover of Elmos’ chip production – sources
By Markus Wacket / Reuters
Read more: https://t.co/q8QSm43jyL
#china #chipproduction #chipshortage #Germany https://t.co/jrmXhC2W09"
1590279124693942272,Wed Nov 09 09:44:23 +0000 2022,"@smitaprakash @sarbanandsonwal Go and get Modi Ji of Mr. Shah, pls don't ask about tonic or Mangoes.
Ask about what good he achieved from banning the currency and what law permitted him in doing so.
Why the slacking GST ?
Instead of CAA NRC why not start with cast bases census? 
And China vs Arunachal?"
1590279123645390849,Wed Nov 09 09:44:23 +0000 2022,Lilly - Pink Martini ft. China Forbes | Live from Stuttgart - 2010 https://t.co/Le9zcaA64d via @YouTube
1590279123498586112,Wed Nov 09 09:44:23 +0000 2022,@JustStop_Oil go to China and do this I dare you
1590279121657298944,Wed Nov 09 09:44:23 +0000 2022,"@TheLegateIN Are yar 😂😂😂 , china is in the business"
1590279116166946816,Wed Nov 09 09:44:21 +0000 2022,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/s5I2f0cAAr
1590279114673770497,Wed Nov 09 09:44:21 +0000 2022,@987_charles @ColinM48126070 @romfordgeeza @realLiamWilson @RhonddaBryant I see from this that you prefer to have your foreign policy designed by China and Russia. With what’s going on in Ukraine I’m not sure being an appeaser of these sort of regimes sit well with me.
1590279111729352709,Wed Nov 09 09:44:20 +0000 2022,@XRNorthampton @south_eastone @TalkTV Many of these will be at sea I’d imagine. The UK used to be the second worst polluter in the 1800’s. We are now nowhere near the top 30. We’ve made huge strides. The issue is China and India. Go protest there. But you won’t. Naturally. Soft options are easier.
1590279097422602242,Wed Nov 09 09:44:17 +0000 2022,@Swamy39 Did Putin assure to ask China to treat status-quo pre 2020 ambush?? If not then why India stands with invader?? We criticise invaders at our land but entertain foreign land invader. Whats this dual policy??
1590279090250321921,Wed Nov 09 09:44:15 +0000 2022,"@austinramzy @CourtneyFung The surge of diplomacy may reflect a recognition that Mr. Xi’s lack of in-person contact hurt China’s clout. “They may want to walk an extra mile for China’s foreign relations to try to make up for the losses they encountered over the past three years.”
https://t.co/zUxwaR5LPp"
1590279087158763520,Wed Nov 09 09:44:14 +0000 2022,The conference was intended to deepen trade and economic cooperation and enhance understanding between the people of Uganda and China. https://t.co/vt4CjRPlPw
1590279087054282752,Wed Nov 09 09:44:14 +0000 2022,@RealJamesWoods Open boardersNo fuel over a green energy myth that just enriches a China. Abortion until birth and beyond.Redistribution of wealth at the whim of politicians. Men are women and can get pregnant. Censorship and weaponizing the federal government.Yeah…1 side IS extreme
1590279082310180864,Wed Nov 09 09:44:13 +0000 2022,"In October, the US suddenly banned exports to Chinese chip companies.

Explaining the history behind the new US definition of national security, plus the policy's benefits, costs, and unintended consequences for the global semiconductor supply chain. https://t.co/xkLF3kIplU"
1590279077591937024,Wed Nov 09 09:44:12 +0000 2022,"@Kommunistkevin @paulieg35 @stephenhdg @EssexPR @GOVUK Right, https://t.co/G46CFVSa75"
1590279075226357760,Wed Nov 09 09:44:12 +0000 2022,[Part Ⅱ] How did bronzeware come to be a symbol of ritual in China? #ChinaBouquet https://t.co/QbdZzMsjik
1590279059560620034,Wed Nov 09 09:44:08 +0000 2022,@mtsand3 @pickle2717 @VeronicaFrase11 @OccupyDemocrats Wait till you see what comes out there about the biden's when the Republicans take the house. Then tell me about Trump. Every one of these Democrats is tied to China.
1590279055999635458,Wed Nov 09 09:44:07 +0000 2022,Charity #auction solicitation | Support #Pakistan and build China-Pakistan friendship together #ClimateChange #COP27 https://t.co/ILhwCsBHcf
1590279050076950528,Wed Nov 09 09:44:06 +0000 2022,"China can't call legit Zimbabweans 'enemies' and opposition votes ""hostile votes"". Zimbabweans are persecuted in their land and out of it. #ChinaHandsOffZimbabwe. We demand a press statement by the Chinese ambassador about one of their citizen who assisted in rigging 2013 polls."
1590279039356657664,Wed Nov 09 09:44:03 +0000 2022,@SaskWallaceP @StephenPunwasi The world wanted China in the WTO 👀
1590279036366094337,Wed Nov 09 09:44:02 +0000 2022,@RobbieBarwick @ajphelo Squealer doesn’t hate China. He’s just jumping on the band wagon thinking it will make him famous without doing any worthy. He thought NED would throw money at him.
1590279036265431040,Wed Nov 09 09:44:02 +0000 2022,"@darrengrimes_ Per capita China is only a moderate emitter. Because China is the manufacturer for the western world, a good proportion of their emissions are from making stuff for us."
1590279026085691393,Wed Nov 09 09:44:00 +0000 2022,"Midterms raise Indo-Pacific stakes amid talk of US-China summit. #usmidterm2022 #china #us
https://t.co/DSQ27PBVJ0"
1590279011967856646,Wed Nov 09 09:43:57 +0000 2022,"@Liz46261973 @RonFilipkowski Ah yes. CHINA, the country that is a huge supporter of Democratic causes, such as *checks notes* LGBT+ and women's rights, social security and fair wages for workers.

Yeah. That sounds exactly like China. /s"
1590278999837913088,Wed Nov 09 09:43:54 +0000 2022,"The decline reflects weaker prices for the producers of raw materials following a recent pullback in commodity prices, as well as a high base for comparison because of rapid price rises a year earlier. Maybe China will play nice now!  https://t.co/nH7Eq26VAf"
1590278949715996672,Wed Nov 09 09:43:42 +0000 2022,"#China A50 down today - it's an index that leads up &amp; down.

A recovery of sorts going on BUT still firmly in SELL on our system. Gave a SELL in JUNE 2021 &amp; down 29% since.

See chart - above the cloud ""In Buy"" below ""In Sell"" #trading #investing #indices #fintwit https://t.co/aJTsTYHMm1"
1590278936952348672,Wed Nov 09 09:43:39 +0000 2022,"Two trades to watch:

#AUDUSD recovers after mixed China inflation, US #midterms in focus
#FTSE wobbles as results roll in

Read more:
https://t.co/DdlJt2n6dj https://t.co/x6N3S5TJXl"
1590278921811292163,Wed Nov 09 09:43:35 +0000 2022,"It's a worrying sign. Because the more #China intertwines with the world more disastrous it becomes, particularly on unfair trade practices. https://t.co/h3GViTm0WM"
1590278908565676034,Wed Nov 09 09:43:32 +0000 2022,"Qatar plays Muslim card in face of West criticism regarding World Cup
2 points here
What else you expect from Qatar specialized in inciting against France, India &amp; China, always using Muslim card to recruit supporters
Only now West remembered human rights &amp; Qatari bribes to FIFA"
1590278906455928835,Wed Nov 09 09:43:31 +0000 2022,"A total lunar eclipse is observed above the tower of the ancient Pingmen Gate in #Suzhou, on Tuesday. It was the first total lunar eclipse observable in most of China since 2018. #JiangsuCanvas

📸 Hang Xingwei / For China Daily https://t.co/5O6nHvodSG"
1590278904321052673,Wed Nov 09 09:43:31 +0000 2022,"@Socialist_Doggy @StuartPeters14 @TalkTV The world should go after China, we have no influence on the world stage. They are wasting effort in the wrong places. Even if our gov listened (they wont) there is nothing that can be done. We are a tiny contribution in the climate debate."
1590278892375638016,Wed Nov 09 09:43:28 +0000 2022,"@RandyVegetables 2nd, may be China is the greatest country. But best to CCP or the people living there? Why the most capable people from China all try to flee? There must be a reason behind it. But again, it is so hard to change their mind even though they were in HK and experienced the changes."
1590278887128563713,Wed Nov 09 09:43:27 +0000 2022,@Anubhav_Memerz @Ajaykumar00009 @rishibagree Your Govt is in power since 2014 who is stopping them to set up an enquiry. One can set up enquiry on fake charges. Also Pappu is the one who can’t utter a word on China and is in power since 2014.
1590278872817610752,Wed Nov 09 09:43:23 +0000 2022,"Army Vet Sentenced For Selling Military Secrets To China
Moinian accepted approximately $29,000 in U.S. currency over the course of his espionage career, DOJ alleged.
#Election2022 Ohio Loser Dems California Oregon Colorado Michigan #ElectionNight Red Wave
https://t.co/MnIJVD1Z11"
1590278867172098050,Wed Nov 09 09:43:22 +0000 2022,@JustStop_Oil @Socialist_Doggy Didn’t know the M25 was in China 🤔 https://t.co/ww4QYwgcHH
1590278848884912128,Wed Nov 09 09:43:18 +0000 2022,@RuxandraTeslo @JosephPolitano @PradyuPrasad Because the world is not that simple. You can be pro-business AND not want your systemic rival to have military superiority with advanced chips. So you start e.g. blocking lithography machine exports from the NL and China retaliates etc...
1590278847316234241,Wed Nov 09 09:43:17 +0000 2022,and @elonmusk who thought on a morning I am going to buy that bird #twitter over coffee - is now selling @tesla shares faster than they slide in the abyss ... maybe #china will have to step in to save his empirium before he flees to Mars or the Moon https://t.co/YjUYPC1ja9
1590278825510055936,Wed Nov 09 09:43:12 +0000 2022,"Tower of Fantasy announced today that a crossover collaboration with Burger King will start on November 11th in China.
#ToF #TowerofFantasy #幻塔 #burgerking 

Players can purchase Burger King combos to get gifts and in-game items. https://t.co/fq1HTFPcZV"
1590278825367449600,Wed Nov 09 09:43:12 +0000 2022,@mariocavolo You have no position other than that the China government is “right”. RTs without a clue.
1590278800679452673,Wed Nov 09 09:43:06 +0000 2022,"A team of technophiles from #China spent more than 300 days beating @Apple to the punch — producing the world’s first and only (known) foldable #iPhone

#foldableoledscreen #foldableiphone #TechNews 

https://t.co/og6vy8sHuz"
1590278797764722689,Wed Nov 09 09:43:05 +0000 2022,@JustStop_Oil Tell that to China who pollute way more than we do
1590278795281707011,Wed Nov 09 09:43:05 +0000 2022,"IN CHINA, IF U HIT A CYCLIST OPENING YR CAR DOOR YOU PAY COMP ENSATION ON SPOT #abc730 https://t.co/2k0zDOWOm5"
1590278759089057792,Wed Nov 09 09:42:56 +0000 2022,"Macaron luxury food display stand

Feel free to contact us! 🇨🇳
WhatsApp: +86 175 1284 7457
Email: sales02_dzad@163.com
Company Website: https://t.co/lqo8hK3oTH https://t.co/Loo8uE6YcZ"
1590278755314184192,Wed Nov 09 09:42:55 +0000 2022,"Social media is a leveler that is why most governments don't like it. In China, Russia, North Korea, Iran,Cuba  they sensor it. Nigeria banned twitter. Main media are in bed with governments of the day. We get classified information bc of alternative media."
1590278753326092288,Wed Nov 09 09:42:55 +0000 2022,"@No_More_China @HadnNuff When our per capita emissions are 30 or so times those of another country, like large &amp; poor areas of the world most likely to be deeply impacted by climate change, it takes a special kind of arrogance to say ""we're not the problem here."""
1590278749245042688,Wed Nov 09 09:42:54 +0000 2022,"@Anisumatraders Dear ,Here is Balyon from Microlab&amp;CKY China,BSCI&amp;ISO9001 approved manufacturer of 
Premium TV Soundbar(2.0&amp;2.1&amp;4.1&amp;5.1 Soundbar System, 
Dolby Atmos &amp;Dolby Digital Soundbar), 
Mini Soundbar with Karaoke,
Portable Party&amp;Trolley Speaker
  whatsapp: +86 13164723865"
1590278734090993664,Wed Nov 09 09:42:50 +0000 2022,@julesQOTP Cheating Dems again using rigged voter machines.  Ban the voter machines or we will never win ever again. China and the Dems colluded again to steal.
1590278723353595904,Wed Nov 09 09:42:48 +0000 2022,"@Quattroshitcorn Bro what u and de bois do in lisbon? Europoor CT gone for 4 days, ship is sinking, sam running to China"
1590278719524188160,Wed Nov 09 09:42:47 +0000 2022,@AndreasSteno Oct. China PPI m/m is negative (-1.3%) for the first time since 2020. https://t.co/jiH9aV97gO
1590278686833803265,Wed Nov 09 09:42:39 +0000 2022,"@MyLordBebo After she mentions China, she speaks in veiled terms that can only mean invasion and exploitation."
1590278683264417793,Wed Nov 09 09:42:38 +0000 2022,Rely on God who can help HK and China https://t.co/jaHWT15mkb
1590278675496591360,Wed Nov 09 09:42:36 +0000 2022,"@Viktor_LeC @MFA_China China has opened its market, but it won't allow western oligarchs to do whatever they want. Go cry some more"
1590278670228541440,Wed Nov 09 09:42:35 +0000 2022,"#KnL_Onhand
wts lfb exo ph

EXO PHOTOCARD
~price on the pic.
~must have a PH add.
~no cancellation

📍PHILIPPINES
🗓️Payo/3 days dop
💳Gcash
🚚Direct JnT

Reply mine + ss or DM us

🏷️ exo pc photocard ph ina china 엑소 포카 양도 thai ตลาดนัดexo usa my sg kr ww https://t.co/yJPFmxslMm https://t.co/RZiUuahGHH"
1590278661642801156,Wed Nov 09 09:42:33 +0000 2022,"@TalkTV Arrest, then issue one way tickets to China.  🛫"
1590278661420511232,Wed Nov 09 09:42:33 +0000 2022,"Be ready to fight and win wars as China’s security faces increased instability, Xi Jinping tells military https://t.co/bINXB2FEnD"
1590278653853970433,Wed Nov 09 09:42:31 +0000 2022,@NSHMiracle @Connectionary @alyankovic @DanielRadcliffe The american government has responded very effectively to Ukraine. More than i would have thought possible. Meanwhile Putin has taken russias hope of beeing a great power in the coming century out back and shot it in the head. China is on the rise. Russia is going to spend...4/
1590278652272549888,Wed Nov 09 09:42:31 +0000 2022,"The price of copper increased, as rumors about China loosening its strict COVID-19 restrictions circulated. @mining #miningnews #miningindustry https://t.co/01VSZYbOQy"
1590278650158809095,Wed Nov 09 09:42:30 +0000 2022,"@marionmain3 I think had the US left NATO, then Russia would have had China's backing, but they clearly decided to keep their powder dry once Trump lost. Putin had probably everything domestically &amp; legacy wise, riding on the invasion of Ukraine, so had to go 'all chips in'."
1590278649655136256,Wed Nov 09 09:42:30 +0000 2022,"Wtf is going on in this country, this is the kind of stuff you would expect in Russia, China, Saudi etc https://t.co/cnarAlltez"
1590278648535601154,Wed Nov 09 09:42:30 +0000 2022,@NickRiccardi Keep drinking being blitzed when working with this partisan congress is what we need maybe to get anything meaningful legislated. Don't everyone agree that may be time for working together we have a likely nuclear war in Ukraine &amp; China just announced preparing military for war.
1590278637198405633,Wed Nov 09 09:42:27 +0000 2022,"@ArfaSays_ Paxtani PM begging to China USA IMF.
Paxtani Aawam begging due to floods and inflation
Paxtani cricket team begging to Netherlands for spot in semifinals
Arfa continued tradition by begging to Elon Musk. Good going."
1590278628151070720,Wed Nov 09 09:42:25 +0000 2022,"Two trades to watch:

#AUDUSD recovers after mixed China inflation, US #midterms in focus
#FTSE wobbles as results roll in

Read more:
https://t.co/5oMwImnKrC https://t.co/MXv1uKP3XU"
1590278626427408385,Wed Nov 09 09:42:25 +0000 2022,@mtsand3 @pickle2717 @VeronicaFrase11 @OccupyDemocrats Just wait until the Republican starts showing you everything about Biden and his crooked family. And how he sold out the United States to China. Then tell me about Trump because it's coming
1590278620840628224,Wed Nov 09 09:42:23 +0000 2022,"#KnL_Onhand
wts lfb exo ph

EXO PHOTOCARD
~make your own set
~choose pair on 2nd &amp; 3rd pic.
~2nd &amp; 3rd pic. pcs can claim individually

📍PHILIPPINES
🗓️Payo/3 days
💳Gcash
🚚 JnT

Reply mine + ss or DM us

🏷️ exo pc photocard ina china 엑소 포카 양도 thai usa ตลาดนัดexo kr ww ot9 https://t.co/v7EIeD0GL0 https://t.co/q80E4ynm7C"
1590278588636749829,Wed Nov 09 09:42:16 +0000 2022,"""HEBEI NORTH UNIVERSITY"" has not issued NOC yet. From 2017 to 022/ students are still waiting for NOC and JW2.
#takeUsBackToChina
@dr_asmatmalik @Dr_madiha_khan @PakChinaSC @PakinChina_ @PresOfPakistan @LifeInChina19 @MFA_China @PDChinaLife @ChinaAmbUN @ChinaEmbAddis"
1590278571121340416,Wed Nov 09 09:42:11 +0000 2022,"The appealing scenery in four different seasons of Slender West Lake in a national park in Yangzhou City, Jiangsu Province, China. #SlenderWestLake #China #FunChina #Travel #Tourism #Scenery #ChinaTravel https://t.co/tbdn1qRsM1"
1590278555480432640,Wed Nov 09 09:42:08 +0000 2022,"So what is this telling us ? 

“Tencent founder Pony Ma posted the second largest drop in wealth of $14.6 billion amid sliding tech stock prices, to take fifth place on the list. Alibaba founder Jack Ma and his family tumbled”.  https://t.co/5kjfyAsrtS"
