id,created_at,full_text
1590588650194341889,Thu Nov 10 06:14:20 +0000 2022,"Lucid waters and lush mountains are invaluable assets, Chinese President Xi Jinping made the remarks while attending the Climate Ambition Summit on Dec. 12, 2020. https://t.co/uzOSq66o26"
1590588636885831680,Thu Nov 10 06:14:17 +0000 2022,"@compairtraders Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590588624663638016,Thu Nov 10 06:14:14 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/Cg0XB51IwX"
1590588618938396674,Thu Nov 10 06:14:13 +0000 2022,"📮ONE TRIP FOR MILE

💌Beijing,China
welcome to Beijing.😊
@milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/ydwsfwWyF7"
1590588613481623552,Thu Nov 10 06:14:11 +0000 2022,The pandemic listens to the you so much. Come and leave as soon as you say! Learn your traffic light system from China! Will the next step be applied to Queenslanders? https://t.co/iGTG5JD2ko
1590588602357977088,Thu Nov 10 06:14:09 +0000 2022,I'd rather go to China and buy it myself for this pricec https://t.co/ljVjSa1QrQ
1590588596553396224,Thu Nov 10 06:14:07 +0000 2022,"@nickmangwana 🤣🤣🤣 lol how are u british citizen and your grammar suck balls??
Anyway last timr l checked china makes these. What happened to look east?
Oh wait banks banks kudiiko? Hakuna anoramba mari tsaga iwe"
1590588595530002433,Thu Nov 10 06:14:07 +0000 2022,"@MaziakLtd Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590588584066961409,Thu Nov 10 06:14:04 +0000 2022,China amends rules for management of insurance bailout funds - Reuters https://t.co/dO6pkxqjJu
1590588582842241024,Thu Nov 10 06:14:04 +0000 2022,CHINA JAN-OCT VEHICLE SALES +4.6 % Y/Y VS +6.4% A YEAR AGO - INDUSTRY ASSOCIATION #News #Markets #CHINA #capitalhungry
1590588572817829888,Thu Nov 10 06:14:02 +0000 2022,"@notcrowie @SEcho93543499 @Jin16496119 Yes, I mean Hong Kong. Of cause the MSM told you those were peaceful protest, but those rioters beat &amp; burn ppl &amp; shops who didn't agree with them. Normal ppl like us wouldn't dare to speak our mind. I think it's easy if you could visit HK &amp; China one day &amp; found out the truth."
1590588572067065856,Thu Nov 10 06:14:01 +0000 2022,"@JamesSavoulidis Until we see China stopping new coal plants and cutting overall emissions, the whole thing is a #ClimateScam ...and they are laughing their ass off at us in the west....

https://t.co/hZPSgJDVWx

https://t.co/heSCnKKDGZ

https://t.co/ukUUiI6VkV"
1590588561128292352,Thu Nov 10 06:13:59 +0000 2022,"@joelpollak @JoeBiden @elonmusk @Twitter @POTUS Biden said that it would be worth looking into his (Musk’s) relationships with other countries (i.e. China, Russia, Saudi Arabia?). Certainly not a bad idea. And you have a problem with the press corps? Try a little integrity yourself next time."
1590588555663151105,Thu Nov 10 06:13:58 +0000 2022,@elonmusk Stop cooperate with China
1590588555218546688,Thu Nov 10 06:13:57 +0000 2022,@OwnedByKawhi2 @LakersNation He playing so bad he might not get mins on a China team
1590588548956454912,Thu Nov 10 06:13:56 +0000 2022,"@AirsupplyGeorge Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590588548578959362,Thu Nov 10 06:13:56 +0000 2022,"come China
eat some spicy food
you must like it
ONE TRIP FOR MILE

@milephakphum
#MilePhakphum https://t.co/WIxdImvLPF"
1590588539485716480,Thu Nov 10 06:13:54 +0000 2022,"@InfernoXhell @LorenaDyson @homer2288 @ChinaUncensored Exactly. It’s called a democracy of a different country👏 again, ur argument is flawed. If Taiwan is a part of China then there won’t be US military hardware in Taiwan or Pelosi visiting. until a CCP flag is on a gov building in Taiwan then I think you should 🤫 🤡"
1590588507097280512,Thu Nov 10 06:13:46 +0000 2022,"@airtechexpo @flowtech2021 Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590588496397611008,Thu Nov 10 06:13:43 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/UzqjJPxqVv"
1590588495982395392,Thu Nov 10 06:13:43 +0000 2022,"@BettyKPIX @KPIXtv China has all the bad images, but your car window never gets mashed there."
1590588490407780352,Thu Nov 10 06:13:42 +0000 2022,im sweeping the floor @shloked_ @parallaxnet @jagsbedi @jbezel95 @alexyakoubian @T_Gallery_China @Jane__Gus @operasartor @aldoaguilar https://t.co/p9jmgYtMxG
1590588488294203392,Thu Nov 10 06:13:41 +0000 2022,"@MagnumPee @DollarsnSense5 @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS as a country, china controlled by a CCP inherently does not have a proper private sector"
1590588473807106048,Thu Nov 10 06:13:38 +0000 2022,"@chenweihua @vtchakarova @zhang_heqing That’s why China behaves like one, isn’t it ? 
https://t.co/i3KwXW6yc1"
1590588461987565568,Thu Nov 10 06:13:35 +0000 2022,"@BCompressores Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
