id,created_at,full_text
1589933770861608961,Tue Nov 08 10:52:05 +0000 2022,@sanahashmi1 Taiwan is never china
1589933770244689920,Tue Nov 08 10:52:05 +0000 2022,@CryptoCred @CryptoDonAlt @cz_binance wants to kill crypto and own it for himself. China making their move.
1589933769791782913,Tue Nov 08 10:52:04 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/26VkErpeOj https://t.co/QjSQverG52"
1589933766411419648,Tue Nov 08 10:52:04 +0000 2022,"@spikestabber @BBCWorld You must be joking. Ford will be 50% electric by 2030, 100% by 2035. The competition is already catching up in other countries. Musk is gonna tank Tesla. https://t.co/PaDwapeDhX"
1589933761046933505,Tue Nov 08 10:52:02 +0000 2022,"@harrynaustin @TechInsider China is communist, the American left is also communist. Not sure I see your point."
1589933752838664192,Tue Nov 08 10:52:00 +0000 2022,@TobiAyodele China's strategy is not to waste any money on R&amp;D just wait till Americans publish their research and just copy saying that technology was invited by Chinese
1589933749978173441,Tue Nov 08 10:52:00 +0000 2022,"Nvidia offers new chip for China to meet U.S. export rules, WSJ reports
$NVDA $BABA $BIDU $TCEHY"
1589933747763572737,Tue Nov 08 10:51:59 +0000 2022,@AlboMP Quality health care requires peace not China bashing
1589933746308141058,Tue Nov 08 10:51:59 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced EU trade dependency on China, diplomats said. https://t.co/Ai8UgmqP8Z"
1589933733943332866,Tue Nov 08 10:51:56 +0000 2022,"@evasivequill @songpinganq When Taiwan re-opened in May, they went from almost no death to more than 10,000 deaths. If you scale to China's population, it would mean more than 1 million deaths in China.

Also Chinese said many times that long-term impact (""long covid"") is more worrying than death rate."
1589933718504099841,Tue Nov 08 10:51:52 +0000 2022,Trudeau: China playing 'games' with Canadian democracy https://t.co/xZuny7v27U
1589933713395064832,Tue Nov 08 10:51:51 +0000 2022,"@TiceRichard How much of the stuff sold to us by corporations in the UK is made in China, Rich?"
1589933703366471680,Tue Nov 08 10:51:49 +0000 2022,"@darrengrimes_ Cue the “but we buy loads of things from China, so it’s our fault” brigade 🙄"
1589933684593168386,Tue Nov 08 10:51:44 +0000 2022,Counter drone tech should be priority seeing how Russian Lancets are having field day in Ukraine recently and their capability in drone tech is no where when compared to our adversary China. https://t.co/PRpndR9gae
1589933678746271745,Tue Nov 08 10:51:43 +0000 2022,"Let us stand in the gap for the nation of China and its leaders. Let us also intercede for our Every Nation churches in China and our pastors as they continue to preach the gospel and make disciples in their nation. 

#PrayForTheNations 🇨🇳
#PrayForChina  

https://t.co/mqERxyPWIg"
1589933677693530113,Tue Nov 08 10:51:42 +0000 2022,@spenderallegra @antonioguterres Do you not understand that the UN want China and Communism to control the world? I assume you support WEF. The scary part is that this is ironically about Billionaires becoming richer and the poor not being able to afford electricity.
1589933673931210754,Tue Nov 08 10:51:42 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/l2Dv1wWyNt"
1589933672303833088,Tue Nov 08 10:51:41 +0000 2022,"@davidkurten And the rest developing countries including China.
https://t.co/zYxntjYPih"
1589933667631398915,Tue Nov 08 10:51:40 +0000 2022,@wilco777 @zenohyeeno @POTUS So based on your ridiculous statement it doesn’t matter want other people want or think just as long as you get what you want. Like a tyrant or dictator. You are living in the wrong country may I suggest China or perhaps Russia you might like those more your speed:)
1589933658315849729,Tue Nov 08 10:51:38 +0000 2022,"@Roberthastosay Yes it does

In capitalist markets, we have a choice on how we spend our money. Britain is in competition. The world's wealthiest buyers are putting sustainable supply chains top of their priorities, so China becomes a ball and chain for businesses who want to be carbon neutral."
1589933652892585984,Tue Nov 08 10:51:37 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/bpBvq7M1lr"
1589933647335165953,Tue Nov 08 10:51:35 +0000 2022,@AlStewartOBE China kill the world but can’t do know wrong
1589933641760931843,Tue Nov 08 10:51:34 +0000 2022,"🇨🇳 BEJING, Nov 8 (Reuters)- China will comprehensively strengthen its military training and preparation for any war, state broadcaster CCTV quoted China's President Xi Jinping as saying on Tuesday. $CNY"
1589933640099807232,Tue Nov 08 10:51:33 +0000 2022,"A new report co-authored by our academic @a_kupatadze examines  the potential effects of China’s Belt and Road Initiative on illicit trade, corruption and crime 

Read more 🔻

https://t.co/AYVhLxLcIz"
1589933629660352512,Tue Nov 08 10:51:31 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/C2rJyn8NEn"
1589933629660078080,Tue Nov 08 10:51:31 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo - Reuters https://t.co/6DrD2HxbNU
1589933623519903744,Tue Nov 08 10:51:30 +0000 2022,"""China also increased its espionage efforts in Southeast Asia and elsewhere in the global south, seeking to counter US influence and steal critical data and information. "" 

#insurance #reinsurance #pdf #report #cyberrisk #cyberinsurance #cybercrime 

https://t.co/e3Fk6fCPhM"
1589933622458748929,Tue Nov 08 10:51:29 +0000 2022,"Air show seeks to position China as global competitor 
     https://t.co/5QjXcoHwNL"
1589933606230953985,Tue Nov 08 10:51:25 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/wuw2Bwedui"
1589933596785381379,Tue Nov 08 10:51:23 +0000 2022,"@___Oryx @TalkTV WE have 0.2% of the world's landmass and a modest population compared to China, India and Russia. Go and protest in these countries which do nothing, pay nothing and cause the most problems. Go there!"
1589933587637604352,Tue Nov 08 10:51:21 +0000 2022,"@BarackObama
 has more followers than 
@elonmusk
 
Meanwhile let's follow 
@ndingii

UDA MPs Fafi Mp Pilotsfakingsickness Rema Neymar Gabriel Arsenal Beijing China Martinelli Ruto Chelsea Brazil Waiguruscamskirinyaga."
1589933580549246977,Tue Nov 08 10:51:19 +0000 2022,@arisaka953 China bananas (but American flag)?
1589933562908020737,Tue Nov 08 10:51:15 +0000 2022,@_FaridKhan That's why pakistan is still depends on IMF and country like China America.. 😂😂😂😂
1589933560982827009,Tue Nov 08 10:51:15 +0000 2022,"#ChinaShenhua mines, refines, and sells #coal, and generates and sells electric #power in the People's Republic of China. More: https://t.co/PKwSSWNJKy"
1589933554775257096,Tue Nov 08 10:51:13 +0000 2022,@comradelupin me after living in china for six years
1589933551595577344,Tue Nov 08 10:51:12 +0000 2022,"@MFA_China @zlj517 UK is puppet of US,if US says jump and UK SAYS how high"
1589933547858857986,Tue Nov 08 10:51:12 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/8BtuWTCelC"
