id,created_at,full_text
1589934328288399360,Tue Nov 08 10:54:18 +0000 2022,"@cartimedicale @nexta_tv Just remember USSR and China crimes and you understand that you really don´t need religion to kill people. These people did not protest against idea of god, they protest against the man made laws and corruption."
1589934326636240898,Tue Nov 08 10:54:17 +0000 2022,"https://t.co/i9FDp9JXd7
Saudi Arabia and China will Support a $10 Billion Oil Refinery"
1589934324261888001,Tue Nov 08 10:54:17 +0000 2022,"@irishexaminer More bullshít #propaganda

#Ireland contributes 0.11% to the worlds ""emissions"" - ONE TENTH OF 1% - the #Irish 'contribution' in inconsequential yet we have the grinning schoolboy, village isiot @MichealMartinTD trying to stoke fear 

China 30%
USA 15%
India 10%"
1589934321959587841,Tue Nov 08 10:54:16 +0000 2022,"@Slayer_ashu143 @Capital_Prince1 @KimDotcom BRICS are nothing without China.  All thank to China. Alone USA is almost equal to BRICS, and plus G7 , EU so Greater than BRICS… https://t.co/agFn4H5mAr"
1589934321586294784,Tue Nov 08 10:54:16 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/qmQMjkl4Cr"
1589934317895319552,Tue Nov 08 10:54:15 +0000 2022,"@flistache @lx089ns @RnaudBertrand The issue here is with the lies that turn raw power politics into a fake moral crusade, as it usually leads to violence.

EU will do business with all kinds of evil, as long as the current system that benefits the 'golden billion' is maintained. China is a threat, so EU attacks."
1589934314594406400,Tue Nov 08 10:54:14 +0000 2022,"@benedictrogers @brhodes Actually I just read that article and it is probably one of the most balanced, considered article on #Taiwan I have read in a LONG time.  Bravo https://t.co/OPGAY4f8Lt"
1589934314065911812,Tue Nov 08 10:54:14 +0000 2022,"@AlStewartOBE China emitted more CO2 in past 8 years than UK did in past 1,000 years."
1589934313054740481,Tue Nov 08 10:54:14 +0000 2022,"China has emitted more carbon dioxide over the past eight years than the UK has since the start of the Industrial Revolution, figures have shown. Where are our reparations?

#CostOfNetZero

Read more: https://t.co/n4S7qH9sXq https://t.co/CgjSiAXHm3"
1589934299905597440,Tue Nov 08 10:54:11 +0000 2022,@Convertbond @TheAroraReport With all that China is doing to the atmosphere this climate change crap we are going through by the libs is useless ! Seriously people wake up! Look at the chart on China v UK! Look at the number of years and usage!
1589934292226146306,Tue Nov 08 10:54:09 +0000 2022,@News24 china colonising Africa via the back door.
1589934285909557251,Tue Nov 08 10:54:07 +0000 2022,"@TalkTV @JuliaHB1 China has pumped out more pollution in 8 years than UK has in 220 Years.
Let that sink in.

Whatever we do, makes NO difference.
Don’t make us poorer &amp; miserable"
1589934270482878464,Tue Nov 08 10:54:04 +0000 2022,"@GerardoRiordan8 @dgurdasani1 i don't know how long people in china, japan etc have been masking up whenever they have a cold, certainly for as long as i've been alive and most likely much longer"
1589934260621672448,Tue Nov 08 10:54:01 +0000 2022,"Xi Jinping’s end to China’s collective leadership model was years in the making
The CCP20 has swept aside mechanisms established after Mao Zedong‘s death &amp; concentrated power in Xi — Will it solve the acute political &amp; economic problems faced by China? https://t.co/Gm8sQKarRe"
1589934253583761412,Tue Nov 08 10:54:00 +0000 2022,"Like I said. Unless we stop China the ""climate"" crap is meaningless. Not that I believe in it but the hypocrisy drives me nuts when they are using it to drag us back to medieval times.

Well not me coz I'm self identifying as a 1% citizen of Davos so I'll be exempt. https://t.co/fCEDNqDPpZ"
1589934252103462912,Tue Nov 08 10:53:59 +0000 2022,"@Sky_writer2022 @YogShahane @theworldindex The benefit is provided by the all developing nation not only China. In india for 3000 Km through train only cost 
10$ in economic sleeper class.. 
and 30$ for business class
And 7 $ for economy sitting class coaches
I think cheapest in the world."
1589934233879187458,Tue Nov 08 10:53:55 +0000 2022,@falsettochild03 That's in China 😭🤭
1589934229991100417,Tue Nov 08 10:53:54 +0000 2022,"@Paw_paw_rulez @songpinganq You are never happy. When videos emerge, you either say they are showing the truth that the Chinese gov want to hide, or you say it's done on purpose. China can only lose with you..."
1589934204061888512,Tue Nov 08 10:53:48 +0000 2022,Well I thought it was only kids that inexplicably took off their masks to sneeze. But that grown ass man on the subway just did it. Twice. What’s the point of making everyone wear a mask almost always if you’re gonna do that…? #china #shenzhen
1589934194935095302,Tue Nov 08 10:53:46 +0000 2022,@POTUS @FoxNews @TheDemocrats @GOP @JoeBiden is a self-important man that sold us out to China for the Presidency and money. Impeach him.
1589934194788306945,Tue Nov 08 10:53:46 +0000 2022,"Top 5 Countries with the most interest in NFT according to google trends 👑

Apparently China is the country that is most interested in NFTs by far🥇

What do you think about it? we read you 👀

#kleverNFT #NFT #KleverChain #Klever #NFTshill  #NFTCommunity https://t.co/JITZCIpNOG"
1589934184600145921,Tue Nov 08 10:53:43 +0000 2022,"Chancellor Scholz wants to strengthen relations with China in Beijing
https://t.co/D46k08aqIb

#LatestNews https://t.co/54ANHILX2p"
1589934175569707009,Tue Nov 08 10:53:41 +0000 2022,"@ulogo @IOladega Perhaps you would. But I won't, I don't expect them to know Nigerian actors/actresses, any more than I expect our people to know theirs. Different niches, 5000km across the ocean. So yep, they'd ask her the same question in China too."
1589934169161105408,Tue Nov 08 10:53:40 +0000 2022,"#china 
https://t.co/dg10ky8J5N
China cancelled EU leader's video address at opening of major trade expo"
1589934168762617856,Tue Nov 08 10:53:40 +0000 2022,@elonmusk Be off China.
1589934163993718784,Tue Nov 08 10:53:38 +0000 2022,@thebradfordfile This two year occupation of Trump’s Office to mock and degrade the United States must be beyond Iran and China’s wildest dreams.
1589934155215044609,Tue Nov 08 10:53:36 +0000 2022,"@nasamsfo @jukka_haapanen @CGMeifangZhang The Chinese civil war is not over, China is not reunified like Germany and Vietnam"
1589934154548137990,Tue Nov 08 10:53:36 +0000 2022,Andy Vermaut shares:China won't relax its 'zero covid' policy despite worsening toll - The Washington Post: *… https://t.co/RrSiIMRzBx Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/Y98qHIsw1O
1589934143508729867,Tue Nov 08 10:53:34 +0000 2022,"@coolcuk @philroue10 @alexmiller73 Who then? The China? The Saudi Arabia?

Genocidal nation state or Human Rights Criminal despots?"
1589934142695051264,Tue Nov 08 10:53:33 +0000 2022,"Andy Vermaut shares:British minister to meet Taiwan president, drawing China's anger - Yahoo News: * British… https://t.co/wODCoGFG45 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/uWYIvsbJzx"
1589934139444461568,Tue Nov 08 10:53:33 +0000 2022,"Covid-19 - China Gets It Right

We cannot in fact live with Covid, which is getting steadily worse.  In the end we may have to copy China's policies, rather than expecting them to surrender to us.

https://t.co/OeCyxrRuHg"
1589934139297652737,Tue Nov 08 10:53:33 +0000 2022,"“Why circumnavigate the entire universe if you can use the Northern Sea Route to get to China in 20 days?”
--Viktor Katona, Kpler
https://t.co/IFNJRNhAw5
#energy #OOTT #oilandgas #WTI #CrudeOil #fintwit #OPEC #Commodities"
1589934125762641920,Tue Nov 08 10:53:29 +0000 2022,"@DRTomlinsonEP @UKHSA This is likely what these authorities, all around the world, except China, are doing to their populations...
https://t.co/rHgGSuORWS"
1589934116749062144,Tue Nov 08 10:53:27 +0000 2022,Everyone and their mama on china tuning in for yeonjun 🤧 https://t.co/sY6WVOYPOD
1589934111942410240,Tue Nov 08 10:53:26 +0000 2022,"@TODAYonline Am doing business trips in Turkey Morocco, where ever I went there's full of tourists from Europe like Germany France UK ETC. That's the difference of West and Asia, am working while westerners having holidays...The living pressure is much higher in China compared to West,"
1589934104447168512,Tue Nov 08 10:53:24 +0000 2022,"*Presence in USA, China etc.
*Revenue Mix - Hospitality 60% and Exhibithion-40%
* High Working capital(Risk)
* Future Trigger 
- high-end Hospitality Project in Rajasthan
- New Room -300+
- New Resorts 25+
- Exhibition &amp; Hospitality growth 12% CAGR for nxt 3 years
* Less Float https://t.co/o9ZByHqMbE"
1589934104145199105,Tue Nov 08 10:53:24 +0000 2022,"@JeremyVineOn5 Jeremy just mentioned that China produces more carbon than we have since 1700s, but what he needs to point out  is that all our products are made in China because rich people make more money that way and we have just moved to problem.  Out of sight out of mind"
1589934103071444992,Tue Nov 08 10:53:24 +0000 2022,@GMB Why should we pay for something that happened for  220 years when China have produced the same amount of co2 in the last 8 years? Makes no sense. https://t.co/ENom0mQ0is
1589934102018678784,Tue Nov 08 10:53:24 +0000 2022,China cancelled EU leader's video address at opening of major trade expo https://t.co/qmgodI5a1L
1589934101037215745,Tue Nov 08 10:53:23 +0000 2022,"@bluemarblematt @vessosenior @Tamil4mTN @eugenioT14 @hugo_dayou Ih yeah, sure. China is finished 😂😂😂😂😂

Watch out not to fall from the border of the flat earth, buddy."
1589934099782930432,Tue Nov 08 10:53:23 +0000 2022,"Better title: Iranian Women Throw Biden a Lifeline 
“Biden is a lucky man. The heroism of the Ukrainian people saved him from a Russian victory. Now the people of Iran, led by their women, are offering him a historic opportunity to weaken Russia, …”
 https://t.co/BkkjhDWPGO"
1589934098822619136,Tue Nov 08 10:53:23 +0000 2022,"The annual China International Import Expo has become an important opportunity platform for exhibitors from more and more countries along the ""Belt and Road"".#习近平 #XiJinping #进博会时光 #二十大 #经济形势 https://t.co/qoMgJ2FVwI"
1589934097828569088,Tue Nov 08 10:53:23 +0000 2022,"@ZacGoldsmith To be honest if there was a requirement to get to a planetary net zero, the only way we could do it would be by destroying China."
1589934095609790464,Tue Nov 08 10:53:22 +0000 2022,"“Why circumnavigate the entire universe if you can use the Northern Sea Route to get to China in 20 days?”
--Viktor Katona, Kpler
https://t.co/IuOMaJAbVR
#akrdc #PANR #oil $PANR $PTHRF $pthrf"
