id,created_at,full_text
1590638245582606337,Thu Nov 10 09:31:25 +0000 2022,"HK50🇭🇰 short was the easiest trade in a while.

Stay away if you don't know China. Most misunderstood market."
1590638241530925059,Thu Nov 10 09:31:24 +0000 2022,@gregnwmn Good to know? And broken-bone china repairs itself? Or are your “things of quality” more like recordings or maybe nft’s? Because whole towns are being destroyed  these days...
1590638236015431680,Thu Nov 10 09:31:22 +0000 2022,@JerrettSophia @bennyjohnson @elonmusk There are lots of American Companies that do business in China.  The DOJ is going to be busy investigating them all.
1590638221771567104,Thu Nov 10 09:31:19 +0000 2022,"@Kissmehardy007 @andypoulton @k3books @JuliaHB1 @DavidMilibandMP @theJeremyVine The reality is renewables aren't very good at providing baseload power yet so when you electrify cars and factories (as China is doing) then you switch to coal for a few years while you work on transmission and storage like batteries, hydrogen, pumped hydro (as China is doing)."
1590638219204304897,Thu Nov 10 09:31:18 +0000 2022,"#YaoChen's studio shares the actress's pics as she attends meeting as one of the main judges for Golden Rooster Films Project Maker program which is part of 2022 China Golden Rooster &amp; Hundred Flowers Film Festival

#姚晨 https://t.co/92NA50t6Ui"
1590638208521744384,Thu Nov 10 09:31:16 +0000 2022,Foreign capital flees China market as local investors eye rebound https://t.co/tDqMsUqQdU
1590638190624268288,Thu Nov 10 09:31:11 +0000 2022,Can II stilll participate inn testt nett andd complete tasks to get eligiblee for the airdrop?? @SNX_china @hikhadii @suman_krome @Ahmed_ali411 @Urfav0mnya @biogandhi_ @AkaydinTark @AhmedEUddin @Nnnn29118457 @AtefGSaeed1 https://t.co/gDwSyWSUUD
1590638163839832065,Thu Nov 10 09:31:05 +0000 2022,"@listentoroyboy @RussianEmbassy @mfa_russia @RusEmbUSA @ForeignAffairs @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @LBCNews @standardnews Most African countries support Russia, they don't tolerate England, France, USA, Belgium,etc the countries that have always stolen others to have progress.
Most African countries support Russia.
 Just India and China have more population than USA, EU Japan and Australia together."
1590638154553253890,Thu Nov 10 09:31:03 +0000 2022,@ai_bi_li not that many in china more in the USA where they dress up as guerrilla soldiers and pretend to live in the jungle and kill children
1590638152926232577,Thu Nov 10 09:31:02 +0000 2022,"Biden Plans to Meet China’s Xi and Discuss How to Avoid Conflict
https://t.co/JB5XRXwFI0"
1590638151311429632,Thu Nov 10 09:31:02 +0000 2022,"@vonderleyen Unbelievable! EU is becoming(or always has been?) such a corrupt nation,just like the US.Why do they support Ukraine? a corrupt country full of Nazis that has been at war in Donbas since 2014! Not Russia or China are bad but 100% the evil western countries are bad!Shame on them!"
1590638149826662401,Thu Nov 10 09:31:02 +0000 2022,China Hot Topics: a recurring piece on what the 200 million+ local investors are thinking and doing. The disconnect between domestic and foreign investors in China is extraordinary sometimes. Focus on China Deflation Risk. Financia…https://t.co/7yktJbfc0H https://t.co/1TwNhnWCxg
1590638147389784065,Thu Nov 10 09:31:01 +0000 2022,"🇨🇳 CHINA: Authorities impose COVID-19 movement restrictions in Suixi County, Anhui province | https://t.co/LJf8OxFUeT"
1590638145280053248,Thu Nov 10 09:31:01 +0000 2022,#NowPlaying Doobie Brothers - China Grove https://t.co/oBBaLwc3ik #ListenLive
1590638145133248518,Thu Nov 10 09:31:01 +0000 2022,"Twitter verification, given that a lot of people are scared of the Chinese government now, and that might have been the reason for changes, can be about who gets to be an expert on China. Increasingly someone from Belarus, white and diverse “we are also a Communist dictatorship”."
1590638141739671552,Thu Nov 10 09:31:00 +0000 2022,"CEOs of eight German companies, including Siemens, BASF, Bosch and the port of Hamburg in op-ed on China: ""Our presence there is particularly important in the interest of German economic strength.”
https://t.co/xz6hS5Q7Hr"
1590638140783755265,Thu Nov 10 09:31:00 +0000 2022,"On a yearly basis, the intended turnover of the 5th #China  International Import Expo increased 3.9 percent compared with the previous year to $73.52 billion. https://t.co/SWKFWHuf8i"
1590638127915610112,Thu Nov 10 09:30:56 +0000 2022,"@realKunalAShah Haha noo! Thought you had a more nuanced China view. I’m reffing the guys who think $CNH going to 10, banking system collapse etc"
1590638081849184256,Thu Nov 10 09:30:45 +0000 2022,"@KolkieDough @Litre_OF_Sprite @86Jools @MattyWTF1 @wtf1official The only reason is money.
Canada, Russia are both bigger, China has 3x more people, and almost identical size."
1590638068620759042,Thu Nov 10 09:30:42 +0000 2022,‘The lack of visibility into [Xi’s] thinking has left the world trying to divine whether even the smallest signals could indicate the government is fine-tuning its “zero-Covid” policy to limit the harm to the economy.’ https://t.co/LXetZHLzMe
1590638059523309568,Thu Nov 10 09:30:40 +0000 2022,Inside the Ring: China shows off J-20 jet at air show https://t.co/ca0MpODyno
1590638035817082880,Thu Nov 10 09:30:35 +0000 2022,"@Slobbernoff Bring your protest to Belfast if you are too frightened of going to #China #Russia .
We love people like you so you and your pals …Come  on Over 😜"
1590638024974827520,Thu Nov 10 09:30:32 +0000 2022,"Andrew Wu, president of @LVMH Greater China, said that the #CIIE is an important signal of China's continued opening-up. This year, as an old friend of the CIIE, LVMH showcased exhibits from 14 of its Maisons to the expo. #VoiceForCIIE https://t.co/GKxBh2ZbEO"
1590638017047588864,Thu Nov 10 09:30:30 +0000 2022,"@Jevin33721414 @shashwat_sagar9 @mr_noir22 @Quibbles57 @cye9kv1 @aviation07101 Modi learnt same lesson with China after Wuhan too. Let's hope ""Aman ki asha"" end for good."
1590638007438409728,Thu Nov 10 09:30:28 +0000 2022,🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦US tensions with Latin America are a boon for China
1590637997430837248,Thu Nov 10 09:30:25 +0000 2022,"Why there are ""China correspondents"" living in China, but their only job is to read English version of Chinese media? 🤔

I need a job like this. https://t.co/MTKV8bApfF"
1590637991223255040,Thu Nov 10 09:30:24 +0000 2022,@hashflow 💥💥🤡🤡Another $FTT type coin stay away. Will be below .10 soon. Orchestrated a liquidity dump on many retail buyers with China 🇨🇳 @binance who we all know lied to sell more $Ftt at higher prices. #cyptocrash #ponzi $hft failed project from the start. Sad #ponzi https://t.co/PwWLtxiPSP
1590637982792691712,Thu Nov 10 09:30:22 +0000 2022,America's force-in-readiness wants to win virtually as well as physically. https://t.co/pVQyWTcudx
1590637979756015618,Thu Nov 10 09:30:21 +0000 2022,@LouDobbs @LeaderMcConnell What? MAGA Hats made in China is that America first. Hypocrites
1590637977994432512,Thu Nov 10 09:30:21 +0000 2022,only after we left italy and thus the “village that it takes to raise a child” environment they have over there 😭😭 once we moved to China and my parents worked me and my brother were on our own most dinner times https://t.co/Z9mxQpp9dm
1590637972378255362,Thu Nov 10 09:30:19 +0000 2022,"@RaymondSeow1983 In China, 100% of Tibetans can’t vote and go to jail if they protest the Govt; In China, 100% of Uyghurs can’t vote and go to jail if they protest the Govt; In NZ 100% can vote and protest the Govt if they don’t like it"
1590637970197217282,Thu Nov 10 09:30:19 +0000 2022,"@Pre_cynical @SayNoToSino @elonmusk Elon, better to respond.

Open racism and hatred against China and Chinese, or any other race are unacceptable."
