id,created_at,full_text
1588173106199158785,Thu Nov 03 14:15:50 +0000 2022,@HuXijin_GT Don't you mean China cannot accept following maritime laws and practice legal fishing? Don't you know how to make a living honestly? At all? lmao.
1588173105385852929,Thu Nov 03 14:15:49 +0000 2022,"@briebriejoy If you are for ""decolonization"" then being pro-Ukraine is obvious -- Unless you don't know Eastern European/West Asia history.  Simple rule -- Be pro-decolonization whenever possible -- whether that deals with Russia, the US, China, or any major power trying to subjugate others."
1588173092383502336,Thu Nov 03 14:15:46 +0000 2022,@QedaZA China city where I got mine
1588173088251793409,Thu Nov 03 14:15:45 +0000 2022,"@elonmusk Aww you need money, cues china is pounding thatt ass hard"
1588173082165903361,Thu Nov 03 14:15:44 +0000 2022,"The “PANDA Army” 
@pandaarmy4peace @CaptainThach
#Chinese #Beijing #Taiwan #HongKong #China #Moscow #Hanoi #NewDelhi #LosAngeles #Israel #Paris #Manila #Thailand #Malaysia #Bangkok #India #NewYorkCity https://t.co/ycT8mYYysx"
1588173081628987396,Thu Nov 03 14:15:44 +0000 2022,"China's space industry is a legitimate joke.

""the reentry of these 21.6-metric-ton core stages comprises four of the six largest uncontrolled reentries from space during the last 50 years.""

#Space #China #LongMarch5B #CCP

https://t.co/7WyrlX4vRf"
1588173079985131520,Thu Nov 03 14:15:43 +0000 2022,@leezeldin @KathyHochul Ship her to China! She belongs there.
1588173073865285632,Thu Nov 03 14:15:42 +0000 2022,Mainland China's #Economy is 60% Smaller Than We Thought https://t.co/jdVS5JunuC @albomp @PeterDutton_MP @SenatorWong @RichardMarlesMP
1588173065707569154,Thu Nov 03 14:15:40 +0000 2022,"@SalDeol_ @BeadlingRichard @rumin8z @Massy_444 @Linkscape1 @2018Patriot @ninaturner @elonmusk We did get to them 20 years ago, lol.  By sending their jobs to China.  We were quite productive even in the 60s, at the height of the drug epidemic."
1588173058401243140,Thu Nov 03 14:15:38 +0000 2022,"@NESAmstradPlayr @DanielaNadj It's certainly smugger. I'd hazard that a business model of buying gas from Russia to make cars to sell to China will eventually run into trouble.

A parliament with 80-plus far-right members is doing something wrong.

As you well know, Germany calls the EU financial shots."
1588173053250662400,Thu Nov 03 14:15:37 +0000 2022,"Global #composite #PMIs continue their decline and the group with expansionary PMIs is getting smaller by the month. Currently most major economies are well below 50, #Germany, #Italy, #US, #UK and #China. https://t.co/TW6j0iKLB0"
1588173047563177985,Thu Nov 03 14:15:36 +0000 2022,Olaf Scholz forced to defend himself for solo trip to China as Germany angers EU allies | World | News #TaiwanEconomy #TaiwaneseEntrepreneur #TaiwanNewsToday [Video] https://t.co/TDhboYgmO4
