id,created_at,full_text
1588912113510395905,Sat Nov 05 15:12:23 +0000 2022,Take A Rare Glimpse Inside China's Zero-Covid Madhouse https://t.co/EFTPl57RNY
1588912105788698625,Sat Nov 05 15:12:21 +0000 2022,@KingJames it’s amazing how you usually always initially come out on the wrong side of things… I guess being quiet on Kyrie like how you were on China would’ve been beneath you right!?! Accolades aside you really aren’t that principled of a person!
1588912104740122627,Sat Nov 05 15:12:20 +0000 2022,"@TerryGlavin @rolandparis @nspector4 @nytimes @CliveCHamilton @cburton001 @FredLitwin @vshih2 @GordonGChang @David_Mulroney @nvanderklippe @cafreeland @RalphGoodale @JustinTrudeau @csiscanada @FBI @AaronFriedberg @elyratner @FenellaSung1 @washingtonpost @comradewong @MichaelAuslen @Colinfreeze @HonJohnMcCallum @ianjamesyoung70 @CanadaChina @CanadaFP @CSIS @cse_cst @NSAGov @DHSgov @GCHQ @jmohanmalik @MichaelDanbyMP @SCS_Disputes @Anne_MarieBrady @ASPI_org @alexjoske @univcan @ASIOGovAu @TheJusticeDept @NATO @melaniejoly @VivianBercovici @thomasjuneau @mraillet @borealissaves Further to post above, another warning from #CSIS on #PRC's (and #Russia's) #foreigninterference in Canada, including elections &amp; #overseasChinese, by @stevenchase https://t.co/4tiHPLgoIj #natsec #cdnnatsec #cdnfp #CSIS #FBI #MI5 #ASIO #NZSIS #FiveEyes #cdnpoli  @Dennismolin11"
1588912096728977408,Sat Nov 05 15:12:19 +0000 2022,"@JavelinNorth @DrewPavlou JavelinNorth (fake Sinophobe), name those countries that have experienced such high growth as China?"
1588912085538590721,Sat Nov 05 15:12:16 +0000 2022,"@IsmWam @RAnimation4C20 China
This is not a very good-looking animation, but it is one of the few animations with high painting level in China"
1588912080782262279,Sat Nov 05 15:12:15 +0000 2022,"@CurtExplores Don't delete it. This is real China! We have problems like all other countries. We have good people, bad people and crazy people. This video is a perfect example.

The only difference is we have more sane people running the country."
1588912057306710017,Sat Nov 05 15:12:09 +0000 2022,"@JoshuaKeck42 @POTUS If Alumni had their way China would be overshadowing The USA with power right now, that's why other countries excelled in math &amp; science because they build everything the U.S. buys, but now the USA has to build again is when they start investing $$ into the education system"
1588912054240436226,Sat Nov 05 15:12:08 +0000 2022,Pakistan's Finance Minister announced that China and Saudi Arabia had confirmed the approval of $13 billion in financing for his cash-strapped country in the wake of catastrophic floods. https://t.co/0cm0Il7Yzh
1588912051644403712,Sat Nov 05 15:12:08 +0000 2022,"This is the same Elon Musk who says: 
- Ukraine should be forced to remain ""neutral” to appease Russia &amp; make Crimea, invaded by Russia &amp; annexed from Ukraine, “formally part of Russia.""
- Taiwan should be a “special administrative zone” to China 
- Hate speech = “free speech”"
1588912050834923521,Sat Nov 05 15:12:08 +0000 2022,"@CNN Coming from a president who lies about the economy, Hunter, his dealings in Ukraine and China, how his son died, where his son died, conversations with his dad about gas, being top of his class, and vilifying opposing opinions"
