id,created_at,full_text
1588047926332248064,Thu Nov 03 05:58:24 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/758Z0qsIxx"
1588047914936532993,Thu Nov 03 05:58:22 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/k6wtWFQxfE"
1588047912969580545,Thu Nov 03 05:58:21 +0000 2022,"China's trans community has internal problems, but yelling at each other won't solve any problems😐After all both of us are queers"
1588047911660621824,Thu Nov 03 05:58:21 +0000 2022,"@Strandjunker @elonmusk Except made in Saudi Arabia, not China."
1588047905268633602,Thu Nov 03 05:58:19 +0000 2022,"@welt #Schröder - Russland 🇷🇺 
#Scholz - China 🇨🇳 
❓"
1588047901590450176,Thu Nov 03 05:58:18 +0000 2022,291022🇨🇳👍🏆🥂🥳🎊Impressive performance by💚Captain WangYibo with his dancers team performed the most enjoyable show at the final of Street Dance of China season 5🥇👏👏Good choice to use EVISU street wear. #WangYibo王一博หวังอี้ป๋อ #CaptainYiboSDC5 #SDC5 #China #Macau #EVISU https://t.co/2kO1IAAFDW
1588047897966395392,Thu Nov 03 05:58:18 +0000 2022,"@RightOfLeft_USA @CNN China? They are set to economically overtake USA, but how does that make China Germany?"
1588047875225030656,Thu Nov 03 05:58:12 +0000 2022,@SprinterMonitor The US is going in for the kill. China will be next.
1588047872930390016,Thu Nov 03 05:58:12 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/ORiozLrGLj"
1588047866714640385,Thu Nov 03 05:58:10 +0000 2022,"#chinaappreciatedshehbaz
They jointly responded to the problems caused by Covid-19 and major natural disasters, pursued high-quality cooperation within the China-Pakistan Economic Corridor (CPEC), https://t.co/PTpCdPPicy"
1588047865871581185,Thu Nov 03 05:58:10 +0000 2022,"China Covid: Lockdown delayed potentially lifesaving treatment for sick boy, father says  https://t.co/qbvmu7Q4un https://t.co/DqFPlIHsAp"
1588047860511035392,Thu Nov 03 05:58:09 +0000 2022,"The Chinese #Communist Party #SMEARS itself 
it Needs #NO Help From the United States 

WHO’S RESPONSIBLE FOR CHINA’S  🇨🇳 FAULT TODAY ??

@globaltimesnews China’s Number One #FakeNews 
#习近平操你妈 https://t.co/fGT7MZE4pd https://t.co/kTVb3bPyO3"
1588047855188848641,Thu Nov 03 05:58:07 +0000 2022,I wonder if @GretaThunberg would be in the mood to have a chat to India and China about the inadequacies of politicians preventing climate change with their hundreds of power plants opening up while Australia’s energy costs surge because of how few power plants we even have left? https://t.co/McpmtcHjsE
1588047854437748736,Thu Nov 03 05:58:07 +0000 2022,@business Females in China facing growing pressure to adopt domestic roles? Let me guess..because historically women worldwide don’t hold any domestic roles in their family..is respecting family values something to be ashamed of now? At least in China women don’t change name after marriage
1588047851912929281,Thu Nov 03 05:58:07 +0000 2022,"Get your dilapidated guilded goddamn buildings and get the fuck out of my fair City. YOu an yours are nothing but ""trailer park trash"" in made in China clothing https://t.co/jafuhJXEus"
1588047846498095104,Thu Nov 03 05:58:05 +0000 2022,TikTok says staff in China can access UK and EU user data #tiktok #wallstreet #entrepreneur #stocks https://t.co/YD5IQju0Lm
1588047844815958018,Thu Nov 03 05:58:05 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/Rv3rqOddX2"
1588047832589672450,Thu Nov 03 05:58:02 +0000 2022,"#chinaappreciatedshehbaz
agreements and memoranda of understanding in various sectors and a consolidation of the collaboration for the China-Pakistan Economic Corridor are expected. https://t.co/dnXOY4kOYm"
1588047828261052417,Thu Nov 03 05:58:01 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/96PlAIrpaJ"
1588047821164273664,Thu Nov 03 05:57:59 +0000 2022,"China is ramping up monetary support to consolidate the country's economic recovery, with the property market showing signs of a pickup while pro-investment measures are set to take effect in the fourth quarter. https://t.co/gY64ktyK1B https://t.co/R44xiuSXIi"
1588047815489511424,Thu Nov 03 05:57:58 +0000 2022,How will Scholz’ trip to China impact his government popularity in Germany and abroad? Will it undercut his chancellorship? https://t.co/MrWLUMW7cH
1588047809479323648,Thu Nov 03 05:57:56 +0000 2022,"@ShangguanJiewen @USAmbChina @USChinaBusiness Its like you could take a big fat whipped cream pie and scream ""DUH!"" and then whack 'em in the face with the pie for fun. And they STILL wouldn't wake up to how stupid and wrong what they are doing is. China is going to do it all themselves and surpass them. Its obvious"
1588047807138521090,Thu Nov 03 05:57:56 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/XB3QCW1t7U"
1588047806585241600,Thu Nov 03 05:57:56 +0000 2022,"Another good place to start is @triviumchina, where @Even_Pay and a great team of colleagues (including yours truly) will help you figure it all out (at least in the China context) https://t.co/MCFT9V9wGC"
1588047803028107264,Thu Nov 03 05:57:55 +0000 2022,"Here are five things to know about the tech behemoth #Foxconn , the latest victim of China's no-compromise zero-#Covid strategy:

https://t.co/yDmQI9B6zb"
1588047796124676097,Thu Nov 03 05:57:53 +0000 2022,@abc730 @GretaThunberg I wonder if Greta would be in the mood to have a chat to India and China about the inadequacies of politicians preventing climate change with their hundreds of power plants opening up while Australia’s energy costs surge due to how few power plants we even have left?
1588047790521094144,Thu Nov 03 05:57:52 +0000 2022,The great King  chola kingdom  Sri Rajarajachola Thevar @ arulmozhi thever rule in south east asia full control  Burma Thailand part of China Indonesia Philippines Malaysia Singapore Vietnam Cambodia Sri Lanka  today 1037 birthday https://t.co/OLu4Ap0tay
1588047784304836608,Thu Nov 03 05:57:50 +0000 2022,"@libijian2 according to US foreign policy, America and China are inversely proportional economies. so, in Pakistan, if PKR/USD ratio falls due to increase in USD value then PKR/RMB value should rise because Pakistan and China economies are directly proportional. right?
risk management?"
1588047783092981762,Thu Nov 03 05:57:50 +0000 2022,@DavidGr07837209 Summing up all western media: “China bad”!!
1588047772480983040,Thu Nov 03 05:57:48 +0000 2022,"@chenweihua @ZichenWanghere Realities which are a) when you’re a huge player in the world, the global stage is a harder place to remain neutral b) people will rightly ask why this doesn’t contradict one of the key principles of sovereignty respect which is so core to China"
1588047768748232704,Thu Nov 03 05:57:47 +0000 2022,"@AkuaAhuofe Considering China rejects any climate accords, yet everyone outsources their manufacturing to China."
1588047741850071040,Thu Nov 03 05:57:40 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/KSFjwIq6bd"
1588047731595018241,Thu Nov 03 05:57:38 +0000 2022,"#chinaappreciatedshehbaz
The Pakistan Foreign Ministry, in the statement announcing Sharif's visit, specified that he will be accompanied by a high-level delegation including the Foreign Minister, Bilawal Bhutto Zardari, and stressed that this is the first visit to China https://t.co/QGwdQxnW3U"
1588047724724637696,Thu Nov 03 05:57:36 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/7sMeBDnttC"
1588047718433558528,Thu Nov 03 05:57:35 +0000 2022,#Delhi pollution so high still Government using slow steps to curtail. Please check china measurements for pollution.
