id,created_at,full_text
1589621961428111360,Mon Nov 07 14:13:04 +0000 2022,"So Trump is a rally. He makes it about himself. He says XI Jinping the king of China,he talks about Putin loving him &amp; Kim tok hun. And then the  Saudi’s.He loves dictators people. He has nothing nice to say about people in democratic countries. What part of he wants to be a"
1589621958727335936,Mon Nov 07 14:13:03 +0000 2022,@derekahunter @benshapiro China says what?
1589621953064599554,Mon Nov 07 14:13:02 +0000 2022,"@newsmax Herschel Walker says what he's told to say, otherwise he starts talking about us blowing air back to China."
1589621952616239104,Mon Nov 07 14:13:01 +0000 2022,"Daily New Cases • New Deaths • Total Deaths To Date thousand K • Population million M
Europe  10150 • 97 • 1946K • 740M
S.Korea  36675 • 18 • 29K • 51M
China  588 • 0 • 5K • 1400M
USA  6633 • 7 • 1098K • 330M
#COVID19 11/7/22
Source: https://t.co/1eFeH7cRvB"
1589621952070942721,Mon Nov 07 14:13:01 +0000 2022,@markjenkinsonmp Go to China   Or the rich nuclear Pakistan
1589621950380638214,Mon Nov 07 14:13:01 +0000 2022,@StevieStacks84 @Stubbrnsunshine I think that would be grounds in China for them to be ousted. Wonder if they let Elon put one up?
1589621949294153734,Mon Nov 07 14:13:01 +0000 2022,"“To solve this problem, He and his group proposed a green, efficient and selective recovery of rare earths from the Earth’s crust that would require less of the solution to rinse the ores by applying an external electric field to the mining area” https://t.co/sqw9FJRWId"
1589621945913724928,Mon Nov 07 14:13:00 +0000 2022,@AppleSupport Why are we allowing CHINA to dictate sales of phones?  As a stockholder this needs to change!
1589621936040341504,Mon Nov 07 14:12:57 +0000 2022,"@MarshaBlackburn Lowering corporate taxes  raises the debt level did the former president do anything about China, as for big tech you have not done anything to hurt big tech? Face it Marsha you have not done anything nor as any Republicans. Do you support taking away social security and Medicare"
1589621932148035584,Mon Nov 07 14:12:57 +0000 2022,@BobasoyNPC @MaitreyaBhakal I didn’t make that claim.
1589621930159919105,Mon Nov 07 14:12:56 +0000 2022,"@chriswarden420 @MaliqueArrowve1 @Guslivesagain @DiscussingFilm Black Panther doesn't need China. The first movie made more than a $Billion outside of China. In fact, out of the $1.3Billion it made, it grossed $105Million in China."
1589621927592988672,Mon Nov 07 14:12:55 +0000 2022,"@johntwelnak @newsmax Border invasion, China/Ukraine Money laundering w Hunter, illegal Injection mandates. Want more??"
1589621919841943552,Mon Nov 07 14:12:54 +0000 2022,"SAINTS NOVEMBER 07

St. Hyacinth Castaneda, Roman Catholic Priest and Vietnamese Martyr. Martyr of Vietnam and a Dominican. Born in Setavo, Spain, he was sent to China and then Vietnam. Hyacinth was beheaded in Vietnam. Nov 7"
1589621917304356864,Mon Nov 07 14:12:53 +0000 2022,@18Kishann China me COVID Vaccine ke liye lines ..😂😂
1589621900086775809,Mon Nov 07 14:12:49 +0000 2022,China is building dog robot with machine gun .. https://t.co/zGnSMlSHOo
1589621898219991040,Mon Nov 07 14:12:48 +0000 2022,iPhone 14 Pro: Apple says expect longer wait times and lower shipments amid COVID-19 restrictions in China
1589621894999052290,Mon Nov 07 14:12:48 +0000 2022,"The annual China International Import Expo just took place in Shanghai both offline and online. 

Us CABC were invited to take part in it. We are so happy to see many countries,  especially Africans presenting there products in their booths. #ChinaInternationalExpo https://t.co/AnkTPymER6"
1589621883808280576,Mon Nov 07 14:12:45 +0000 2022,"@wineandances @newsmax Border invasion, China/Ukraine Money laundering w Hunter, illegal Injection mandates. Want more??"
1589621881354813441,Mon Nov 07 14:12:44 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/mXPq0GX3cg #Technology"
1589621876045025280,Mon Nov 07 14:12:43 +0000 2022,@TommyThornton you missed this new Tommy - https://t.co/mJ7cm0ghNR
1589621873276493828,Mon Nov 07 14:12:42 +0000 2022,"""Still, the 2022 intelligence asserts that China conducts more foreign interference than any other nation, and interference threats to Canada increased in 2015 when Chinese president Xi Jinping elevated the CCP’s so-called United Front influence networks abroad."" @TheDragonFeeder https://t.co/AtHTYXyDRG"
1589621870672109568,Mon Nov 07 14:12:42 +0000 2022,"“Opening more doors for Tanzanian goods to enter the Chinese market is a good gesture. If you look at trade volume, Tanzania imports a lot from China and exports less” @ShangweliBeria says on how #Tanzania benefit from Samia's #China visit.
https://t.co/TxLTGJaRKi"
1589621867626713088,Mon Nov 07 14:12:41 +0000 2022,"We were lucky that this war started with Biden, not Trump in the White House and Johnson, not Corbyn in No. 10, but the United States could easily have its hands full with China, or be governed by Trump again, or by a new isolationist president.    

2/"
1589621866507161602,Mon Nov 07 14:12:41 +0000 2022,@1robertirvin @RBReich I dont think we will make it 50 more.  China will OWN Us &amp; the Nukes will Probably FLY.  Deep Underground Bases arent for US to be SaVed!
1589621860076908545,Mon Nov 07 14:12:39 +0000 2022,Apple: COVID restrictions in China will slow iPhone deliveries https://t.co/aINuYhH8K1 https://t.co/sccSJAlj4G
1589621849117577218,Mon Nov 07 14:12:37 +0000 2022,"Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China.
#NFTCommunity #NFTGiveaway
#NFTcollections

https://t.co/aTWiw4PjQP"
1589621847892819970,Mon Nov 07 14:12:36 +0000 2022,"https://t.co/gq911tKG22 If you dont know where you are going, you will end up someplace else. #China"
1589621844755513347,Mon Nov 07 14:12:36 +0000 2022,"I believe that all these rich nations are in debt to China. They have held two Olympics in 22 years and have a space station. How can they, the world's biggest polluters, be considered a developing nation?This is all the doing of the UN, and they are deep in China's pockets."
1589621844122144769,Mon Nov 07 14:12:36 +0000 2022,‘A Chilling Signal That the Days of Free Wheeling Are Going to Be Reined In’: Arthur Herman on China https://t.co/uwIp08XQcn
1589621842238902272,Mon Nov 07 14:12:35 +0000 2022,@Wanderer2419 It’s China… bewakoof bana rahe hain 😂
1589621838963171330,Mon Nov 07 14:12:34 +0000 2022,"TODAY in Coffee With Greta:

Futures are rising as a new week of trade kicks off

$AAPL is sliding after issuing a warning about iPhone 14 production in China

$META is up as the social media giant reportedly prepares for massive layoffs

https://t.co/pQRHgeC5jh"
1589621835884556290,Mon Nov 07 14:12:34 +0000 2022,"Markets are slightly higher this morning after futures initially sold off because China reiterated Covid 0 policy and the $AAPL supply warning. Impressive resiliency, but expectations for a big rally today should still be tempered. https://t.co/qT6sFXMBre"
1589621835595153410,Mon Nov 07 14:12:34 +0000 2022,Interesting and alarming.  How did @MarkGerretsen vote!?  Why has Trudeau done nothing? @AndyBrookeLmstn https://t.co/p5LObnJeVj
1589621828531748867,Mon Nov 07 14:12:32 +0000 2022,China's Geely truck unit Farizon targets Europe with electric cargo van  https://t.co/RZY6MRKIdI https://t.co/mEO5UbuvXz
1589621810542383107,Mon Nov 07 14:12:28 +0000 2022,Are beards cool anymore? You should.
1589621808625434624,Mon Nov 07 14:12:27 +0000 2022,What exit? China doubles down on zero-Covid pledge despite public frustration | CNN https://t.co/eark5k5tqj
1589621785976242177,Mon Nov 07 14:12:22 +0000 2022,"CASH PRICES UPDATED – Worldwide Physical COTTON (  INDIA, CHINA and USA ) #OATT
https://t.co/osuxcEcglh
https://t.co/YSsjBArfXG
https://t.co/mDgimmNCIi
https://t.co/HPR21EZcaY
https://t.co/2cBsVxwJ2u
https://t.co/XMdK3qsviu"
1589621785200570368,Mon Nov 07 14:12:21 +0000 2022,@RepSwalwell If China got American secrets it’s because @RepSwalwell couldn’t keep it in his pants when Christine Fang played him like a fiddle!
1589621779068522497,Mon Nov 07 14:12:20 +0000 2022,"@cymaiden Tir: Yippy, I've cleared the very small hurdle of being better than Cecil. And at least I'm a silent protagonist so you can put whatever personality over me you want for the most part.

Cecil: (unable to keep up) Wait, women aren't fragile China dolls?"
1589621773041307648,Mon Nov 07 14:12:19 +0000 2022,"@FIBA @smh @BasketballAus @Paris2024 @Olympics He didn't participate in China in 2019 WC and in Tokio in 2021 Olympics. Now he felt connection with his country or it's just media mumble? Ben, Ben, you better focus on regular playing in the NBA right now, without any declaration."
