id,created_at,full_text
1588376656485683202,Fri Nov 04 03:44:40 +0000 2022,"Saudi Arabia last week reiterated its commitment to China as its ""most reliable partner and supplier of crude oil"".

https://t.co/H1NmxvtfaH"
1588376644842291200,Fri Nov 04 03:44:37 +0000 2022,"@ESPNNBA Gutless hypocrites. Keep that same energy with the people you partner with (ie China, Amazon) but you won’t cuz it’s always about optics and money…who runs that again? 🤔"
1588376636487258113,Fri Nov 04 03:44:35 +0000 2022,"@LowAlphaHighVol Obviously , because TG was still overweight China tech going into the  crash."
1588376633215311872,Fri Nov 04 03:44:34 +0000 2022,@nihilistsensor @BurnedPhoenix1 @BBCWorld What does that even mean??? Chinese are evil by nature? And btw TikTok shows dancing girls and stupid teen challenges. Google has insight on every information inquiry. Notice the difference? What is china going to do? Create the ultimate dance compilation to scare the westerners?
1588376629784420353,Fri Nov 04 03:44:33 +0000 2022,"@waitbutwhy That COVID leaked from a lab in China. I’m anti-conspiracy theories, but I’m inclined to believe that one."
1588376627549196289,Fri Nov 04 03:44:33 +0000 2022,"@next_china COVID Zero, brought to you by the makers of COVID Original [killed +6M people and still counting] - Coca-CCP. 

*COVID Zero may contain COVID."
1588376606590275584,Fri Nov 04 03:44:28 +0000 2022,"@trudygonzales @cooltxchick Biden will be impeached for quid pro quo with Ukraine &amp; money laundering with china verified on 2 laptops, bidens &amp; Bobilynskis along with a huge paper trail. James and crackhead Biden will be arrested for money laundering.
Harris a no confidence vote.
This is going to be epic."
1588376604002033664,Fri Nov 04 03:44:27 +0000 2022,"Does it really surprise you considering how supportive the @NBA &amp; @KingJames are of Communist China!? This is who they all are…the only reason @KyrieIrving is suspended, is because of the optics publicly!!! NBA players absolutely hate one race…Hmmm wonder what which one!? https://t.co/u0VVn43NIr"
1588376587850092545,Fri Nov 04 03:44:23 +0000 2022,"@Koffi51 @raven5200 @jjv124 @honestsportz @RepMTG You have freewill and if you aren't hurting others, I got no issue with you. I mind my business. I won't assume you are out to kill me and need to be surveilled and have your freedoms limited. The people in charge now are like that. Look at China. World Gov. would be like that."
1588376583999557633,Fri Nov 04 03:44:22 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/i67gVdxlxo
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/g0EmGutE27"
