id,created_at,full_text
1589123531194785793,Sun Nov 06 05:12:28 +0000 2022,The Democrats are to blame... China  is FAKE. There is no collusion! Covfefe
1589123531106828289,Sun Nov 06 05:12:28 +0000 2022,I am currently in hell so no sir i am haveing:
1589123530918367232,Sun Nov 06 05:12:28 +0000 2022,"@DrewPavlou The ppl of China literally fought and died to achieve what they have now.  They fought the Imperial Japanese, and they fought and kicked out the KMT nationalists (Western supported).  Drew has the same dream as George Soros, to open China to Western exploitation and control."
1589123530440179712,Sun Nov 06 05:12:28 +0000 2022,@kevinnrcc @Dioclet54046121 @thesiriusreport Why US didn't align with Mexico than China I will never know.
1589123529760731137,Sun Nov 06 05:12:28 +0000 2022,"@RealSexyCyborg @BarryHunt008 Dr. Gao is perhaps best person to address this question about China and  lack of indoor air treatment. Early in March, 2020 he gave pointed feedback to US/EU. “The big mistake in the U.S. and Europe, in my opinion, is that people aren't wearing masks.” https://t.co/r3J9c1qkxW"
1589123526585651200,Sun Nov 06 05:12:27 +0000 2022,Hey @twitter @twittersupport I’m probably pissing in the wind here in the Elon era but; how come state media propaganda worker @ShangguanJiewen hasn’t been labelled as China state-affiliated media? He works for @cgtnradio https://t.co/ijLOZxwlSU
1589123521128849409,Sun Nov 06 05:12:26 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/1Ix7Zb7Ngh via @dailycaller 

Just when you think things can't get more insane than they are...this pops up! Did China Joe's admin agree to this???"
1589123507526709248,Sun Nov 06 05:12:23 +0000 2022,"Pakistan playing with 13 players 🤡🤡🤡🤡🤡🤡 icc = china xi ping pakistan
#PAKvsBAN #ShakibAlHasan #cheating"
1589123506377490435,Sun Nov 06 05:12:23 +0000 2022,@thebharatarmy China loan working 💪
1589123504343244802,Sun Nov 06 05:12:22 +0000 2022,@PriyaaReturnz “WE” You mean your Pakistan/China/Congress/ISIS/AAP/TMC will be doomed!
1589123499708538883,Sun Nov 06 05:12:21 +0000 2022,china bought icc #PAKvBAN https://t.co/uZv5lTdpfO
1589123493429661696,Sun Nov 06 05:12:19 +0000 2022,"Which of these countries has a mixed economy?
(A). France
(B). India
(C). China
(D). Japan
Click Ans: https://t.co/d0Cka9tOun"
1589123485485658112,Sun Nov 06 05:12:18 +0000 2022,"South Koreans are mostly Catholic 
I wonder if when they go to other places that don’t have a Catholic majority and don’t like democracy if they’re like “oh you’re from THAT Korea?”
Lol like I’m China or something"
1589123476241420290,Sun Nov 06 05:12:15 +0000 2022,@DennisCricket_ Well paid China
1589123475322830848,Sun Nov 06 05:12:15 +0000 2022,"@marceelias No thanks.
Not giving my info to China."
1589123468658106368,Sun Nov 06 05:12:14 +0000 2022,Paxtan sold Lahore to China to buy umpires for today’s match
1589123468020547585,Sun Nov 06 05:12:13 +0000 2022,@business A stable and prosperous China is a gift to the world. Don’t you think so?
1589123467534045186,Sun Nov 06 05:12:13 +0000 2022,We don’t have guns here and so it’s lovely but if China waged war tomorrow I’d be a sap that would have to be made useful
1589123452551987200,Sun Nov 06 05:12:10 +0000 2022,"Pakistan took loan from china last night , bought empires ! ? 😝 #PAKvsBAN  #T20WorldCup"
1589123440052932609,Sun Nov 06 05:12:07 +0000 2022,"I say fuck the Foreign Democracy Index. I study in Punjab, i see people who demand Khalistan, These people get full immunity, a police force is provided for their rallies. Sometimes like this, I wish we were like China.
Tel laga k marte inki bc. Nikal jata 
Khalistan."
1589123436559077378,Sun Nov 06 05:12:06 +0000 2022,"@OjokSamuel @mubarakUG Just check the Gold Reserve of France which don't have a single gold mine.

From where they get that much gold?? 

If European countries, old colonisers, are giving money, It is our money returning, not their money. 

Can you say the same for India or China???"
1589123434365452291,Sun Nov 06 05:12:05 +0000 2022,"#ShakibAlHasan

May be pakistan got loan from China and they bought Umpires 🤣 https://t.co/ZzEudUDL5D"
1589123427147079680,Sun Nov 06 05:12:04 +0000 2022,@elonmusk you have obviously allowed china into our society.
1589123407970734080,Sun Nov 06 05:11:59 +0000 2022,"@Joff11 @PhumlaniMMajozi In China 16 year olds are able to produce phones because only learn relevant things and only useful things....

Here in South Africa were have many professors and doctors who never invented anything.

Let me 🤐🤐🤐"
1589123407203164162,Sun Nov 06 05:11:59 +0000 2022,@SamanthaLaDuc China reopening is looking like fake news.  https://t.co/eiAuXKZuv6
1589123404938252290,Sun Nov 06 05:11:58 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/QZDcCSXThY via @YouTube
1589123376588926976,Sun Nov 06 05:11:52 +0000 2022,"@NewsNation Yes, @NewsNation maybe try writing a story on how the @NBA ,@Nike and other sport related businesses make billions from China while nobody seems to care, while going after a guy who posted something stupid and wrong but nothing on the magnitude of the human rights issues in China"
1589123361174847488,Sun Nov 06 05:11:48 +0000 2022,"@RandPaul But you still have to prove a lab leak. 
Btw China's economy and people are still suffering massively because of Covid.
So if it was a lab leak nobody more than China regrets it."
1589123358805102592,Sun Nov 06 05:11:47 +0000 2022,"Stick to Pogo 🤡🤡
Next time pay on your own, always over dependent on China🤡 https://t.co/w9rcI8WHzB"
1589123355378356225,Sun Nov 06 05:11:47 +0000 2022,Invest in 🔫👇 #China #Space 🚀😫 Program #ZIGICOIN #zigispace #zigi #workfromhome #crypto 📈 #btc Try now: https://t.co/7ml5oeCNc0 🤑
1589123355206389760,Sun Nov 06 05:11:47 +0000 2022,@mbove12 @LegendaryEnergy China owns the NBA that’s why.
1589123354770145282,Sun Nov 06 05:11:46 +0000 2022,heeseung fans in china be big like oshbar.. bet it's gonna happen soon
1589123351137878017,Sun Nov 06 05:11:46 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/wu3rdp1o4s
1589123347505639424,Sun Nov 06 05:11:45 +0000 2022,"@thebharatarmy Paxtan PM Shariff Sahab is in china rn. Guess what had happened.

Paxtan took a loan from China and Paxtan first buy the South African team and then umpire with the loan."
1589123344775139331,Sun Nov 06 05:11:44 +0000 2022,"@Tu_ttwOfficial @tontawan_t Thanks you BrightTu China fans 🙏🏻❤️ 
#TontawanBDproject2022 
#brighttu #ไบร์ทตู 
#ด้อมนับแอค 
#tontawan @tontawan_t"
1589123343634280449,Sun Nov 06 05:11:44 +0000 2022,"China Loan 🔥🔥
Well paid Pakistan 🤑🤑
#T20WorldCup #PAKvsBAN https://t.co/otZmCAR60n"
1589123342304706560,Sun Nov 06 05:11:43 +0000 2022,she is a normal citizen from harbin not a daughter or a family of political actors in china 😭 https://t.co/KjkMEqTf2N
1589123341360979968,Sun Nov 06 05:11:43 +0000 2022,"#PAKvsBAN 

  Well paid China🇨🇳 https://t.co/h2uGyrZed6"
1589123340647944193,Sun Nov 06 05:11:43 +0000 2022,Someone said Pakistan took loan from China to buy umpires 😭
1589123319617519616,Sun Nov 06 05:11:38 +0000 2022,"China To 'unswervingly' Keep Covid Zero Policy, Dashing Hopes: BBG"
1589123319005339649,Sun Nov 06 05:11:38 +0000 2022,"@elonmusk If you think we don't know you'll be making plenty from Russia, Saudi Arabia and china from paying for their troll farm bots then you aren't thinking."
1589123316912357377,Sun Nov 06 05:11:37 +0000 2022,"Thanks you BrightTu China fans 🙏🏻❤️ 
#TontawanBDproject2022 
#brighttu #ไบร์ทตู 
#ด้อมนับแอค 
#tontawan @tontawan_t https://t.co/An3MS1juTD"
1589123291801096193,Sun Nov 06 05:11:31 +0000 2022,@mikealfred @SteveW928 Actually .. even being fired by Firestone in 1986 when the men disassembled the company and piece meal sold it to China.. I was told I would never make it in automotive because I was female and the service dept ( mechanics) wouldn’t respect me. Check it.
1589123287615172608,Sun Nov 06 05:11:30 +0000 2022,"I feel I’m living in lies every single day. China is still restricting people’s movements since 2020, leaving us in an everlasting lockdown. When there's ""a new covid report""exists, people can’t go out and make money because WE HAVE TO OBEY THE LOCKDOWN."
1589123262759731201,Sun Nov 06 05:11:24 +0000 2022,@charliekirk11 Why did Florida sell China the land? For any reason? Foreign countries should not be allowed to buy land in America! Ever! Period!
1589123259370713088,Sun Nov 06 05:11:24 +0000 2022,@Chopsyturvey Every nation head do that .except indian leaders till 2014. They were taking bribe from China
1589123242815803393,Sun Nov 06 05:11:20 +0000 2022,@RebeccaYChan A military assertive Japan will only push South Korea and ASEAN toward China's sphere of influence.
1589123241607860224,Sun Nov 06 05:11:19 +0000 2022,"ICC=PCB, got a loan from china to pay to third umpire https://t.co/hczZziDPus"
1589123240857063425,Sun Nov 06 05:11:19 +0000 2022,"@cricketaakash Pakistan takes loan from china and here paid to both SA and umpires, https://t.co/P3m2EbUnKP"
1589123228819402752,Sun Nov 06 05:11:16 +0000 2022,Hey elon.... Get china out of our society!!!! @elonmusk
1589123224628916227,Sun Nov 06 05:11:15 +0000 2022,"""What's the real story? That's all we have asked for""- WTA CEO Steve Simon continues to request Peng Shuai's investigation reports, says no assurances have been forthcoming from China - Sportskeeda https://t.co/dpF09KVCmY via @GoogleNews"
1589123215276007424,Sun Nov 06 05:11:13 +0000 2022,"@ICC Warra game play by pak 
using China loan to buy umpires😂😂😂 https://t.co/kcm8bSOzTo"
1589123201719996416,Sun Nov 06 05:11:10 +0000 2022,"Thanks to Twitter - Every time I encounter the word 'China' I remember the video of the drone at the apartment building playing the message
""Try to Suppress your Soul's Desire for Freedom"""
1589123199664807936,Sun Nov 06 05:11:09 +0000 2022,@ranvijaylive Almost same growth percentage.... ab india 2-250% se to bdhega nhi.... china se humlog apke Chacha420 aur khandan k time me pichhe hue....
1589123197315973121,Sun Nov 06 05:11:09 +0000 2022,@hazharoon Well paid china🤝
1589123161328848897,Sun Nov 06 05:11:00 +0000 2022,"@MorganLiam19 @elijah_j_rossi @Politics_Polls @washingtonpost @ABC This fantasy about fentanyl across the border is a lie being fed to you. According to the DEA, China is the main source of fentanyl, not Mexico. And fentanyl from Mexico is low grade.
So the border won't solve fentanyl, and further, your belief it'll lower crime."
1589123157780496384,Sun Nov 06 05:10:59 +0000 2022,"@Geopolitics_Emp @JoseAlNino Unless I’m much mistaken, they would never take the ultimate step of hosting bases or weapons systems, but they’ll be happy to have Washington to use as a counterweight to China’s pull"
1589123154429235201,Sun Nov 06 05:10:59 +0000 2022,China Just Won the Space Race Against America...NASA is in Shock! https://t.co/mNJkIHrMyF
1589123136511180800,Sun Nov 06 05:10:54 +0000 2022,"@language1230 @SenateGOP Which border? From the South (Mexico) or the West (China)? Every port on the East Coast gets cocaine from Columbia. You can't stop it. As long as you have customers, you will have drugs."
1589123133164126208,Sun Nov 06 05:10:54 +0000 2022,"Escobar: Berlin Goes To Beijing - The Real Deal
￼
The Scholz caravan went to Beijing to lay down the preparatory steps for working out a peace deal with Russia, with China as privileged messenger... https://t.co/PxKJAQiAIb"
1589123130051944449,Sun Nov 06 05:10:53 +0000 2022,"In an update to Apple iOS devices, #Twitter said those who ""sign up now"" for $7.99 a month can receive the blue checkmark next to their user names, ""just like the celebrities, companies and politicians you already follow."" https://t.co/imssAoKZSv"
1589123119633293313,Sun Nov 06 05:10:50 +0000 2022,#china is buying #Missouri #MissouriFarmland not #Gates https://t.co/86hwrL9JIT
1589123110313553920,Sun Nov 06 05:10:48 +0000 2022,"@RnaudBertrand There are already such persons. Published experts, including Americans, are basically treated like nerd-rock stars when they visit conferences in China. I know from knowing them directly. The state of politics is such a loss for both sides."
1589123098502389767,Sun Nov 06 05:10:45 +0000 2022,"soft for BT team from China 🥹 
pls keep supporting them two 🫶"
1589123091263033345,Sun Nov 06 05:10:44 +0000 2022,"@YugNivek @jmil400 @JosieCrawshaw @rafstary @Em1945Em @bruce_haigh It is a travesty that Tibet is dominated by the CCP, but that is also true for many other areas of China."
1589123084044623872,Sun Nov 06 05:10:42 +0000 2022,@prasadgc Not necessarily. The US would demonize China's response to a pandemic regardless of if it was manmade. And China would respond this way to a deadly virus regardless of it it was manmade.
1589123078142894081,Sun Nov 06 05:10:40 +0000 2022,"@CharlieKramarz @duty2warn Why not nationalize grocery stores to deal with the inefficiencies created by food stamps and agricultural subsidies? Because the Government will fuck up a wet dream. If you like control so much, move to China."
1589123060028039169,Sun Nov 06 05:10:36 +0000 2022,@MSDHONI_LEADER @thebharatarmy Yes they took a loan from China to get the review on their favour
1589123044144209920,Sun Nov 06 05:10:32 +0000 2022,"@Usul64169387 I used to hear about AI being the worst threat to our species ever, but really wasn't paying attention. I am more and more though. I shudder when I see footage from China now, knowing we here in NA are just a few years behind."
1589123042546155520,Sun Nov 06 05:10:32 +0000 2022,@maham_punk Pakistan has taken loan from China &amp; now using in such a ways 🤣🤣🤣 ICC = PCB
1589123028075839488,Sun Nov 06 05:10:29 +0000 2022,"@jaubin1969 @pamg8tr @KishorTrivedi7 @DaniTrump2020 @Flattielover @RoyRuehle @S51781902 @NoBulls55224206 @KarenDi95261360 @cutecowlover @yourmomswatchin @Way2GoodAtThis @AnnoyedTaurus @ProGunOne1776 @WillieBH1999 @scary_brock @StealthWolf68 @lostandlovinit @TJ_W_Jackson @bombaybadboy @talltidefan @CalvinE43701301 @Una_Alta_Volta @kennethGalla2 @LadyOfTheOcean1 @Gennaro1352 @CatieBarker @ThereseOSulliv2 @SpacesVector @mpo619 @lightfighter24 @jaystaple37 @DrBrianToth1 @hypnoksa @MorganGillilan5 @o_cleofas @19Stjuice19 @Free_Con101 @Conservtve67 @gloria_gloriela @dorthy_fromoz @LivesSawyer @nicher66 @FrankPLP2022 @Silver_Kid_50 @kithercbaby @Jeanelynn @antiLibmob @ernestleenot @KerryOLeary4 ""Biden admin signs into law CHIPS &amp; SCIENCE ACT. Aimed at boosting US semiconductor manufacturing, competitiveness with China. Despite late push by GOP to block the legislation.
This will make US # 1 manufacturer of computer chips (now currently imported)
https://t.co/FpISojYCIR"
1589123012355559424,Sun Nov 06 05:10:25 +0000 2022,Chinese Violet or Creeping Foxglove growing next to a road in #Shekou #Shenzhen #China --- #flowers #nature #wildflowers https://t.co/bejtkdvLtL
1589123011856465921,Sun Nov 06 05:10:25 +0000 2022,"@ICC Yes 
Pakistan takes loan from china and here paid to both SA and umpires,"
1589123002377326592,Sun Nov 06 05:10:22 +0000 2022,"@MKay519 @LWaler We have been told that the supply chain issue will likely not be resolved until the new year, but China still keeps locking down left and right so I am not optimistic."
1589122999344844800,Sun Nov 06 05:10:22 +0000 2022,@UPS im just utterly shocked at how UPS handled my delivery. They left the 2 packages my mom sent me from China (that took 3 months to arrive) on the street. No shit someone took them. Just ruined my weekend.
1589122989735702534,Sun Nov 06 05:10:19 +0000 2022,@PineconePremium worth smashing it on monday? Given china flip flop
1589122989265719298,Sun Nov 06 05:10:19 +0000 2022,"What readers are saying about Yuejin – Aim High! ""Wow, what a story!"" ""Overall an amazing book"" ""Yuejin – Aim High! is historical fiction at its best"" ""This story tugs at your heart"" ""Yuejin – Aim High! is a great read"" atmarkmorey5 #CoPromos #China https://t.co/2FJe1UjivC"
1589122989060415489,Sun Nov 06 05:10:19 +0000 2022,@Zen_Channel Have you lived in China before?
1589122965110935560,Sun Nov 06 05:10:14 +0000 2022,"@CricCrazyJohns Well paid pakistan... China works in back &amp; back.. 
Well done @ICC"
1589122962397224965,Sun Nov 06 05:10:13 +0000 2022,I hope that pioneers from China and more countries can get kyc places
1589122947851386880,Sun Nov 06 05:10:09 +0000 2022,"@gmbutts Pierre Poilievre will MAKE CANADA CANADA FREE AGAIN. Will MAKE CANADA GREAT AGAIN after another Trudeau deficit and inflation. Justin Trudeau is no Pierre Trudeau, Pierre would at least stand up for Canada instead of looking up to China and HUAWEI in the 21st century Canada."
