id,created_at,full_text
1590206593756712960,Wed Nov 09 04:56:11 +0000 2022,"@AZgeopolitics If China and Taiwan has been in a relatively stable stasis for the past few decades, and all of a sudden China invades Taiwan after pelosi visits, who started the war?"
1590206580066496512,Wed Nov 09 04:56:07 +0000 2022,@jupiter122914 @DrTonyLeachon @iamguidodavid Leachon should just move to China. They have zero covid policy there and Guangzhou is currently on lockdown. Maybe he will be a big of a help.
1590206559023288321,Wed Nov 09 04:56:02 +0000 2022,"It's a trillion dollar question, writes @shuli_ren https://t.co/RgmxxXmOeE"
1590206558272905216,Wed Nov 09 04:56:02 +0000 2022,"@GordonGChang You can buy those chips &amp; use them to decorate your kitchen counter top. Over stocked at all US chipmakers, because China is banned to buy them!"
1590206551822069760,Wed Nov 09 04:56:01 +0000 2022,"invasion!!!
https://t.co/xkJuOZbG4t"
1590206523665367040,Wed Nov 09 04:55:54 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590206520750637056,Wed Nov 09 04:55:53 +0000 2022,"@DrewPavlou Some cockroaches, not in China but hiding in a dirty place."
1590206515247734784,Wed Nov 09 04:55:52 +0000 2022,Dissection of (Hibiscus) china rose to show parts of flower and their arrangements . https://t.co/jxsBQZX25W
1590206511468670976,Wed Nov 09 04:55:51 +0000 2022,"#China graduating as an #election meddler👇

Canadian intelligence has  warned PM Trudeau that China allegedly targeted 
#Canada with a vast campaign of foreign interference, including funding a n/w of federal candidates running in the 2019 elections.

https://t.co/DCRdcxnD6y"
1590206510730469376,Wed Nov 09 04:55:51 +0000 2022,"Genuine leather RFID credit card holder money clip.
We can do OEM &amp; ODM
MOQ 1 piece
Email: sales1@rn-leather.com
https://t.co/CEjcFXtHZX
#RFIDwallet #cardholder #menwallet #moneyclip #cardwallet #coinpocket #leatherwallet #cardwallet #likeforlike #like4like #factory #manufacturer https://t.co/rCr8E2Tq4v"
1590206499842031616,Wed Nov 09 04:55:48 +0000 2022,@katehamptongray Yes we search where is China u s Russia?
1590206482897047552,Wed Nov 09 04:55:44 +0000 2022,"@WallStreetSilv irony is... the chinese-communist-party banned crypto within china, yet allows binance to transact outside china.

also, the CCP owns binance. change my mind."
