id,created_at,full_text
1588605842433404928,Fri Nov 04 18:55:22 +0000 2022,"@AlyoshaPachkov Anyways, isn't that concept like that of ""I have no mouth but I must scream""?

Basically the US, China and Russia create AIs that fight wars and are basically gods, but the AIs are absorbed and decide to kill and torture humans since it's their only purpose."
1588605838385729542,Fri Nov 04 18:55:21 +0000 2022,Does China Account For Twice as Many Emissions as America and Europe Combined? https://t.co/0my7ylGSNc
1588605833771995140,Fri Nov 04 18:55:20 +0000 2022,"""China's modus operandi is to announce business deals commensurate with the importance of the guest,"" said Noah Barkin, an expert in German-Chinese relations."
1588605829997109249,Fri Nov 04 18:55:19 +0000 2022,China's state buying agency CASC said it had signed a bulk agreement for 140 Airbus aircraft including 132 A320-family jets and eight A350 wide-body aircraft during Scholz's one-day visit.
1588605828784828416,Fri Nov 04 18:55:19 +0000 2022,@NeilCohen65 @WalshFreedom Might be that Pres Trump did nothing that you wanted. He did many things that I wanted done. Such as the treaties in the middle east that his son in law completed. His work on controlling immigration. His working on North Korean and China problems. Many others as well.
1588605827233062920,Fri Nov 04 18:55:18 +0000 2022,"JUST IN: #BNNChina Reports.

Beijing on Friday formally announced existing deals for Airbus jets worth $17 billion, a move widely seen as an effort by China to showcase the significance of visit by German Chancellor Olaf Scholz (@OlafScholz). #China #Germany #Airbus https://t.co/5Y2rsDjUni"
1588605824385298432,Fri Nov 04 18:55:18 +0000 2022,@NBCNews @CNN @Reuters @nytimes @ABC @washingtonpost @UN Yes!! The war with China bc of Taiwan is just down the road. Again Western elites &amp; policy makers making the same incompetent &amp; inept mistake they made with Russia!
1588605809948520448,Fri Nov 04 18:55:14 +0000 2022,"@CGTNOfficial well i can understand this move to invest in china, and not the EU, as the EU as so many bureaucrats, that nothing would be made for years, but in china you get a much better return, for your investment."
1588605802495234049,Fri Nov 04 18:55:12 +0000 2022,"I have quoted many times Elon is a terrorist ..! He has started unblocking isis related accounts that’s not good for sake of humanity .. 
He talks about Freedom of speech and utter nothing about China (where no free speech exist) for where it makes 60% of his Tesla business."
1588605796220342272,Fri Nov 04 18:55:11 +0000 2022,"New hope China may soften on Covid boosts our stocks most tied to world's No. 2 economy: 

https://t.co/PW6euU5ifg

#News
#Retail
#Youdle
#Shopping
#ProductSightings"
1588605776842870784,Fri Nov 04 18:55:06 +0000 2022,@NickSwagyPYoung Follow the money. It’s ok to cozy up to China tho. Post a PICTURE of a film someone might not have seen the entirety of and try to defame his character.
1588605769896710145,Fri Nov 04 18:55:05 +0000 2022,China gotta chill 😭 https://t.co/aB2r87hhAK
1588605764369022977,Fri Nov 04 18:55:03 +0000 2022,"@noamb424 @PredictitD @VanceMan360 @manhattan_i @EarlRobertdeB @paypro25 @WhitlockJason I love your language, “disassociate from filth” when the NBA kowtows to China at the expense of American values."
