id,created_at,full_text
1589529596067975168,Mon Nov 07 08:06:02 +0000 2022,"@TalkTV @JuliaHB1 They are delusional, the UK is 1% of the issue and isn’t the global problem, the focus should be on China, USA and India. https://t.co/d8GTj7wXpl"
1589529591495860225,Mon Nov 07 08:06:01 +0000 2022,"This $FTT shit seems personal. Or it’s just a „take over“ attempt. @cz_binance knows it’s not good for crypto as a whole, but he’s the only one benefitting if FTX is weakened. FTX was growing faster, china doesn’t want free crypto, cz is in a corner. Always ask, who benefits?"
1589529588358692864,Mon Nov 07 08:06:00 +0000 2022,"the color of autumn @ Beijing, China https://t.co/Npg7HNKtvr"
1589529581559898113,Mon Nov 07 08:05:58 +0000 2022,"@astngz @EmRoman74 @KonstantinKisin The same people that deny that the success of China has anything to do with communism also claim that the USSR failed because of communism, while neither the USSR nor China label themselves as communist nations, yet fascists always do, that’s the point I was trying to illuminate."
1589529568968577024,Mon Nov 07 08:05:55 +0000 2022,"How many children have been allowed to die in #China by gun crazed teenagers? How many? Next to the worlds playground bully the #USA  How many children have been shot in the classroom whilst studying for their future? 1000, 2000 5000? When was the last incident? When is the next?"
1589529565806071808,Mon Nov 07 08:05:55 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/NIRDbbropO"
1589529549305704449,Mon Nov 07 08:05:51 +0000 2022,"Britain is 1% of the world’s population. The worlds top polluters are China, India and USA. Why does Britain have to pay compensation to countries for others irresponsibly?! #Gbnews @GBNEWS"
1589529545337868288,Mon Nov 07 08:05:50 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/GbA3g12ov4"
1589529523699482624,Mon Nov 07 08:05:45 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/JqsbtrsjBk"
1589529521740742656,Mon Nov 07 08:05:44 +0000 2022,To play china with cricket saffas around @WHO
1589529516325896192,Mon Nov 07 08:05:43 +0000 2022,@TheGalox_ This guy hiding the cause. The motive: afraid of 🍎 🤭 https://t.co/4DLpevkuiE
1589529504103694336,Mon Nov 07 08:05:40 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/rOtPqPINhJ"
1589529493303357440,Mon Nov 07 08:05:37 +0000 2022,"@ahtesham_zahid @DEINUK2 @rshereme Wow! You asked them to stop. 

Guess you'll be happy when the West ""asks China to stop"" invading you in future."
1589529489243086849,Mon Nov 07 08:05:36 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/rpe4abBrXh
 Apple expects lower shipments of high-end iPhone 14 models than previously anticipated following a significant production cut at a plant in China. It comes as COVID resurgence has spurred authorities and companies to ra…"
1589529484759560193,Mon Nov 07 08:05:35 +0000 2022,@AllenZhang7839 @Ed_of_O @BNOFeed Thank you. I see that it is the one reported to be infecting China right now. Horrific.
1589529484579176453,Mon Nov 07 08:05:35 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/0iXg7wA8d6"
1589529480791732225,Mon Nov 07 08:05:34 +0000 2022,Live: Special coverage of opening ceremony of the 5th China International Import Expo #CIIE2022 https://t.co/PcC7MAaEKK
1589529475402072064,Mon Nov 07 08:05:33 +0000 2022,China approves inhaled Covid vaccine https://t.co/9pAfw9Spip
1589529464605528065,Mon Nov 07 08:05:31 +0000 2022,@gbnews so we have to actually pay for Climate Change now.  Jokers.  Ask China.  We’re broke.
1589529464509468672,Mon Nov 07 08:05:31 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/K6rWFFWJsW"
1589529458322845699,Mon Nov 07 08:05:29 +0000 2022,Winteam Microbial Limit Filtering System for Lab/3-Branch on https://t.co/NsPbvDnnoH https://t.co/yKCx6sbW9D via @madeinchina_b2b https://t.co/LauycR37vd
1589529452782178304,Mon Nov 07 08:05:28 +0000 2022,#Thailand Mistreats #Refugees from #China https://t.co/koCxHfpUCD Pressure is mounting to release #Uyghur #asylumseekers from horrific conditions in Thailand. Southern Mongolian and Christian refugees from China also face problems.
1589529441482727424,Mon Nov 07 08:05:25 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/hrLRFqyY3y"
