id,created_at,full_text
1590539641366917122,Thu Nov 10 02:59:35 +0000 2022,@vonderleyen Scholz trip to China says you are a liar
1590539634517635073,Thu Nov 10 02:59:34 +0000 2022,"Good morning! We have a packed and polished edition. Dive right in!

- Disney expects a drop in subscribers
- BSNL deal gives TCS an edge
- Binance-FTX enters saga territory
- China’s affluent want to leave the country

Read, share &amp; subscribe. We’re 🆓

https://t.co/94xovql1NA https://t.co/DIMHkd14dl"
1590539632386920448,Thu Nov 10 02:59:33 +0000 2022,@nayibbukele Noooo Please. China is buying you so they can control you.
1590539628364566528,Thu Nov 10 02:59:32 +0000 2022,"@THErealDVORAK Here is the original ‘bombshell’ making waves. Builds on decades of warnings from Canadian intel, as well as great reporting and writing from @scoopercooper 

https://t.co/Zhp7MpcCOg"
1590539598790545410,Thu Nov 10 02:59:25 +0000 2022,@OccupyDemocrats @Fernand46357857 And have my information hacked and stolen by Russia and China? https://t.co/rGhauc5Bmz
1590539591081398272,Thu Nov 10 02:59:23 +0000 2022,"Danxia Mountain Scenic Area, Guangdong, China, is a famous summer resort. I guess you will like it.

ONE TRIP FOR MILE

@milephakphum 
#MilePhakphum https://t.co/91U3GntqPS"
1590539572475465729,Thu Nov 10 02:59:19 +0000 2022,"How does @POTUS  think it's ok to look into @elonmusk and @Twitter @TwitterSupport @verified ?
Why wasn't Facebook, Instagram, TikTok(a china app) &amp;Twitter not looked into after the last election? 
Why? Because Democrats don't have control over Twitter now 😂"
1590539568096284673,Thu Nov 10 02:59:18 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on December 1908"
1590539555786350594,Thu Nov 10 02:59:15 +0000 2022,"🧵Won-dollar rate recovering amid US midterm elections

The KRW closed at 1,364.8 won against the US dollar on Tuesday, amid uncertainty surrounding US midterm elections, a surge in stock prices &amp; increasing anticipation of China ending its COVID-zero policy."
1590539552015679488,Thu Nov 10 02:59:14 +0000 2022,@ANI We would like to know about MOU of the family with China !
1590539547871686656,Thu Nov 10 02:59:13 +0000 2022,@NBA_University That’s a BUCKET but goddamn bro traveled to China 💀💀
1590539544361041920,Thu Nov 10 02:59:12 +0000 2022,"@Gayyivan @adriandelmonte there's my argument, just accept like a man you come from an inferior country with no respect. no honor. no passion. everyone is a recent immigrant. you get walked all over. china own u. usa own u. truth hurts."
1590539538903945216,Thu Nov 10 02:59:11 +0000 2022,"@Tom_Fowdy of course, that's assuming military, financial, &amp; economic cooperation among Russia, China &amp; India continues.

The US, UK, &amp; EU do not have the talents to play a high stake long term geopolitical contest against Russia &amp; China. 30+ years of proof."
1590539517324595200,Thu Nov 10 02:59:06 +0000 2022,@JNDYLOVE i have a lot of chinese friends and mas famous ang dream sa china than 127 :(
1590539516397637632,Thu Nov 10 02:59:06 +0000 2022,@RossGilroy @TayloTodd @TessFromWessex @hubie0 @Wolfpak561 @Avic_Wins @smurfy1099 @PatricktheB @megafant1 @EdgeZeto @DarkCowboyGod @1pckt @OnkelFester @OnlyaMoment3 @Melanie33720945 @D1scoJerrys @Raven4212 @MucusMucous @JH747474 @wiguy45 @ErikHagstrom1 @AGwraig @dirk_fasshauer @Canna420Uk @michael43081938 @BloodRedEye1 @Cern_lXXl @parentingtired @muath_5ii @Chortling_Man @foo_oom @AwayFromTheKeys @Ihonestlydont19 @orna_verum @remofjacob @HaircutSpock @pray2pesci @The_Real_BiM @WooWooSpaceJew @willsworldview @_DenizenX @thorinajarooft @War_Artificer @Panimu @kevin_witchell @AndrewRChapman @MindfulDamage @StillDizzy2 @DementedHuman I think it is. China negotiates with them all the time. Russia is a gas station and china is stocked up on russian gas.
1590539510374600704,Thu Nov 10 02:59:04 +0000 2022,@Trailer_Swift69 These people are beyond taking the blame that they could cost lives .there lucky they don’t live in china or Russia where they don’t have freedom of speech .I’d make them pay for evry bit of damage they do .
1590539503772782592,Thu Nov 10 02:59:03 +0000 2022,"@MRHDebater @PaletteStardust @RudyDrischel Are you not even remotely aware of how much the CCP over the decades has razed to the ground the ""history"" of China's past?

Sure, the Forbidden City stand, but what about the disappearing hutongs in Beijing? Or the ""old"" buildings razed in the name of ""progress?"""
1590539501616607233,Thu Nov 10 02:59:02 +0000 2022,Defendants Allegedly Sent Technical Data Drawings Related to U.S. Military Projects to China and then Supplied the Department of Defense with Prohibited Chinese-Origin Items https://t.co/ABrsp3hljG
1590539498437627904,Thu Nov 10 02:59:01 +0000 2022,@Route_60plus China Beach.
1590539445799092224,Thu Nov 10 02:58:49 +0000 2022,@GovStitt Ban China from this state! Period
1590539441453821954,Thu Nov 10 02:58:48 +0000 2022,"@thehill China Mitch is trying sabotage it, China Mitch needs to removed as leader"
1590539439637684224,Thu Nov 10 02:58:47 +0000 2022,"Korea's Yonhap news agency on the bad air quality in Seoul today ""This is not China"" https://t.co/XCTpLEYsAp"
1590539436210946049,Thu Nov 10 02:58:47 +0000 2022,"""China is not an approved country.""

if only https://t.co/HXMSMqdIuX"
1590539431735590912,Thu Nov 10 02:58:45 +0000 2022,"FastBDS From Indonesia - Building the Future of Banking Technologies. It allows banks to make any systems: Web Teller System,Mobile Banking and Internet Banking #China #XiJinping #Taiwan #Russia #Putin #America #Biden #Ukraine #Japan #Europe #Web3 #Fintech #Trump #Indonesia #Bali https://t.co/A00qZ2czna"
1590539419735707648,Thu Nov 10 02:58:43 +0000 2022,#ElonMusk endorse freedom and republicans and the leftist media and china turn on him instantly. https://t.co/uVtV7XciUf
1590539413448445952,Thu Nov 10 02:58:41 +0000 2022,"@TheDosini Not true at all. TSMC's R&amp;D and every cutting edge fab will always be in Taiwan first - there are too many advantages to having so many engineers in one small place. Which, incidentally, is one problem China's chip industry has long faced. It's way too spread out."
1590539407882596352,Thu Nov 10 02:58:40 +0000 2022,"@SheldonBeatty @FoxNews The Biden Crime Family made many MILLIONS from China &amp; other Asian countries through Hinter Biden and Tony Bobulinski for ""Pay for Play"" schemes. But the Leftist news won't do their job to fully research this story DESPITE the Biden's business PARTNER saying Joe was involved."
1590539405059829760,Thu Nov 10 02:58:39 +0000 2022,WTF is going on in China https://t.co/1UdSTKHNtQ
1590539391805849600,Thu Nov 10 02:58:36 +0000 2022,"@RosaDLT3 @HeatherJamies17 @MattHil86779108 @BachemMacuno @DPBeachNY @UncleBully87 @MistyMiller68 @RetireeGoneWild @kareincountry @Vidian6 @DemocraticDaisy @joncoopertweets Inflation's global from covid shutdowns in China &amp; other companies that make our cheap shit that we must have. 

The shipping delays were preceded by delay of goods bc of the shutdowns over there &amp; they shipped everything at once when they opened up, it jammed the ports"
1590539381496229888,Thu Nov 10 02:58:33 +0000 2022,Anti-sub drones up for sale at air show - China Daily https://t.co/xMxZNhjX6Q https://t.co/kr5Y4iiTIC
1590539380787380226,Thu Nov 10 02:58:33 +0000 2022,"@greg_price11 @elonmusk Elon Musk should go to  China, like 1400 top American talent did in 2021"
1590539373623537665,Thu Nov 10 02:58:32 +0000 2022,@CNN How about we first look at Joe Biden's relationship to the CCP and China????
1590539368976232450,Thu Nov 10 02:58:31 +0000 2022,"The Republic of China (Taiwan) 🇹🇼 has been an unfailing supporter and partner to Belize 🇧🇿.  In our hour of need, we thank H. E. 
Ambassador David Kuan-Chou Chien for his government's kind contribution to our storm recovery.

We are indeed grateful 🙏.

#Belize #Taiwan #gratitude https://t.co/6yLz6wuW4h"
1590539352681361408,Thu Nov 10 02:58:27 +0000 2022,my heart is closed for business china chalet
