id,created_at,full_text
1588059641090490368,Thu Nov 03 06:44:57 +0000 2022,"Early autumn, Hulunbuir promises you a golden fairy tale. Hulunbuir, located in the eastern portion of the Inner Mongolia Autonomous Region, is named after two lakes in this area: Hulun Lake and Buir Lake. #China #ChinaTravel #Mountains #Hulunbuir #InnerMongolia #Tourism #Scenery https://t.co/ULwLTxYYyZ"
1588059634413494272,Thu Nov 03 06:44:56 +0000 2022,"@HuXijin_GT you say a lot of foolish things, Hu. But this is correct, Vietnam is not stupid. they can take advantage of US investment without forging military alliance, which they dont really need anyway. Vietnam is not philippines, they are used to combat, and not scared of China."
1588059634283200512,Thu Nov 03 06:44:56 +0000 2022,"😷😷China tells officials to ‘resolutely adhere’ to zero-Covid policy ... STRAITS TIMES

China’s zero-tolerance approach remains the overall strategy to fighting Covid-19 after unverified social media posts buoyed hopes the policy would be eased

https://t.co/eeh3Ttboej"
1588059630852341761,Thu Nov 03 06:44:55 +0000 2022,"@sophielouisecc Who's going to be frightened by communism in 2022? 
It doesn't even really exist anymore. Even China is basically a capitalist dictatorship market economy.

Right wing grifters need to do better than this.

#ToriesOut115"
1588059630558760961,Thu Nov 03 06:44:55 +0000 2022,"In a major development, China will likely to rollover Pakistan’s $6.3 billion debt after Islamabad officially requested Beijing during the recent visit of PM Sharif. https://t.co/JoCCB8bCTR"
1588059623143231488,Thu Nov 03 06:44:53 +0000 2022,"Under the CPEC Project, China has introduced financing for $10.63 billion really worth of transportation infrastructure so some distance
#StrivingForBetterTies https://t.co/DaEHZhfkSg"
1588059619976355840,Thu Nov 03 06:44:52 +0000 2022,"@AOC Yeah unions and make t shirts, then wonder why China is ahead. Nice job"
1588059616944218113,Thu Nov 03 06:44:52 +0000 2022,"@M_Millerman I would bet - yes. With globalism crashing (cashing) out, localism + regionalism will be the (re)order of things 4 about 30 years: With both Canada (natural) and Mexico (human) resources, NAmerica thus America is well placed to ramp up while China demography meltdown grips, etc."
1588059614452789248,Thu Nov 03 06:44:51 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/yoIEwv64iv"
1588059597721698304,Thu Nov 03 06:44:47 +0000 2022,"@BigBadDenis @SunitaReed @Globalbiosec ""We can never know how it started"", i.e. MacIntyre is too scared to say it was a lab leak.  Probably with good reason, she would not have gotten onto ABC otherwise.

China and thus WHO insisted it was not airborne to help cover up the leak."
1588059566947778560,Thu Nov 03 06:44:40 +0000 2022,"Universities in the world's top 100:
🇺🇸 US: 34
🇬🇧 UK: 10
🇩🇪 Germany: 9
🇦🇺 Australia: 7
🇨🇳 China: 7
🇳🇱 Netherlands: 7
🇭🇰 Hong Kong: 5
🇨🇦 Canada: 4
🇫🇷 France:4
🇨🇭 Switzerland: 4
🇰🇷 South Korea: 3
🇯🇵 Japan: 2
🇸🇬 Singapore: 2
🇧🇪 Belgium: 1
🇸🇪 Sweden:1
#educoach  #EducationWorkers"
