id,created_at,full_text
1588840308963528704,Sat Nov 05 10:27:03 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲China tightens rules for companies listing abroad after crackdown
1588840306103185409,Sat Nov 05 10:27:02 +0000 2022,@ShannonRSingh @molly_knight China missing from your world view
1588840300495400960,Sat Nov 05 10:27:01 +0000 2022,@he_go_oof @falconhigh9 @Godfrey_Order @HelpingChads Porkis will agree anything like they agreed china 😂😂
1588840293046026240,Sat Nov 05 10:26:59 +0000 2022,Reports Suggest China Aiming for Less Disruptive COVID Policies – The Diplomat https://t.co/lnz0hENsAC
1588840291116920832,Sat Nov 05 10:26:59 +0000 2022,"Chinese President #XiJinping on Saturday delivered a speech via video at the opening ceremony of the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (COP14). #WetlandsCOP14
https://t.co/jAcEOXhZKG"
1588840288780709888,Sat Nov 05 10:26:58 +0000 2022,"@DrewPavlou @Pre_cynical China should not have one voice, China should have multiple white British voices 😂"
1588840284460175360,Sat Nov 05 10:26:57 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews Imran Khan
@ImranKhanPTI
·
58m
&amp; now this video where privacy of his wife has been violated. It is both shocking, despicable &amp; utterly condemnable. No human being should have to suffer this. I call on the CJP to take suo moto notice of this."
1588840280106872833,Sat Nov 05 10:26:56 +0000 2022,"Risk Hyper Dimensional Chess match:

World must wake up before Domino effect chain reaction is unavoidable.

Exploitative Corporations seeking profits no matter true costs need China 🇨🇳  gaining access 2 Russian 🇷🇺 land. 

They don't care about working class. 
@AP @AFP @CNN #RWRI https://t.co/7ulXzhB2cc https://t.co/54YIs9oJIn"
1588840264231444482,Sat Nov 05 10:26:52 +0000 2022,China donates six million dollars agricultural development centre in Nigeria https://t.co/Sqf45RjgCv
1588840263791038465,Sat Nov 05 10:26:52 +0000 2022,Driver license exam station in China 😱 https://t.co/fvVqdgwZyw
