id,created_at,full_text
1590221181151764480,Wed Nov 09 05:54:09 +0000 2022,@CUCAS_CHINA Can I apply for scholarship
1590221173543026688,Wed Nov 09 05:54:07 +0000 2022,Namibia partially lifts movement restrictions of animals in Zambezi https://t.co/XgnHWjCNaU - https://t.co/HAImqqMsx9 https://t.co/BF0gz3RgMQ
1590221153351913472,Wed Nov 09 05:54:02 +0000 2022,"@ZichenWanghere “China's market economy is still so young” I take your point with SCS being underdevelopment, but I am not going to let this one slide. China has been market-based since at least the 周 dynasty"
1590221150088470528,Wed Nov 09 05:54:01 +0000 2022,"Tanzania’s President Samia Suluhu Hassan was the first head of state to visit China after the 20th Party Congress. 
https://t.co/2YlDjVTaYe https://t.co/J4WpiAc0m4"
1590221127242350594,Wed Nov 09 05:53:56 +0000 2022,"""Given that China would likely suffer the same international consequences for conducting a war of attrition as it would for mounting an outright invasion, Lee worries that Beijing might decide the invasion scenario makes more sense."" https://t.co/nrWV7UYvb4"
1590221091284434946,Wed Nov 09 05:53:47 +0000 2022,"Egyptian journalist Mahmoud Saad Diab has ""disappeared"" since attempting to board a flight to China from Cairo airport two months ago, his colleague has revealed.

 https://t.co/WvDPAn3TFp"
1590221087920754688,Wed Nov 09 05:53:46 +0000 2022,"@AdamBaldwin How about all you fucking Communists just move to China because everything in China is just the way you want it.
 And Alex, guns don't shoot themselves."
1590221074360311814,Wed Nov 09 05:53:43 +0000 2022,Discover Chinese dog robot armed with automatic cannon at AirShow China 2022 Zhuhai &gt;&gt; READ MORE https://t.co/vcLLctet0Y &lt;&lt; #dog #puppy #dogs #cute #doglover #pet #pets #puppies #puppylove #doggo #doggy #animals #animal #dogoftheday #lovedogs #cutedogs #dogslife
1590221063203741696,Wed Nov 09 05:53:41 +0000 2022,Did you retract your previous anti china racist statements?? #Potato https://t.co/oggK0qeYZP
1590221059068157952,Wed Nov 09 05:53:40 +0000 2022,"@ANI Shut up back stabber, US has ruined world economy, now again started supporting Islamic terror state Pakistan, who is selling ukrain, nukes and biological weapons prepared with China in Karachi lab,which has tie up with Wuhan lab,India must never leave time tested friend Russia"
1590221056337358848,Wed Nov 09 05:53:39 +0000 2022,@Cernovich @itsMISTERCLAUS Dude his endorsements are GOLD. The person who failed is is @LeaderMcConnell I am sure his China connections prefer RINOs to America First.
1590221053216919553,Wed Nov 09 05:53:38 +0000 2022,Standard Chartered CEO Bill Winters is bullish on the bank’s China business despite the geopolitical tensions and sees things picking up when travel between Hong Kong and the mainland gets back to normal https://t.co/BNTsy4ioxV
1590221035231649793,Wed Nov 09 05:53:34 +0000 2022,"To celebrate 50 years of SAP, #SAPTechEd is offering attendees the chance to collect NFTs from the 50 Years NFT Drop. Collect some of the company’s most iconic moments as NFTs. 

Learn more about the unique opportunity to capture a piece of SAP’s heritage: https://t.co/ekj9VaIOou https://t.co/d91LRpUxuV"
1590221023601102848,Wed Nov 09 05:53:31 +0000 2022,"In China, there is a single party, but policies can change. In a libaeral democratic society, there are many parties, but policies remain largely the same.

Eric Li contrasts the two systems in this Nexus Conf:

https://t.co/vLWBJ1VWnU https://t.co/doRdmKm9Pq"
1590221018488279040,Wed Nov 09 05:53:30 +0000 2022,@Stag_WG @RebeccaTucker85 @mchooyah That supports my statement that China has lower inflation than the US.  Thank you.
1590220992424837120,Wed Nov 09 05:53:24 +0000 2022,"@JFredBeck2 I grew up slouching down in my parents' clunkers, so embarrassed to be dropped off at school. My dad lived in a trailer then, and my mom in a 2BR apt beside railroad tracks. But they must have loved me and pooled their money for that stupid watch from China 🤣"
1590220978831126530,Wed Nov 09 05:53:20 +0000 2022,@roobahemakkar @sld87 Still waiting for him to call out China for its genocide and answer any question about his numerous scandals. #TrudeauDestroyingCanada #TrudeauMustGo
1590220978269097985,Wed Nov 09 05:53:20 +0000 2022,@KyleKulinski With phony mail in ballots printed in China?
1590220966512062464,Wed Nov 09 05:53:17 +0000 2022,@SecBlinken And I hate to say it but on robotic development usually China has beat us to the punch on some Gadget somewhere long before you could cook one up yourself..that stem?
1590220965208018944,Wed Nov 09 05:53:17 +0000 2022,"@JohnFetterman They working for poles,,but you following your corrupt president and Americans suffer in his policies .
Time to awake and help America no just your communist agenda that China is controlling"
1590220955384795137,Wed Nov 09 05:53:15 +0000 2022,Foreign investors shun China stock rally https://t.co/Lb8Iqp3JUh
1590220950435680258,Wed Nov 09 05:53:14 +0000 2022,"@SChow1122 @Asia9527 I'm pretty sure I remember this from about a year ago 
There are covid line-ups in snow in some parts of China, that's inevitable but why bother lying about it being in Shenzhen, if they'd said this was Changchun, Harbin or Shenyang, even Beijing, it would be harder to disprove"
1590220945691590657,Wed Nov 09 05:53:12 +0000 2022,Buy Big Black Butt Magazine December 2011 Unknown Binding Online at desertcart China https://t.co/s5noJzgYhm https://t.co/F4YKM1wRVE
1590220937030684675,Wed Nov 09 05:53:10 +0000 2022,@Matt_Smith7777 @milestileuk @AIHernz25 @FirstSquawk HK is part of China. The police trying to stop those rioter. USA will fire real Gus already. Lean the history
1590220936028225536,Wed Nov 09 05:53:10 +0000 2022,@pegobry Does it apply to current papal policy about China ?
1590220922929131520,Wed Nov 09 05:53:07 +0000 2022,"@IGotStocks @mmpadellan The whole world is being screwed by US (and China) Your cheap oil pushes people to emit a lot of CO2, which makes the climate warmer (in 30 year, and the climate here is not the same!)
So not everything is about price, but about survival!
Be descent and don't stupidly waste!"
1590220877752569856,Wed Nov 09 05:52:56 +0000 2022,"@MattWalshBlog Trump faced THE most harrassment any president faced in his 4 yrs. I don't think DeSantis will hold up under that. Desantis makes a phenominal gov, but I still think we need a bull in a china shop for president. The deep state people are ruthless."
1590220870462865408,Wed Nov 09 05:52:55 +0000 2022,"@JavelinNorth @archerzhang18 @Man007u @prb0101 @business I think we learn from each other. We have a long history to teach Americans. Believe me, we are one of the civilizations of the universe, not just human civilization. We have much to learn from Americans. Like Musk, he copied Weibo's profit model. the us and china is not anamy"
1590220870433509376,Wed Nov 09 05:52:55 +0000 2022,"@LifeNewsHQ baby murder, 

is this for harvesting organs and bodyparts?

we all know china and eugenicists like the nazi's love that stuff."
1590220849671725058,Wed Nov 09 05:52:50 +0000 2022,Should Europe stop trading with China? | DW Business Special https://t.co/S1JOSCxDEo via @YouTube
1590220829279027201,Wed Nov 09 05:52:45 +0000 2022,@CIA_in_China Even if the BBC wanted to report the good things that go on in China they still wouldn't be allowed to because they wouldn't be reporting it in the right way.
