id,created_at,full_text
1589763881085202432,Mon Nov 07 23:37:00 +0000 2022,"In late October 2021, the Central Bank of the United Arab Emirates (CBUAE) announced it had finalized mBridge, the world's largest pilot of CBDC transactions in cooperation with the Digital Currency Institute of the People's Bank of China #DigifinexAirdrop"
1589763880330616832,Mon Nov 07 23:37:00 +0000 2022,"@ekyllier @CPACaustralia Sure we can always do practical things to respect our environment - plant more trees, clean water ways etc- but to put toxic solar and wind renewables, built  by China using coal, on beautiful farm land is nonsensical."
1589763868007759873,Mon Nov 07 23:36:57 +0000 2022,@PierrePoilievre Stop the flow from China then you’ll be doing something!!
1589763867982581762,Mon Nov 07 23:36:57 +0000 2022,@POTUS Just read an article about a shortage of amoxicillin good job Joe! 100% your fault. Made in China
1589763866212601857,Mon Nov 07 23:36:56 +0000 2022,"@JoeBiden That's bullshit. The rest is coming from Medicare, the government. Big Pharma still getting their money. You've sucked more money from big pharma as a senator than you ever got through your son from Ukrainian businesses, Russia or China. You were never cutting out big pharma."
1589763847329415168,Mon Nov 07 23:36:52 +0000 2022,"@SethBorman We are at 8, but with China courting Panama and harassing us practically in home waters (particularly if they did rob the Alaskan fisheries), we are headed back to 4. Focusing on 8 is a way to crash back at least that far."
1589763833849344001,Mon Nov 07 23:36:49 +0000 2022,"@Truthful_ast Miraitowa: 🤩🤩🤩🤩🤩
Someity: 😍😍😍😍😍
Soohorang: (Yawns and Drinks Soda in Danuri Dosen't Liftoff in Japan)
Bandabi: (Yawns in Danuri Dosen't Liftoff in Japan)
Dony: (Sighs in China's Space Programs)
Ami: (Yawns in Chang'e)
Borobi: What!
All of Mascots: WHAT!!!"
1589763819286339584,Mon Nov 07 23:36:45 +0000 2022,"Shapour Moinian, 67, handed over information ""related to multiple types of aircraft designed and/or manufactured in the United States,"" according to the U.S. Attorney's Office. https://t.co/gbTIHl4ZwX"
1589763804971544579,Mon Nov 07 23:36:42 +0000 2022,"#boycottnike #China #TheCCP #nike 

.

NIKE CEO:
""NIKE is a company that is of China and for China"" https://t.co/eY6Rrauc8i"
1589763792552198146,Mon Nov 07 23:36:39 +0000 2022,@RobAnderson2018 @elonmusk They'll take every penny of his wealth like China.
1589763788169150466,Mon Nov 07 23:36:38 +0000 2022,"@TomPolhaus @barnes_law @Peoples_Pundit Ankeny dealt with Obama, a natural citizen, born to a USA citizen mother.
IT should have no relationship to a 14th amendment citizen, who also has a jurisdictional conflict at birth with the Constitution of Jamaica. Wong Kim Ark had no such conflict with the Emperor of CHINA."
1589763774353113088,Mon Nov 07 23:36:34 +0000 2022,"@FaithCampaign I wasn't boasting, only just stating the reality. Grow up and address the reality instead of earning pity points like Western leftists do. Qing China declared war on all the great powers during the Boxers Rebellion and nobody in China pretends it isn't crushed or a failure"
1589763772243406851,Mon Nov 07 23:36:34 +0000 2022,Elvis Hewlett #China Dylan Sainsbury #西安 Claire Lincoln https://t.co/1rlrJfDqEA
1589763749199900673,Mon Nov 07 23:36:28 +0000 2022,"@POTUS Can I attack your administration for laundering that money to give to mega-corporations as well as your buddies in China, Saudi Arabia, the Ukraine...?"
1589763747199221761,Mon Nov 07 23:36:28 +0000 2022,"@teefehbaby Cash app 
Zelle
China
UK available 😂😂"
1589763728459059202,Mon Nov 07 23:36:23 +0000 2022,@PierrePoilievre That’s a China problem
1589763728140292097,Mon Nov 07 23:36:23 +0000 2022,@dwnews Hell for humans..Earth warming &amp; cooling are natural cycles..if humans want to pollute their habitat then so be it..ELEPHANT IN THE ROOM..IS POPULATION GROWTH..2 BABIES PER FAMILY..CHINA SHOWED WHAT WAS POSSIBLE HERE..so focus on that rather than the MONEY..COP27 ? rather COPE27
1589763725749530625,Mon Nov 07 23:36:23 +0000 2022,"@RpsAgainstTrump They are always ahead of saying what they are doing before the democrats. Herswl Wlaker comes to mind. Along with Ukraine, deals with China, etc. Etc."
1589763723018715136,Mon Nov 07 23:36:22 +0000 2022,"What people don't seem to grasp is that since 2019 (maybe even before) we've been in WW3.

It's a financial and cyber war.

The Victors will write the history about what occurred.

And my bet is this all leads into.a final confrontation with the CCP controlled China.

We'll See."
1589763720749920256,Mon Nov 07 23:36:22 +0000 2022,"in contrast, China was very good at targeting businessmen who wanted the Chinese market and large, semi-corrupt institutions like the United Nations, because those experiences corresponded much more closely to mainlanders' own experiences"
1589763715385397249,Mon Nov 07 23:36:20 +0000 2022,China wants to be a global talent hub...all it lacks is the  talent https://t.co/CT2PyVp3nt
1589763708518924289,Mon Nov 07 23:36:19 +0000 2022,@HotFreestyle @vbmusic172  I have too
1589763705671417857,Mon Nov 07 23:36:18 +0000 2022,"7.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/adYMIjchNm"
1589763701011189762,Mon Nov 07 23:36:17 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft
https://t.co/dCIdR1dku0"
1589763688084680707,Mon Nov 07 23:36:14 +0000 2022,"@GrammarGirl In China, no. They call tissues, toilet paper, and napkins all ‘paper’. If you want to be specific use the body part or place you will use the paper. For example, for a Kleenex I would ask for a ‘nose paper’."
1589763679796736000,Mon Nov 07 23:36:12 +0000 2022,@NASA @NASAMoon what time in china@
1589763667406749696,Mon Nov 07 23:36:09 +0000 2022,@duty2warn @greencounterktd Tesla needs China business. Tesla needs Russian business. The spoofers are not Tesla buyers so they can go.
1589763663258607617,Mon Nov 07 23:36:08 +0000 2022,"@Extrm8or @luismedu28 @DelusionPosting Must be why there are so many climate activists protesting in China at the moment, right?"
1589763662700769283,Mon Nov 07 23:36:08 +0000 2022,"@DerekJGrossman No. Putin is losing buyers for his  stuff. People are not buying his stuff.  China is exploiting Russia brutally. He has only one big buyer who purchases in good faith - INDIA. So he is over-praising India. 
If there is any such statement -  India MUST NOT sign it."
