id,created_at,full_text
1590900296418721793,Fri Nov 11 02:52:42 +0000 2022,Biden to tell Xi U.S. not trying to contain China in first in-person talk https://t.co/ZISWnLZcyB
1590900293163974656,Fri Nov 11 02:52:42 +0000 2022,"@nylahuda @sprgovmy According to China Press, the spokesperson for EC said it's not an issue. https://t.co/zM4zDwWxgJ Google translation below https://t.co/jWzj1aUwZv"
1590900286675382273,Fri Nov 11 02:52:40 +0000 2022,"🅿️🅱️
▶️ #Propylene Offers

⏺#CFR China: Assessed as,
⏺#FOB Korea: Assessed as,

🆕To know Use AutoWhatsapp
🔹 Click: https://t.co/tTouLS3DNT
                    OR
🔹Click: https://t.co/bcqgxGbHK6
✔ Either Send Text: Propylene
✔ Or Send Numeric:103"
1590900286193041410,Fri Nov 11 02:52:40 +0000 2022,"@PlaguesP 1. At the time Silver was a very valuable commodity having multiple uses such as money and jewelry
2. The large influx of silver caused inflation in China, greatly affecting peasants purchasing of goods."
1590900283185725441,Fri Nov 11 02:52:39 +0000 2022,@IndiaHistorypic And lost Aksai Chin to china 🥹
1590900276177043457,Fri Nov 11 02:52:37 +0000 2022,"The lead stories in major Taiwan dailies on Friday 
#Biden says he won't make concessions on Taiwan in meeting with China's Xi; 'No concessions' on Taiwan: Biden to Xi"
1590900274121834496,Fri Nov 11 02:52:37 +0000 2022,@LockFarm We are PCB factory in China.Minimum drill hole :0.1mm minimum trace width/space 0.08mm . minimum thickness: 0.2mm . We can provide high quality PCB service . We provide PCB +PCB assembly+components purchase one-stop service.  web site: https://t.co/MLzT4qRCt0
1590900260661886976,Fri Nov 11 02:52:34 +0000 2022,The Hidden Story of Trudeau’s Sale Of Canadian Gold To China   https://t.co/wp7ryT36I9
1590900253339058177,Fri Nov 11 02:52:32 +0000 2022,@marceelias @TheAstuteGaloot Haven’t seen anything. Do they go into chapter 11 first and then get bailed out by Saudi Arabia and China! Was this the plan all along?
1590900237916606465,Fri Nov 11 02:52:28 +0000 2022,@Sydusm @PTI_News India was way more better economy before moghals😂. But they took NO.1 economy to NO.2 (china become NO.1) madarasa chap.
1590900233680326657,Fri Nov 11 02:52:27 +0000 2022,"@MKUltraGoth @SocialNomadRach @marlborobunny I would be happy if people actually have more kids, a population decline of unprecedented scale is coming in the next 100 years so people choosing to get fruitful may end up being a lifesaver in the long run. 

China is expected to half in population by 2100."
1590900228873682944,Fri Nov 11 02:52:26 +0000 2022,"@BuzzFeed @LisaMarieBoothe What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1590900216315940864,Fri Nov 11 02:52:23 +0000 2022,"@P4thf1nd3rPhntm @BBCWorld Holy. I had never seen this before.

And I thought it disrespectful that all the American flags on sale after 9/11 were made in China...

https://t.co/iIRsU9sPk3"
1590900213333757954,Fri Nov 11 02:52:23 +0000 2022,Your　explanation　does　not　coincide　with　facts．Taiwan　and　China　greatly　differ　in　historical　background　as　nations．It　is　a　matter　of　common　knowledge．　 https://t.co/10IECSNHcN
1590900208598396928,Fri Nov 11 02:52:21 +0000 2022,"@PlaguesP With similar resources boost from the New World, China would have had its own industrial revolution."
1590900195034017794,Fri Nov 11 02:52:18 +0000 2022,@POTUS Say hi to dictators of China and Russia for who don't care
1590900180697874433,Fri Nov 11 02:52:15 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/ITxf50CGem https://t.co/hJzxm75U4K
1590900171537551360,Fri Nov 11 02:52:13 +0000 2022,"@L10850243 Yeah, judging by the prices in the mall, no one is interested in the consensus in China😡 https://t.co/u6y2gTQpim"
1590900169830039553,Fri Nov 11 02:52:12 +0000 2022,@SparksN123 The entire China Biden and China Obama is stealing the elections Pelosi Administration
1590900167007690752,Fri Nov 11 02:52:11 +0000 2022,@FoxNews Yeah how many Proxy wars can Joe Blow get us into before China comes out of Joes basement and soon you all will be making Nikes for the Chinese?
1590900162796621824,Fri Nov 11 02:52:10 +0000 2022,@scoliddbrsk @FCHWPO So Nike running sweatshops in countries with kids and scared to speak on china genocide because it could effect there market is ethical to you ?
1590900154609336320,Fri Nov 11 02:52:09 +0000 2022,Gautam #Adani challenges #China in show of support for PM Narendra #Modi https://t.co/MUpGlxwG8R
1590900135109996544,Fri Nov 11 02:52:04 +0000 2022,@QinduoXu China propaganda.. go back
1590900127509909504,Fri Nov 11 02:52:02 +0000 2022,"@Duc98355878 @afifthabrian5 @QPollsandnews To be sure, China's shot twice over between zero Covid and their own demographic implosion. But here's the shortlist:
1) Continuing US industrial rebuild (re-shoring supply-chains)
2) CHIPS Act
3) Cutting China out of US Semiconductor tech/know-how"
1590900118257307649,Fri Nov 11 02:52:00 +0000 2022,"@KingJames The guy who stood with china worried about his own bank account yet again? How are some of you even surprised??? He is not one of you, he will say whatever he has to keep the money flowing in."
1590900110753337344,Fri Nov 11 02:51:58 +0000 2022,@akemi594 you should drive to china
1590900101782081536,Fri Nov 11 02:51:56 +0000 2022,"@elonmusk You have no doubt considered this idea, but CCP official accounts should be automatically suspended until they allow Twitter uncensored in China"
1590900101098225664,Fri Nov 11 02:51:56 +0000 2022,Australia’s Albanese to ask Xi Jinping to lift China trade sanctions if they meet at G20 or Apec summit https://t.co/UFXJ1WOPUQ
1590900099961552897,Fri Nov 11 02:51:55 +0000 2022,"@Robdel584511331 @globeandmail This is inflation rates for 3 of the major nations in BRICS plus Russia. The lowest are Russia (13.8%),India (6.9%) , China (2.2%) and the Brazil (9.4%) . https://t.co/ULzu1l2Ic4"
1590900098997039106,Fri Nov 11 02:51:55 +0000 2022,@TheRealKeean Trudeau hates democracy and everything that the world war represents. He wants full on China control over Canadians.
1590900095469645825,Fri Nov 11 02:51:54 +0000 2022,"China's #automobile #exports hit a record high in October. The country exported 337,000 motor vehicles last month, surging 46% year on year. https://t.co/FKwwcWauT7 https://t.co/Ly0Iu4Lskl"
1590900079996833792,Fri Nov 11 02:51:51 +0000 2022,"Australian Prime Minister Anthony Albanese said on Friday he’d ask Chinese President Xi Jinping to lift billions of dollars in trade barriers if the two leaders hold their first bilateral meeting this month.

Albanese was speaking…https://t.co/hyGLCsLPkD https://t.co/tzKzr60sJS"
1590900074904977409,Fri Nov 11 02:51:50 +0000 2022,@Johnny97253267 @bisping And again you just brush over the fact your schools get shot up on the regular. I really do hope China wipes use of the fuckin planet.
1590900057414717440,Fri Nov 11 02:51:45 +0000 2022,@JMan_29 @SCMPNews You first go to China and say the sentence. The frogs in the well do not know the world.
1590900055380459521,Fri Nov 11 02:51:45 +0000 2022,"https://t.co/Hv6Djy9R3T
PERSPECTIVE
The Differences of Gestational Diabetes Outpatient Management Between China and the United Kingdom: from the Perspective of a First-Year Resident https://t.co/TgEMzV33WT"
1590900048506032128,Fri Nov 11 02:51:43 +0000 2022,"""Japan is the only country that has threatened Australia. China never has. Japan occupied large parts of China in WWII and was responsible for the deaths of over 20 million Chinese people. Careless of its aggressive history Japan is again leading the anti-China frenzy in QUAD."""
1590900046895403010,Fri Nov 11 02:51:43 +0000 2022,"ABC News: Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high.
https://t.co/rS5c5jJUnw

via @GoogleNews"
1590900045779701760,Fri Nov 11 02:51:43 +0000 2022,@MikeRathbone86 @pj_deplorable @TheCalvinCooli1 I didn’t know national review David frum and China backed neocons were Florida
1590900043199807488,Fri Nov 11 02:51:42 +0000 2022,"@wiguy45 @wisemanryder @A_Damned_smith @Wolfpak561 @Janetb172 @RickAlanHart @HeathenWombat @AndrewRChapman @BabeTruth2 @willsworldview @Quiptography @kester_lowers @WmManry @hesanaughtyboy @waragoodwarfare @1pckt @charlottejass @zebub_b_l @offender_repeat @HankStern2 @zalphaprime @GoatMunch @JohnKrahn2 @oohglobbits5 @pray2pesci @fixedintime @smug2bme @Debbie25808035 @Enby896 @Athiestica @BruceRayCarr1 @Reid_CO @LuEleison @FullMetalJa @SDarkmore @Alliste35661241 @CandySmith74 @SplinterSimba @DocSnoe @th1rt3en_TM @jackiebarbosa @EdwardwongY @Freewillburnya @A_Draeros @Avic_Wins @Jordan17910 @Allison23829042 You are an ally with china, I can't discuss anything of such matter in the future. This msg was to America"
1590900038091550721,Fri Nov 11 02:51:41 +0000 2022,"Australia News Live: 

Aged care visitors urged to wear masks as Covid wave hits 

#CovidAus 

https://t.co/FgZq7irP4S"
1590900033242951680,Fri Nov 11 02:51:40 +0000 2022,"@AbidingwChrist 💯 This tweet was in response to some news I’m receiving out of China. How or brothers &amp; sisters are being put into camps, beaten, raped, tortured etc etc 

And also other parts of the world. Thoughts and prayers are with them always"
1590900027034980352,Fri Nov 11 02:51:38 +0000 2022,"From FoolComAu "" Why is the Fortescue share price launching 5% on Friday? "" published 11/11/2022 $FMG $RIO $BHP #China #WallStreet #Metals 
https://t.co/rQcybsvS05"
1590900020550815744,Fri Nov 11 02:51:37 +0000 2022,China stages historic air show under cloud of zero-COVID  https://t.co/HDJdrDa6eN @ReutersChina
1590900008085204992,Fri Nov 11 02:51:34 +0000 2022,@Mariano44456371 @EndGameWW3 China bro....Xi literally said he's going to take Taiwan...soo eventually  that may happen first ..innit
1590899981569134592,Fri Nov 11 02:51:27 +0000 2022,"@ThePollLady There's a China event coming up in the next few years
Xi type leaders are not looking to rule till last day. They want to leave behind a lasting legacy. Five fingers."
1590899977152499712,Fri Nov 11 02:51:26 +0000 2022,"@NEWSMAX What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1590899966129901568,Fri Nov 11 02:51:24 +0000 2022,@NEWSMAX LeBron James should move to China
1590899929014214658,Fri Nov 11 02:51:15 +0000 2022,"@GadSaad @JoeBiden @elonmusk This has been in motion since he made the offer. They will make it as painful and expensive for Elon as possible. Queue lots of victims, illegal things from anonymous sources, an FBI raid, 24/7 msm news speculating about it and any ties to Russia/China. Same playbook each time."
1590899921951272960,Fri Nov 11 02:51:13 +0000 2022,@Forbes That’s rich considering the Biden Cartels ties to the Ukraine &amp; China. As if nobody would be looking into Hunter Trump if he was selling garbage paintings for 10’s of thousands and sitting on the board of foreign companies! #CRACKHEADHUNTERBIDEN
1590899904494596096,Fri Nov 11 02:51:09 +0000 2022,@DailyCaller Maybe in China
1590899903165005824,Fri Nov 11 02:51:09 +0000 2022,Sickening county. Disturbing that they allow this! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/3D3mbZxBxs
1590899886232305664,Fri Nov 11 02:51:05 +0000 2022,I don’t understand how you call someone who is in jail for breaking a drug law a political pawn. Are you saying that countries allow ppl to break their drug laws as long as they like their country of origin? She’s lucky it wasn’t China or the Middle East.
1590899884412272640,Fri Nov 11 02:51:04 +0000 2022,"@JustinTrudeau @melaniejoly @mary_ng @ASEAN Guess China welding apartment doors shut and locking citizens in concentration camps for 30 days under the ZERO COVID POLICY doesn't matter.  

Family vacation of to Cambodia is more important."
