id,created_at,full_text
1588512462693105664,Fri Nov 04 12:44:18 +0000 2022,"@StanphylCap China policy ""pivot"" pushes further out Fed ""pause"" and the @gerberkawaski's of the world think that is bullish for US growth stocks!"
1588512461753573376,Fri Nov 04 12:44:18 +0000 2022,No idea why this still has the old headline but - trust me - if you click on it you’ll get a new article ‘Scholz asks China to press Russia to end its war’ https://t.co/euiu8IOwP9
1588512453419466755,Fri Nov 04 12:44:16 +0000 2022,*CHINA STOCKS NOTCH TRILLION-DOLLAR GAIN ON HOPES OF REOPENING - https://t.co/Ea6sPt8k8N https://t.co/ccmUNsR0qj
1588512447409033218,Fri Nov 04 12:44:15 +0000 2022,"A former Chinese official in charge of disease control said at a Citi conference that China will make big changes to its ""zero COVID-19"" policy in the coming weeks. #oott Imagine what will happen to $ when they do open and Biden begins refilling the SPR  $oil https://t.co/0QCC4HIT70"
1588512435006189569,Fri Nov 04 12:44:12 +0000 2022,"@ZebraZyra @CwoktheewokMrk2 @rationaliza @BoonBroAus But what's a global medical emergency without drama and intrigue? 

https://t.co/mOFJ6HpydS"
1588512432846442497,Fri Nov 04 12:44:11 +0000 2022,"The tense situation around #Taiwan is also of concern. Like the #US and many other countries, Germany pursue a One-China policy : Olaf Scholz ,the chancellor of #Germany

#Asia #Europe

https://t.co/WxDByB59K9"
1588512427775520769,Fri Nov 04 12:44:10 +0000 2022,"From Fox News - US Customs finds dangerous invasive species on board ship from China

US Customs finds dangerous invasive species on board ship from China

https://t.co/HMfI4vlNOX https://t.co/cneHW7pWKI"
1588512416211652609,Fri Nov 04 12:44:07 +0000 2022,"It's a bad week for @KyrieIrving but it could have been worse and on the plus side he'll likely be welcome to speak at a lot of lefty colleges

Also He could have said something nasty about slavery in china , then he likely would never play in the @nba again"
1588512382015655936,Fri Nov 04 12:43:59 +0000 2022,"@MinistryOfLoot The WHO can never allow the truth 
They were the ones that PRAISED China and gave us lock downs etc
I sent some 'Origins' papers to Mendelson &amp; Madhi some time back and immediately got blocked 

They can't admit they just injected a bioweapon into billions of people 🤷‍♂️"
1588512381855944704,Fri Nov 04 12:43:59 +0000 2022,@thevivafrei @YouTube The carefree days before China virus madness.  How did that fall work out - finished the game?
1588512380233089025,Fri Nov 04 12:43:59 +0000 2022,"Can #China's transition to a zero-covid policy have an impact on the #Forex market?

#orbex_fx #stockmarket #stock #stockmarkets #stockinvesting #stockmarketinvesting #stocktrader #stockbroker #investing #trading #forex #Finance

https://t.co/lknutRLfh4"
1588512375703240705,Fri Nov 04 12:43:58 +0000 2022,"@jaycurrie @CPC_HQ @PierrePoilievre The 1st world is going through a demographic collapse. As boomers retire there is not an equivalent volume of workers going to fill the tax base. China, Japan, Germany, etc, are going to collapse as a result
Canada and the Liberals are right to increase immigration https://t.co/c5V2otYr72"
1588512374033592320,Fri Nov 04 12:43:57 +0000 2022,@Liz_Cheney I bet you wont do China like that....
1588512371458207745,Fri Nov 04 12:43:57 +0000 2022,"@dwain_schouten @crypto_beached @sahouraxo 😂 😂 😂 As if the US isn't doing worse with their high-interest loans from the World Bank and IMF. How is it any different? Governments need buildings, railways and ports, China has wallets, so why not? 🤔
If the US can spy on Angela Markel, then who is safe from bugging? 😂"
1588512369617297409,Fri Nov 04 12:43:56 +0000 2022,"The Chinese newspaper ""Global Times"" reported that China is aiming 𝐭𝐨 𝐬𝐡𝐢𝐩 𝟐𝟓 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 𝐯𝐢𝐫𝐭𝐮𝐚𝐥 𝐫𝐞𝐚𝐥𝐢𝐭𝐲 𝐝𝐞𝐯𝐢𝐜𝐞𝐬 𝐛𝐲 𝟐𝟎𝟐𝟔.
This goal consists of five key tasks: https://t.co/IiUtzGoPYT"
1588512354429534208,Fri Nov 04 12:43:53 +0000 2022,Chinese leader makes the call during a visit by German Chancellor Olaf Scholz. https://t.co/SpwppTlwsh
1588512353053773824,Fri Nov 04 12:43:52 +0000 2022,Chinese leader makes the call during a visit by German Chancellor Olaf Scholz. https://t.co/IKVfWEqLv6
1588512351057514497,Fri Nov 04 12:43:52 +0000 2022,"@Jerry_grey2002 You missed the whispered bit "" unless they expose our crimes, talk positively about China, downtalk America. If they do they will join the exclusive ASSANGE CLUB, we will take you mf's down"""
1588512350394798081,Fri Nov 04 12:43:52 +0000 2022,"@AJEnglish Biden is trying to start WWIII.  He pokes China, North Korea, Saudi Arabia, and Russia in the eye, every day."
