id,created_at,full_text
1588052714038214658,Thu Nov 03 06:17:26 +0000 2022,iPhone Production Halted in China | Armstrong Economics https://t.co/E0l3duCnC0
1588052709550481408,Thu Nov 03 06:17:25 +0000 2022,@Bloomberg Are u aware that HK is China?
1588052706366660608,Thu Nov 03 06:17:24 +0000 2022,@DrGJackBrown 99ers beating China!  Go USWNT!
1588052706081611777,Thu Nov 03 06:17:24 +0000 2022,"PM Shehbaz Sharif's maiden visit to China۔
#ChinaAppreciatedShehbaz https://t.co/knKjL48qbO"
1588052686108327937,Thu Nov 03 06:17:19 +0000 2022,"#911 

Why didn’t it collapse on its own? 
Why didn’t collapse in its own footprint? 
Why it didn’t fall at free fall speeds? 
Why is the building still standing up after the fire was put out?￼
It’s as if this was not a controlled demolition oh right. 

https://t.co/WtpM8Hp65b"
1588052684560547841,Thu Nov 03 06:17:19 +0000 2022,"This is the great outcome that the great  China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from sino-Pak friendship to the benefit of the two people of the two great countries....
#ChinaAppreciatedShehbaz https://t.co/I69ubXZOPO"
1588052684489121792,Thu Nov 03 06:17:19 +0000 2022,@HuXijin_GT Think of China your own country already skewed from all sides
1588052670144827395,Thu Nov 03 06:17:15 +0000 2022,"“China &amp; Pakistan have always supported each other on issues concerning respective major interests and have stood together. “- Chinese Foreign Ministry Spokesperson, Zhao Lijian۔
#ChinaAppreciatedShehbaz https://t.co/GOWtqJQwfb"
1588052660585906177,Thu Nov 03 06:17:13 +0000 2022,"No matter how the international or domestic situations evolve, China-Pakistan friendship has been carried on for generation to generation..
Zhao Lijian
#ChinaAppreciatedShehbaz https://t.co/3twXGvJ1Wc"
1588052659793063937,Thu Nov 03 06:17:13 +0000 2022,"@ArfaSays_ Rameez Raja -PCB's 50% funds comes from BCCI &amp; ICC gets 90% funds from BCCI

PM- Beggars can't be choosers

IMF - Bheekh de do
China - Bheekh de do
America - Bheekh de do
Saudi - Bheekh de so
India - Medicines, Treatment De do
Bangladesh - Relied Find De do
UK- Dam fund de do"
1588052655573766146,Thu Nov 03 06:17:12 +0000 2022,"#China unveils its first ever action plan on #VR🕶️development, according to which it will ship over 25 million VR devices by 2026 while the total scale of the industry will exceed 350 billion yuan ($$48.56 billion). 🙋Are you ready for the game? More here: https://t.co/fLyMiEG8nH https://t.co/LZSRnqaD5C"
1588052652092424192,Thu Nov 03 06:17:11 +0000 2022,"#StrivingForBetterTies
Pakistan has a good friendship with China that's a good impact on CPEC development. https://t.co/T1Hl88oL4P"
1588052643057917953,Thu Nov 03 06:17:09 +0000 2022,"“No matter how the international or domestic situations evolve, China-Pakistan friendship has been carried on from generation to generation.”- Chinese Foreign Ministry Spokesperson, Zhao Lijian۔
#ChinaAppreciatedShehbaz https://t.co/ysuZeWFsoE"
1588052641992556544,Thu Nov 03 06:17:09 +0000 2022,"@KP24 I'm posting again @ICC should stop this wc and start a new one where japan, china, uganda, uae, kenya, italy, usa, Nepal, Thailand, should be added with india so india can win it ease kohli to umpire in all matches every 2nd ball should be a no or a wide @KP24 you should support"
1588052637538213888,Thu Nov 03 06:17:08 +0000 2022,"FT stands with the workers in China...
https://t.co/mex72UXFAX"
1588052625441816577,Thu Nov 03 06:17:05 +0000 2022,"The two brotherly countaries China-Pakistan will always support eachother on issues of mutual interest as well as major interests..
#ChinaAppreciatedShehbaz https://t.co/wc3ltsViOU"
1588052618752192512,Thu Nov 03 06:17:03 +0000 2022,"NYK, K Line, MISC and China LNG order more Qatar-bound gas ships https://t.co/1A7gSLEsEe https://t.co/LsPaOfOFUV"
1588052600129294337,Thu Nov 03 06:16:59 +0000 2022,"‘US$4,200 earrings too much’: Chinese official berated for luxury accessories at press event, triggering official probe  https://t.co/dNiDiE00vd"
1588052594915790848,Thu Nov 03 06:16:57 +0000 2022,"Prime Minister Shehbaz Sharif is trying to further strengthen the relationship between Pakistan's economy and China.🇨🇳💯🇵🇰

#ChinaAppreciatedShehbaz https://t.co/GeLbzdOwkC"
1588052594878222336,Thu Nov 03 06:16:57 +0000 2022,@RubikaLiyaquat Have u been china to reporting this. Copy paste mat kar jane mann
1588052588536250370,Thu Nov 03 06:16:56 +0000 2022,"#StrivingForBetterTies
Pakistan's friendly relations with China will encourage more investment in CPEC. https://t.co/orToh8sJyO"
1588052586996932609,Thu Nov 03 06:16:55 +0000 2022,"China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” Chinese Foreign Ministry Spokesperson, Zhao Lijian.
#ChinaAppreciateShehbaz https://t.co/tiArCYYE6a"
1588052582102175744,Thu Nov 03 06:16:54 +0000 2022,"China and Pakistan, the ""iron brothers"" as they are called, have agreed to strengthen high-quality cooperation on massive infrastructure projects as part of their efforts to upgrade the level of their all-around strategic partnership https://t.co/MGJW5gB5XI"
1588052568625889280,Thu Nov 03 06:16:51 +0000 2022,"@baba_nyenyedzi Tinashe you known better real investor will never come to Zimbabwe in the current environment,first thing real  investor looks for is predictability ,zim in its current state will never offer that ,only mashurugwi from Russia ,China , Belarus will come becoz they are mafias ...."
1588052560048529409,Thu Nov 03 06:16:49 +0000 2022,@LoveWordMusic @TalkTV I suggest they go to China to sit on Tiananmen Square. Maximum publicity.
1588052551219511302,Thu Nov 03 06:16:47 +0000 2022,"Pakistan &amp; China - A Shared Destiny. 
#PMShehbazVisitsChina 
#ChinaAppreciatedShehbaz https://t.co/6yOb5wCXcE"
1588052531485282304,Thu Nov 03 06:16:42 +0000 2022,"PM Mian Shehbaz Shrif's visit to china will brings the new deveopment in Pakistan...
#ChinaAppreciatedShehbaz https://t.co/UBcLJdH8L1"
1588052531304796160,Thu Nov 03 06:16:42 +0000 2022,"No worries, Singapore feminist group, Aware, Kirsten Hans will continue to support china e-commerce or made in China product ... 
Cos they have skin in the game now, so they cannot do their usual keyboard warrior thingy. https://t.co/sen05oABUO"
1588052517597974528,Thu Nov 03 06:16:39 +0000 2022,@KimDotcom China is the scariest country in the world right now. The have a bigger Navy and military forces than the US right now and are backing Russia. We have let them completely devastate the US economy thru weak trade agreements that we are powerless to enforce.
1588052512212492288,Thu Nov 03 06:16:38 +0000 2022,"Facts are facts, and no matter how Xu Xiu and others slander or slander, they can't change it. China is the world's largest cotton consumer and second largest cotton producer,planting area and commodity allocation ranked first in the country for 26 consecutive years in 2020. https://t.co/EcAkiE4tA0"
1588052505128116224,Thu Nov 03 06:16:36 +0000 2022,"Does anyone have any record of Greta Thunberg criticising China or the CCP ever? Even once?

“Greta Thunberg: It's time to overthrow the West's oppressive and racist capitalist system” https://t.co/4PkNo97TuG"
1588052501697163265,Thu Nov 03 06:16:35 +0000 2022,"US and China win the women's and men's team event at the World Gymnastics Championships 2022 at Liverpool and book Paris 2024 spot!
#GymnasticsWorldChampionships #Gymnastics #Paris2024 
Women's - https://t.co/5C1qAM9qEB 
Men's - https://t.co/TWzhHQBOmm"
1588052499369529344,Thu Nov 03 06:16:35 +0000 2022,@hans_kompier @Aachen94399527 @SpiritofHo @chenweihua You are speaking of big datas 🤣 where do you get your social credits from? China is the master dystopian society! Don’t be a hypocrite!
1588052497184219136,Thu Nov 03 06:16:34 +0000 2022,"@nitinsapra1701 @chintel_ @yag412 @AdvAshutoshBJP Hutiya, in 1960 India lost the war for aksai chin. Chinese army defeated Indian army. Nehru chose to fight the war unlike *ijda fěku who is just giving away Ladakh to China without having the spin to fight."
1588052495963766785,Thu Nov 03 06:16:34 +0000 2022,"The two brothetly great countries..
Pakisank and China....
♥
#ChinaAppreciatedShehbaz https://t.co/1rCFDGOAKX"
1588052486413238272,Thu Nov 03 06:16:32 +0000 2022,@washedcloud @woofwoof1030 CHINA NUMBA WON
1588052466389614592,Thu Nov 03 06:16:27 +0000 2022,"The MOU was signed by State Bank of Pakistan (SBP) Governor Jameel Ahmad and his counterpart at the Peoples Bank of China Yi Gang, The News reported.

#MunsifDigital
#Pakistan
#China
#Signed
#MoU
#YuanClearance
#Cross-BorderTransactions https://t.co/JdPxWbS3ZQ"
1588052459301347331,Thu Nov 03 06:16:25 +0000 2022,"A partnership between iron brothers..building on a 70 years legacy of friendship.
Thank you my lovely China.
#ChinaAppreciatedShehbaz"
1588052449054425088,Thu Nov 03 06:16:23 +0000 2022,"A special season of the hit reality talent show Voice of China that spotlights on Yueju Opera, a national intangible cultural heritage, will air on Zhejiang TV. https://t.co/ZZfGY4YbKl"
1588052447297167362,Thu Nov 03 06:16:22 +0000 2022,"PM visit to China is on its peek times towards the friendship which is taller than mountains and deeper than Ocean.
#ChinaAppreciatedShehbaz"
1588052444063432704,Thu Nov 03 06:16:21 +0000 2022,@95zs_ yes kino ..i still dont know why yanan bk to china almost a yr nchina is open up now..not in lockdown anymore😢
1588052442155028481,Thu Nov 03 06:16:21 +0000 2022,"and earned the title "" shehbaz speed punjab speed""
Thank you China...Thank you Mian Shehbaz Sharif...
#ChinaAppreciatedShehbaz"
1588052435288850432,Thu Nov 03 06:16:19 +0000 2022,"Historic development completed under the supervision of Cheif Minister Punjab from 2013 to 2018 with colaboration of the great China..
#ChinaAppreciatedShehbaz"
1588052432160018433,Thu Nov 03 06:16:19 +0000 2022,@KenyaPatriotism @swamukonya @Osama_otero You wonder how Australia and New Zealand are developed countries but not China.
1588052431576961024,Thu Nov 03 06:16:18 +0000 2022,"China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from sino-Pak friendship to the benefit of the two peoples..
Chinese Foreign Ministry spokesperson Zhao Lijian
#ChinaAppreciatedShehbaz https://t.co/THdFHomuD8"
1588052429580689408,Thu Nov 03 06:16:18 +0000 2022,"@PatriotSantor @PereDaHorse @Juriefer5 @DesBailes @realRobertCK @Kratoa1969 Who do you think brought about regime-change in South Africa? The ANC? They couldn't even free Mandela let alone take over the country. No, your best allies were actually: USA, UK, EU, Russia, China plus plenty of smaller countries like Australia, New Zealand etc."
1588052427508285445,Thu Nov 03 06:16:17 +0000 2022,@nairsameer @EconomicTimes @paritoshZero @rajcheerfull @RajeshPant @PritishNandy @sonalikrishna @vanitakohlik @GayatriPYadav @mtata0503 @nikkhiladvani @sunilalagh Only positive state intervention can create conditions that allows any other startup to be able to challenge the FAANGs or like China outright banning will work - an example of negative state intervention.
1588052426954792962,Thu Nov 03 06:16:17 +0000 2022,"@thelcpchannel @SkogNymfe @ProfMarkMaslin @elonmusk @Twitter Well in that case it's very poor optics to start by announcing a random charge on people. He has a lot of work to do to modify it and bring changes to it. He was filmed discussing how wechat in China has several features that Twitter doesn't.

He should make the changes first."
1588052425931374595,Thu Nov 03 06:16:17 +0000 2022,TikTok says staff in China can access UK and EU user data : https://t.co/tyUxnMku4l
1588052423431651330,Thu Nov 03 06:16:16 +0000 2022,"@RepThomasMassie Mr. Massie, you and @SenRandPaul need to get this party fired up and stop this madman from starting WW3 and before Russia and China start taking Our Patriots out. We need to stay get out of it, Our Government has caused all this."
1588052423414878208,Thu Nov 03 06:16:16 +0000 2022,"@itsjohnson_10 @Osama_otero @BillyIpara In terms of GDP per capita, China is a developing country, their huge population is a factor."
1588052423356080128,Thu Nov 03 06:16:16 +0000 2022,"@sosolin @pinkfloydlarson @Faux_Guy_ @DonaldJTrumpJr @GeorgeTakei LMAO, video and photo proof on Hunter and nothing but left wing nutjob speculation for Don jr. You support a family of China controlled pedophiles you freak."
1588052416657620992,Thu Nov 03 06:16:15 +0000 2022,"The Brand of China, Dr.Daring has come out as No. 5!  

We can't wait for you all to see what we have in store next, so stay tuned and continue following us on social media as well because there's no telling when these amazing products will be available again...

Thank You! https://t.co/6RtO9XIHQ1"
