id,created_at,full_text
1590642825779359745,Thu Nov 10 09:49:37 +0000 2022,@EricDJuly This is like expecting China to get better overnight if they get rid of Xi instead of the damn CCP
1590642817587900418,Thu Nov 10 09:49:35 +0000 2022,@Yugyasnl_YaIiya @arupsur23 @POTUS45 @AmitLeliSlayer @i_desi_surya @SHEKARSUSHEEL @Upjeet7 @bodyfixator Till we r dependent on china ...No one can boycott. Otherwise any country or even UN should have thrown them out of general assembly .
1590642816887140353,Thu Nov 10 09:49:34 +0000 2022,"@rachaelvenables @LBC Outrageous. 
We are fast turning into China/ Russia/ North Korea"
1590642816170217473,Thu Nov 10 09:49:34 +0000 2022,@elonmusk @SpaceNews_Inc Translation: china stole blueprints for falcon rockets and will begin cranking them out by the dozen
1590642815830495232,Thu Nov 10 09:49:34 +0000 2022,"@TwistColin @Natasha_Walter Yep, why not try that stunt in China."
1590642797253906433,Thu Nov 10 09:49:30 +0000 2022,"CCP is moving China toward original communist dream society. Maybe more clear in 2 years; After private entrepreneurs are cleaned out, the China Econ dream ready to downhill.
Glad to see Wall Street drops their chins then."
1590642796826079232,Thu Nov 10 09:49:30 +0000 2022,@theheraldsun We call china corrupt
1590642791742574592,Thu Nov 10 09:49:28 +0000 2022,"BRICS (Brazil, Russia, India, China, and South Africa)..have powerful assets. Iran and Argentina applied in June; SAUDI ARABIA, Turkey + Egypt are also finalizing their application, also Algeria.

Using Yuan, Ruble, Rupee, the Brazilian Real, + the SA Rand. Also the Saudi Riyal https://t.co/z5n5eo3uLY"
1590642787430838272,Thu Nov 10 09:49:27 +0000 2022,A new trend of having paperboard pet dogs is happening in different universities in China. Students use recycled paperboards to make different kinds of dogs. They even walk these pet dogs &amp; keep them outside dormitory rooms. This is real fun! And ecologically friendly! https://t.co/y92bRR6hxk
1590642784364826625,Thu Nov 10 09:49:27 +0000 2022,@DailyLoud gonna make china's economic collapse so much worse then i realized
1590642776831467520,Thu Nov 10 09:49:25 +0000 2022,"@Pac_Alvi @Bharath33186621 @RVCJ_FB Beggars can't be choosers.

No prize for guessing the nationality of the person who said so.

No prize in guessing too, the nationalities of the people he refered to here.

Kuchh kaam dhanda kar behn nhin toh China ka L kab tumhare C, G mein ghus jayega pata bhi nhin chalega."
1590642776097820672,Thu Nov 10 09:49:25 +0000 2022,"@GoldBlooded79 One is difficult. Toss-up between Egypt, China, Italy, India, Antarctica, Australia, Scandinavia and dozens of others."
1590642768619397123,Thu Nov 10 09:49:23 +0000 2022,"Trudeau 'has failed to protect our democracy' from China's threats, says Poilievre https://t.co/4HtmsZWhKv what do people expect Trudeau was groomed toward China by dad and China"
1590642766631297024,Thu Nov 10 09:49:22 +0000 2022,@havi_aato @KimDotcom I believe this is why China is spending billions to finance infrastructure in Africa and intentionally creating debt traps. They are getting rid of their USD in exchange for hard assets.
1590642751082725377,Thu Nov 10 09:49:19 +0000 2022,The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended?   https://t.co/WNHxOoxbev
1590642750277419008,Thu Nov 10 09:49:19 +0000 2022,"Realme 10 Pro Reportedly Listed on China Telecom, Specifications Tipped https://t.co/cU4r4MrLJ0"
1590642746012073985,Thu Nov 10 09:49:18 +0000 2022,"As if #ClimateEmergency and war in #Ukraine weren't bad enough....
""Xi Jinping tells China’s army to focus on preparation for war"" https://t.co/S41VfD8vWk"
1590642737983782917,Thu Nov 10 09:49:16 +0000 2022,Foxconn Set to Update Q4 Outlook After COVID Curbs at China iPhone Plant https://t.co/JKsrHi9waz
1590642733223378944,Thu Nov 10 09:49:14 +0000 2022,"Remote Sensing, Vol. 14, Pages 5672: Remote Sensing Extraction of Agricultural Land in Shandong Province, China, from 2016 to 2020 Based on Google Earth Engine https://t.co/aguD5MYW0e"
1590642721248931842,Thu Nov 10 09:49:12 +0000 2022,@Dmitry__ @The_Real_Fly Hahah no one in Germany or China knows who Kanye west is? You actually think that?
1590642721089540097,Thu Nov 10 09:49:12 +0000 2022,"Dear #Crypto #investors and 
#SaitaPro users. 
We love your feedback!  
Please help us grow! 
Your reviews on #SaitaPro #App mean the world to us! 🙏
Thank you 😊 
#WeAreSaitama 
#cryptomarket #BNB  #BSC #DeFi #CEX #Africa #Asia #Australia #India #America #Dubai #China #Vietnam https://t.co/8g8jVqGm8o"
1590642701665730563,Thu Nov 10 09:49:07 +0000 2022,"@SpeakerPelosi People are very selfish now, especially China's manufacturing industry pollutes the environment, and Japan's nuclear pollution. The sky in China is like dark clouds, which makes me feel like a war. There are also many amazing secrets in China. In China, I feel the world isunified"
1590642697408126976,Thu Nov 10 09:49:06 +0000 2022,"Lotton, a customized thrust ball bearing manufacturer From China.
Thrust ball bearings are separable bearings. Thrust ball bearings, composed of bearing balls supported in a ring, can be used in low thrust applications where there is little axial load.
https://t.co/3LygEdvB3A https://t.co/SQ8WCJwlz8"
