id,created_at,full_text
1590681550588461061,Thu Nov 10 12:23:29 +0000 2022,"🇺🇸🇹🇼 🇨🇳 Mike Milley, President of the US Joint Chiefs of Staff, pledges military support to Taiwan and warns Beijing of the conflict:

 ""The US will try to help train and equip Taiwanese soldiers.""  He added that it is unclear whether China has plans for an imminent invasion."
1590681545136046080,Thu Nov 10 12:23:28 +0000 2022,"@AaronAndrews27 @DrewPavlou Prove your first sentence. 

The UNHRC had ruled against China. Where's the overarching influence you all describe.

It's absolutely non existent."
1590681535627538432,Thu Nov 10 12:23:26 +0000 2022,Tesla Model Y maintains its place as China’s premium SUV king https://t.co/VMFnu7EuNF https://t.co/twO6fBg6SU
1590681527608037378,Thu Nov 10 12:23:24 +0000 2022,"@nettlesoup31 It's forced compliance, much like Communist China.

It will get worse.

I expected a Red Wave, instead, Red States got Reder, and Blue States got Bluer.

Read the Holy Bible's book of Revelation.  Now compare it to the path that society is heading.

Jesus Saves the Soul - Believe"
1590681524147748864,Thu Nov 10 12:23:23 +0000 2022,"@AmbLiuXiaoMing China is working together with other countries in the world to develop a global digital development path with a prosperous digital culture and mutually beneficial digital cooperation, contributing wisdom and strength to the progress of human civilization. https://t.co/X0EZODMTzf"
1590681508624633856,Thu Nov 10 12:23:19 +0000 2022,"Another screwup of Biden's handling of Saudis! Biden pushed our former partners to other Super Powers! They, no US, will become the power brokers in the world! China

GAME OVER! Saudi Arabia's Partnership With China Will Collapse The US Ec... https://t.co/lAJrBZse3D via @YouTube"
1590681506871140352,Thu Nov 10 12:23:19 +0000 2022,"China continues to reiterate commitment to zero-covid policy
https://t.co/xRGcrztQtS"
1590681501255237632,Thu Nov 10 12:23:17 +0000 2022,"Most Skilled Labor Force:

1.🇯🇵Japan
2.🇰🇷South Korea
3.🇨🇳China
4.🇩🇪Germany
5.🇺🇸USA
6.🇩🇰Denmark
7.🇸🇪Sweden
8.🇨🇦Canada
9.🇬🇧UK
10.🇨🇭Switzerland

12.🇳🇱Netherlands
16.🇫🇮Finland
17.🇫🇷France
18.🇦🇺Australia
21.🇮🇳India
22.🇮🇹Italy
28.🇮🇱Israel"
1590681495055740928,Thu Nov 10 12:23:16 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuv9YE52 #china #osint #beijing #technology #military #research #security https://t.co/TIgDek9Ts1"
1590681493185363968,Thu Nov 10 12:23:16 +0000 2022,@ScottGold16 @SalParadise49 @MuellerSheWrote But we have these wonderful voting machines from China. Shouldn’t they help. When we had the mechanical ones the votes got counted right away!
1590681487610769409,Thu Nov 10 12:23:14 +0000 2022,"Looking at upcoming RPGs, I get the impression there's barely any big title like Starfield and Baldur's Gate III, and only a few mid-sized ones like Rogue Trader.

Meanwhile, Japan &amp; China are pumping them like mad, every week there's a cool trailer. How the tables have turned..."
1590681481667829765,Thu Nov 10 12:23:13 +0000 2022,@ttruthtweet @unclehairdoo @DrewPavlou Never said that. But China is known for doing this. Yeah sure we may have some people who are manipulated by individuals but not by dictatorship government. You’re simply turning this to make it look like I said that lol
1590681469563047937,Thu Nov 10 12:23:10 +0000 2022,Firms behind Indonesia's high-speed rail seek another US$1 billion loan from China https://t.co/L6QyurOP72
1590681465901420544,Thu Nov 10 12:23:09 +0000 2022,GM unveils Hummer SUV EV &amp; Cadillac EV in China https://t.co/yFhoxdDWc6 https://t.co/f88amfCfIo
1590681459878043648,Thu Nov 10 12:23:08 +0000 2022,@CharlotteEmmaUK Saw him down China Whites when it first opened about 98. Drowning in models he was. Drowning.
1590681459051806720,Thu Nov 10 12:23:07 +0000 2022,"STOP THE HYSTERIA: #China’s #CBDC the #digitalyuan does not have surveillance “superpowers”

In fact, it provides more privacy than existing payment systems!

On #substack! 

#fintech #CashlessChina #CBDC #finserv #blockchain #cryptocurrency 
 https://t.co/qbbuDDepZd https://t.co/j16hW5hkZp"
1590681456442892289,Thu Nov 10 12:23:07 +0000 2022,"@CNN Maybe after we are done looking into the Biden family connection to China, Ukraine, Russia etc. That remark from Biden is rich when there is strong evidence of pay for play. Hillary didn't share her bleach bit with Hunter."
1590681455445049346,Thu Nov 10 12:23:07 +0000 2022,China kicks off major international semiconductor forum amid US export controls https://t.co/CePKDgdHAF via @scmpnews
1590681451690795008,Thu Nov 10 12:23:06 +0000 2022,Ehehe... We're all wearing China dresses today. How does it look?
1590681434347700224,Thu Nov 10 12:23:02 +0000 2022,"@kinsellawarren Let's not forget how long Huawei was courting top level Canadian politicians (successfully) in their attempt to roll-out 5g here. Canada needs to start treating China as the threat it is, full stop."
1590681430962892800,Thu Nov 10 12:23:01 +0000 2022,@enterprisepcare @DPJHodges I don't blame china
1590681427523555328,Thu Nov 10 12:23:00 +0000 2022,@AstralPhnx The only good one is big trouble in little China
1590681424189095937,Thu Nov 10 12:22:59 +0000 2022,@Natasha_Walter Shouldn’t they protest in China or USA the real polluters to make their case? Not a country that is doing what it can to reduce emissions?
1590681420590206978,Thu Nov 10 12:22:58 +0000 2022,"China Says It Won't Pay Into Climate Fund for Developing Countries https://t.co/mOoaJY7zpH China Wednesday said it would not pay into a climate loss and damage fund for developing nations, after small island nations cited its responsibility as a high carbon emitter at the U.N. …"
1590681412008660993,Thu Nov 10 12:22:56 +0000 2022,"The push for diversification beyond #India and #China 
#intled https://t.co/GvyduYhQHI"
1590681391162830851,Thu Nov 10 12:22:51 +0000 2022,@RepMTG Russia and China controlling social media is NOT a good thing traitor.    Oh right a traitor would like that crap
1590681387828645890,Thu Nov 10 12:22:50 +0000 2022,Verge iOS: Apple limits AirDrop in China after its use in protests https://t.co/1fuFuuTKrv
1590681375665188865,Thu Nov 10 12:22:48 +0000 2022,"@JoJoFromJerz ok China and Ukraine Joe, go get em big guy"
1590681372242644994,Thu Nov 10 12:22:47 +0000 2022,"@jan_dutkiewicz Good luck persuading China, the Middle East and other tyrannical regimes to change course. Until then, I have no interest in destroying our own economies for an unachievable goal."
1590681363996618754,Thu Nov 10 12:22:45 +0000 2022,"@JustStop_Oil Rubbish as is your claim that the UK public are demanding action. The action we are making is for you and your cult followers to be gone. We have been doing more than most countries, go to China , USA, Russia, India Japan and block their roads, I bet not many will make it back."
1590681356379557888,Thu Nov 10 12:22:43 +0000 2022,"Pay with WillieWallet!
https://t.co/S5kx8CVTci 

Check Balance on WhatsApp
Say “Hi” to https://t.co/alwtRV1iLo

#WillieWallet #fastmoneytransfers #Shop&amp;Transact @ China https://t.co/QQ5y7NwyFY"
1590681349996044288,Thu Nov 10 12:22:41 +0000 2022,"Now that cooperation is ostensibly at a standstill, some experts are weighing whether it is necessary; could competition lead to faster change? https://t.co/rQeJB90DQn"
1590681343926874113,Thu Nov 10 12:22:40 +0000 2022,@elonmusk @SpaceNews_Inc U are mocking china
1590681341938388993,Thu Nov 10 12:22:40 +0000 2022,"@elonmusk: China will never replicate our technology.

China: https://t.co/CZEIb768WB"
1590681322401726470,Thu Nov 10 12:22:35 +0000 2022,@copesint @onyxusone Yeah and America has much much more ability to put pressure on the ICC than China. We sanctioned their prosecutors
