id,created_at,full_text
1588015992437084160,Thu Nov 03 03:51:31 +0000 2022,@Quea_Ali I just find their pivot to EV interesting. Same thing with China
1588015985306796033,Thu Nov 03 03:51:29 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant – Chancellor Scholz in his own words. Worth reading. https://t.co/aYISKtfEdh"
1588015982450188288,Thu Nov 03 03:51:28 +0000 2022,"@EMWorksInc We want to buy a set of EMS software for NDT simulation and probe design simulation,and seek the possibility of selling the software as agent in China.
Please contact us.k126126@126.com"
1588015977845133313,Thu Nov 03 03:51:27 +0000 2022,"@WilliamYang120 1of2/
Once again, our Cda (like Taiwan) is Monica Lewinsky to the weasels in Washington. Upon election, Biden cxld the Keystone pipeline costing Cda B$'s. Could this too also blow up in Cda's face? These are 3 lithium co's. One in Chile, where China/HK is the #1 trade partner..."
1588015964293156869,Thu Nov 03 03:51:24 +0000 2022,"@JoeNBC Kari Lake is stating the obvious. The fact that the audience laughed, doesn't mean it was intended as a joke. Even if it was, so what? If you you do not subscribe to the idea of free speech, you are welcome to emigrate from the new Twitter and the U.S.A. Try China or North-Korea."
1588015957854887936,Thu Nov 03 03:51:22 +0000 2022,"China property slump persists in October - Reuters
https://t.co/60TgYcQ9un

Real estate investment in China declined 13.9% year-over-year in December 2021. Learn what China's real estate market slump means for China's economy here: https://t.co/kh1f44yFfm @ChinaPowerCSIS"
1588015951357902852,Thu Nov 03 03:51:21 +0000 2022,The latest The Huawei Daily! https://t.co/a9dWZzDR7H #huawei #china
1588015944315576321,Thu Nov 03 03:51:19 +0000 2022,@WPS4Life @ProudElephantUS @POTUS Yes because we had the transportation industry to distribute it to the rest of the world that's now under Russia and China control because of lack of energy!
1588015937130844160,Thu Nov 03 03:51:17 +0000 2022,"@KlitzingChris Yes and Netenyahu back as leader of Israel and Trump probably gave him Iran's Nuclear secrets. Iran has been helping Putin so yeah a real big mess there and China and Taiwan. 
We are going to war. But the backfire is Biden stays president in wartime. So we need the congress"
1588015934174035968,Thu Nov 03 03:51:17 +0000 2022,"Terry Glavin: Dominic Barton's disturbing McKinsey legacy propping up China, via @NationalPost https://t.co/lGSorDZ162"
1588015932508618753,Thu Nov 03 03:51:16 +0000 2022,@Strandjunker Where's that?  Actually why don't you leave?  Make America happier again.  Mention Biden name in China when you move and get a 20% discount for life.
