id,created_at,full_text
1589949788023558144,Tue Nov 08 11:55:43 +0000 2022,"Today marks Journalists' Day in #China President #XiJinping always values the work done by journalists In his speech to over 600 journalists from home and abroad when leading the new CPC leadership in meeting the press on October 23, Xi thanked the journalists for their hard work https://t.co/51M9UylYM0"
1589949783917170690,Tue Nov 08 11:55:42 +0000 2022,Germany‘s Moral Collapse Inside China: Scholz‘s 11-hours Visit to Beijing Spells Catastrophe | The Vineyard of the Saker https://t.co/qAxD2bqUPK
1589949780251541505,Tue Nov 08 11:55:42 +0000 2022,I am not a podcast person but this episode of @Trade__Talks offers a great recent history/context of the Biden semi-conductor exports restrictions: https://t.co/hEbow9Gsns
1589949772533993472,Tue Nov 08 11:55:40 +0000 2022,@ElGrecoAnglos @BBCNews Why? China won't so pick on them.
1589949747221377025,Tue Nov 08 11:55:34 +0000 2022,"@actualafrican1 @lorenza71319 @ninaturner What does that got to do with tea in China? 

In other words, what is your point that has anything to do with the context?"
1589949746579660801,Tue Nov 08 11:55:34 +0000 2022,China’s Role in Transnational Crime and Illicit Financial Flows https://t.co/tG6ncH4lrT
1589949742771245056,Tue Nov 08 11:55:33 +0000 2022,"LOOK | Blood moon

The moon rises behind a corner tower along the outer walls of the Forbidden City during a lunar eclipse in Beijing, China.

The total lunar eclipse on Tuesday was the last until 2025.

📷 AP/Mark Schiefelbein https://t.co/2dVdNMg2HS"
1589949725520060416,Tue Nov 08 11:55:29 +0000 2022,"""America will never be able to beat China because everybody in America is racist and everybody in China is Chinese""

 ...Dave Chappelle..."
1589949721061138432,Tue Nov 08 11:55:27 +0000 2022,"US-EU relations will sour, degrade within G7 if Republicans win big today in US mid-term election. Remember Trump saying EU is ""almost as bad as China"". https://t.co/gL2VA8OuCA"
1589949712173604865,Tue Nov 08 11:55:25 +0000 2022,China says unaware of reports about Xi's Saudi Arabia visit https://t.co/LvQXdkec3p https://t.co/4tMZGug9j0
1589949707962425344,Tue Nov 08 11:55:24 +0000 2022,"EUVs are off limits in China but there talks that DUVs may soon be banned as well.

This would take a cut out of $ASML profits.

ASML’s biggest customer TSMC is at risk for being invaded by China as well. https://t.co/BPwKczMrek"
1589949707358720002,Tue Nov 08 11:55:24 +0000 2022,Are you from China? Because I'm China get your number.😎
1589949700718743552,Tue Nov 08 11:55:23 +0000 2022,"Negatives:

Semiconductors are a hot geopolitical topic.

Pres. Joe Biden announced that US semiconductor companies are prohibited from providing services to China.

The US can seclude China from buying EUVs because the intellectual property of EUV lithography belongs to the US https://t.co/iDPJeBcJOs"
1589949692334714881,Tue Nov 08 11:55:21 +0000 2022,Everyone is agree that Chenle is mixed China and heaven. https://t.co/tgHTGfeUPm
1589949691575566339,Tue Nov 08 11:55:20 +0000 2022,@NBCNews China said that too and the world knows the truth
1589949689751035905,Tue Nov 08 11:55:20 +0000 2022,"@Tedxquantum @WallStreetSilv The entire point on the down low, was to counter NATO, Russia and China are leading this. You will see how it unfolds shortly. First we need chaos in America and this will happen after this election we're in now. Around the same time Israel will attack Iran.... Prepare for it"
1589949687892934656,Tue Nov 08 11:55:20 +0000 2022,@Silverduler @Chauncey814 @atrupar You invite debate then repeat Biden’s most absurd talking point. You think Armenia drives inflation?  Italy?  Great Britain?  Russia?  China?  What are those countries GDPs?What’s the US GDP?  Now… think. I know it’s hard without being told WHAT to think. But give it a whirl.
1589949687540641795,Tue Nov 08 11:55:20 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific

https://t.co/YXTTQ2A6P6"
1589949684562681860,Tue Nov 08 11:55:19 +0000 2022,"@art888_dan @NineDragons2 @StephenMcDonell CGTN is not the equivalent of BBC. CGTN is for international audiences, not the domestic Chinese one."
1589949683233067010,Tue Nov 08 11:55:18 +0000 2022,"As for the SuperVAN:
▶️Can be customized as a long or short-wheelbase vehicle, light truck, or MPV;
▶️Uses renewable and bio-degradable environment-friendly materials;
▶️Targeted at global markets. https://t.co/thPYFQcSpE"
1589949680204787713,Tue Nov 08 11:55:18 +0000 2022,@bhawanasomaaya lol! Should have just taken the post down by now after countless people pointing it out that it's from China!
1589949678971494404,Tue Nov 08 11:55:17 +0000 2022,"Insurance registrations in 1st week of Nov: BYD 37,168, Tesla 11,195, NIO 2,852 - CnEVPost

$NIO https://t.co/FVzJXa2yQd"
1589949674328588295,Tue Nov 08 11:55:16 +0000 2022,"What we know about the HomTruck Cabless:
▶️Powertrain base and radar/sensors (like the original Homtruck);
▶️No need for a driver;
▶️Designed for closed environments. https://t.co/qbVHiuNnJt"
1589949667709976579,Tue Nov 08 11:55:15 +0000 2022,China Key to Australia’s Green Superpower Ambitions: Garnaut Q&amp;A  https://t.co/OUUfvzUb1b
1589949662408368130,Tue Nov 08 11:55:14 +0000 2022,Here's all you need to know about @FarizonAuto's first brand day announcements ⬇️⬇️⬇️ https://t.co/r2IXSR9r9O
1589949652769521664,Tue Nov 08 11:55:11 +0000 2022,"A major conflict with China is coming, “Strategic government issue” https://t.co/y0VBdGfeso"
1589949650664325122,Tue Nov 08 11:55:11 +0000 2022,"Close Up Shots of Chinese 🇨🇳 KJ-500A Aircraft.
#ZhuhaiAirShow2022 #China #PLAAF #ChinaAirshow2022 https://t.co/FMSE3cJYZQ"
1589949644611911682,Tue Nov 08 11:55:09 +0000 2022,"@Campaignfornia1 @stevenconlon @yfg As German intelligence chief Hardenwang recently said 'Russia is the storm, China is the climate change '. 2/2"
1589949642065969153,Tue Nov 08 11:55:09 +0000 2022,"@LanguageFreedo1 Broh, that looks completely Eurocentric; what ""internet"" are we talking about?? Most of those ""top 10 million websites"" are banned in China for example. That's how you get crazy results like this saying that Turkish is more spoken online than Chinese, that's ridiculous. https://t.co/Xi84cadHs6"
1589949640610549761,Tue Nov 08 11:55:08 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific

https://t.co/jnji2Zg0Ew"
1589949639767519232,Tue Nov 08 11:55:08 +0000 2022,"@NantwichVeneers hello, i am from china, exporting veneers for 15years. if any enquiry please let me know , i will do my best to meet your demand"
1589949636357558273,Tue Nov 08 11:55:07 +0000 2022,@JuliaHB1 Why are we not speaking to India and China who are burning 400 million tons of coal each year?
1589949621509718016,Tue Nov 08 11:55:04 +0000 2022,"@CharleyHasted Then we would only have trophies while the US would be behind China in EVs and Autonomous vehicles and be reliant on Russia to launch to space. Plus we wouldn't have reusable rockets, Starlink, Solar roof and mega packs/power walls to name a few."
1589949621501317121,Tue Nov 08 11:55:04 +0000 2022,"@BBCNews Whyshould they, China will never do that. They believe Nuclear is for weapons not for power generation."
1589949604954787843,Tue Nov 08 11:55:00 +0000 2022,"@Markasigman Why do I care if a pipeline to send dirty oil from Canada to China isn’t working? They just send that oil on trucks and rail to Vancouver to ship it.

You right wingers (and I don’t care what you claim to be, you are one) and your fantasies about gas supplies are weird"
1589949603503566848,Tue Nov 08 11:54:59 +0000 2022,"@JustStop_Oil You need to stop radicalising these poor people, and try moving to China, which produces 40 times as much CO2 as the UK, and see how well your message goes down there."
1589949601049907201,Tue Nov 08 11:54:59 +0000 2022,"@fezbjj @Busi58475464 @lukwago3008j @AZgeopolitics We are also twerking for China.
But we will not twerk for the the West 🤣🤣"
1589949599116300289,Tue Nov 08 11:54:58 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific

https://t.co/m5muFQpEuH"
1589949591612715008,Tue Nov 08 11:54:57 +0000 2022,"New VA study finds Paxlovid may cut the risk of long COVID 
#BreakingNews
#Europe
#China
#Infections
#Britain
#CDC
#WHO
#COVID19
#VirusCrisis
#USA
#Pandemic
#DrAnthonyFauci
#Testing
#Mandates
#Masks
#Deaths
#Vaccine 
#Variants 
https://t.co/zRtm69x82z"
1589949591210037251,Tue Nov 08 11:54:57 +0000 2022,@Defence_IDA China is best
1589949579344384000,Tue Nov 08 11:54:54 +0000 2022,"@BenjaminNorton But its not just Germany the US cares about, its ALL export led economies, constricting the economies ability to export to China or Russia, to aquire their Currency, to then turn around and buy Russian or Chinese goods.

China makes up only 1.1% of the finance in foreign markets"
1589949569877815298,Tue Nov 08 11:54:51 +0000 2022,"Oil prices slipped on Tuesday as recession concerns and worsening COVID-19 outbreaks in China sparked fears of lower fuel demand, outweighing supply worries. https://t.co/ttyrnUARVb"
1589949569143832576,Tue Nov 08 11:54:51 +0000 2022,"Beijing takes gradual approach to easing pandemic policies despite concerns about impact on economy.

Non sarà troppo presto?
https://t.co/XJZ68XUPAQ"
1589949551867490304,Tue Nov 08 11:54:47 +0000 2022,China consumes more coal than the rest of the world combined. China is responsible for 27% of global emissions. The next largest emitter was the U.S. at 11%. Canada contributes 1.5%. China’s reliance on coal makes everything Trudeau is doing in Canada irrelevant. https://t.co/YRv9U8Vb5s
1589949544774905857,Tue Nov 08 11:54:45 +0000 2022,"Newsletter 8/11/2022

https://t.co/vLrPTWKfmz"
1589949542447058945,Tue Nov 08 11:54:45 +0000 2022,Let the cheating begin!!then watch the Republicans challenge the results for 2 years while China and the globalist continue their destruction..riddle me that one batman..go make a sale
1589949536696684544,Tue Nov 08 11:54:44 +0000 2022,"@BeyondSpectrum @USATODAY Hunters laptop, Joes China connections , FBI colluding with big tech to suppress factual news stories right before the 2020 election.  There’s a lot more. But leftists like you love your corruption and fraud."
1589949536449236993,Tue Nov 08 11:54:43 +0000 2022,@WSJ Just like China has denied military support and oil. Wakeup snowflakes
1589949534721159170,Tue Nov 08 11:54:43 +0000 2022,Armand Owen #China Tess Leonard #武汉 Jerry Wolf https://t.co/HMCAflvIiK
1589949523467476992,Tue Nov 08 11:54:40 +0000 2022,@LAbound2 Gabriel should be playing in China. Please delete this tweet
1589949505872728064,Tue Nov 08 11:54:36 +0000 2022,"WTS yuna JYPSHOP
qyop
DM✅onhand🌹
based in China.Can ship to ww🌍
If interested,pls dm😁

#ตลาดนัด itzy itzy 양도 itzy wts wtb ph https://t.co/yigkylNRWI"
1589949503775608832,Tue Nov 08 11:54:36 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific

https://t.co/jxxsHvVeUZ"
1589949502135623681,Tue Nov 08 11:54:35 +0000 2022,@IngrahamAngle Looks like China took a bigger bite out of Apple.
1589949501045108738,Tue Nov 08 11:54:35 +0000 2022,@mark_slapinski Who exactly colluded with China?? FIPA? Welded until 2045 https://t.co/XiZRdvKog3
1589949500134547462,Tue Nov 08 11:54:35 +0000 2022,"@Dengiehammer @JamesMurphy513 @TalkTV I can't fly to China and block their motorways!

You can't be the pot calling the kettle black. You can't criticise someone for doing something that you are just as guilty of!"
1589949500013281280,Tue Nov 08 11:54:35 +0000 2022,@TalkTV Go do it in China
1589949499182436353,Tue Nov 08 11:54:35 +0000 2022,"@peterbrownbarra @CraigMurrayOrg They wont make a bit of difference ,china has already replaced what UK saved , Our world emissions are about 1% of the whole world. Yet these fools want us on 0 and still it wont change a thing."
1589949496636895232,Tue Nov 08 11:54:34 +0000 2022,good stuff @Puccceth @Buce2021 @SNX_china @JuanaRo03943882 @SanyS1924 @kanayor10 @adkro @cgrkesici https://t.co/qOQTKt2dFo
1589949491616309248,Tue Nov 08 11:54:33 +0000 2022,"@kenyladyde Respectfully I ask this question...

What is your Source?  
Is it trustworthy?  
Fact or Made Up?  

#RaisetheBar       A Republic Saver

#BoycottTikTok.   China is not our friend. Use another Platform...
#BoycottPayPal   Why?  Anti Free Speech &amp; Stealing your money is WRONG..."
1589949489418502147,Tue Nov 08 11:54:32 +0000 2022,@tagg773 @iamtomskinner Say that to china .
1589949488437039105,Tue Nov 08 11:54:32 +0000 2022,"@Telegraph Yep China, US and India are the worst polluters in the world and should pay their share of reparations back to the rest of the world; ironic that Western Companies putting themselves as being green still outsource most of their manufacturing to China including Bmw &amp; E-Mini"
1589949478030569474,Tue Nov 08 11:54:30 +0000 2022,@POTUS Rich coming from you and your shady oil barrel deal with China not too long ago when proces were busy soaring.
1589949476701360128,Tue Nov 08 11:54:29 +0000 2022,"“Americans are slowly concluding that Ukraine is not worth the destruction of relations among the superpowers, especially with China.” https://t.co/sUmEU28gG6"
1589949471848550400,Tue Nov 08 11:54:28 +0000 2022,@ZssBecker Lived in South China for 12 years. HK went downhill with Xi. Convid accelerated it all. Now just a tinted window into mainland China.
1589949468711227392,Tue Nov 08 11:54:27 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/Rj4fKwlr4y
