id,created_at,full_text
1590875498447765504,Fri Nov 11 01:14:10 +0000 2022,"@Wolltigerhueter @WallStreetSilv will NEVER happen, China is our enemy in MANY ways and going back hundreds of years, will NEVER happen"
1590875488821694465,Fri Nov 11 01:14:08 +0000 2022,"KEVIN @GOPLeader What you saaaay?
👉Do not sell our oil to China👈 
They will not ever get dependent. Ever! Ever! 
I heard you 🫵
and...
America does need to be self reliant on our own energy needs. Buuuuut
 👉Do not sell our oil to China👈
Vast majority of Americans agree
😎 https://t.co/1pU6IJVh7n"
1590875473810030592,Fri Nov 11 01:14:04 +0000 2022,@DaFlanker12 @sramu @TheLegateIN NO but i didnt expect imports from China to increase🤡🤡🤡. ATMANIRBHAR! Boycott China remember? 😂
1590875472522448896,Fri Nov 11 01:14:04 +0000 2022,"🇨🇳 China reports 10,729 new COVID cases for Nov 10 vs 9,005 a day earlier. $CNY #OOTT"
1590875457951391744,Fri Nov 11 01:14:00 +0000 2022,"Chinese general Zhao Yanshou had been promised a powerful role by Emmperor Taizong, but he was seized by Taizong's nephew and successor Emperor Shizong and held until his death OTD in 948 https://t.co/fRRVgRSQIc #travel #China #history"
1590875456529911808,Fri Nov 11 01:14:00 +0000 2022,@FPWellman If wants to live in a dictatorship so damn bad he can get his ass out of here.  I hear NK and China has great weather this time of year.
1590875455254503427,Fri Nov 11 01:14:00 +0000 2022,"NEXT EPISODE CLUE &gt;&gt; 

&gt; The Flag has 2 Colours
&gt; Borders 8* Countries
&gt; Is not in Africa
&gt; Buys arms from the UK/US
&gt; Scores below China on the Democracy Index
&gt; Has a military base in Africa
&gt; Never Communist
&gt; Is playing in the World Cup

Any Guesses?"
1590875451937128448,Fri Nov 11 01:13:59 +0000 2022,"⠀⠀⠀⠀❝ I tend to visit the cities more often than not, modern day China is much different from my time. ❞

⠀⠀⠀⠀She tapped her cheek before recalling all she did. . . Mainly gaming and eating.

⠀⠀⠀⠀❝ And I kept my promise, I hope Raksha is good where ever he is. ❞ https://t.co/SoqhAt6KQz"
1590875447482777600,Fri Nov 11 01:13:58 +0000 2022,"Thank you #HUNGONTONGSOCIETY for supporting the #SFFDTOYPEOGRAM, the #SFPDFOUNDATIONTOYPROGRAM and the #SFSOTOYPROGRAM  providing local funds the China Town Community to support local children during the Holiday Season. https://t.co/rChTMbI38A"
1590875442768379905,Fri Nov 11 01:13:57 +0000 2022,"@Nick_Wild1Ear @ShawnVandenberg @geno_kusa @RandyRRQuaid I will never watch the @NFL again bc they bent over for CHINA, who absolutely has enslaved the Muslim Ughurs, &amp; didn't condemn BLM for burning cities, looting, &amp; killing innocent people. Innocent black people. They're entitled hypocrites. I'm SICK of it. Everyone is SICK of it."
1590875433314447362,Fri Nov 11 01:13:54 +0000 2022,#NowPlaying Doobie Brothers - China Grove https://t.co/oBBaLwc3ik #ListenLive
1590875432127451136,Fri Nov 11 01:13:54 +0000 2022,"@BooksNBackchat Just to clarify, so you're accepting US State Dept. &amp; corporate media propaganda about China at face value? Not even saying ""Hey wait a minute, these are the same people who lied to me about Iraq, is it possible they're doing it again?"""
