id,created_at,full_text
1589729129980899329,Mon Nov 07 21:18:54 +0000 2022,@DanielWAnthro @RealCandaceO I’m didn’t absolve the US. I only said China openly does it. We have plenty of classism and prison work programs here too .
1589729112062853120,Mon Nov 07 21:18:50 +0000 2022,@RBReich Congress cashing in on insider trading and being paid for by China also costs us not only our democracy but our republic. You forget that word quiet often don’t you
1589729104919953408,Mon Nov 07 21:18:49 +0000 2022,"@Reuters Listen, Musk wants money and power, like anyone who already has too much money and power. And Republicans are going to bend over for Russia, China, North Korea, Israel, Saudi Arabia, all of them."
1589729092022464512,Mon Nov 07 21:18:45 +0000 2022,"@POTUS The jobs lost were because of the virus funded by the Obama/ Biden administration in Wuhan China, using Fauci as the proxy.
Tell the whole story.
The truth is going to come out anyway…"
1589729078076387329,Mon Nov 07 21:18:42 +0000 2022,@ripjetson9 @forneyind ❤️ ship it back to China
1589729076411269120,Mon Nov 07 21:18:42 +0000 2022,"@DavidPerano @ElliotIkilei This reason you give for why western civilisation is so bad should also hold true for China.
So are they good or are they bad?
Which claim are you gonna walk back on?"
1589729076205744129,Mon Nov 07 21:18:42 +0000 2022,@militaryhistori The one on the left is very like what we got from mainland China in the early '50s. It rings alarm bells
1589729076033761280,Mon Nov 07 21:18:42 +0000 2022,"@ExtinctionR China pumps out more pollution in eight years than UK since Industrial Revolution
CO2 emissions of 80bn tonnes from 2013 to 2020 is higher than Britain’s 78bn over 220 years"
1589729070958493704,Mon Nov 07 21:18:40 +0000 2022,Realme 10 Series Will Be Launched In China On November 17th https://t.co/wQMjsl2zio
1589729067804553216,Mon Nov 07 21:18:40 +0000 2022,"@tristanharris @60Minutes @JonHaidt China later refused and destroyed the Opium trade,  then the British started a Opium War using warships force China to continue receiving the opium, that was real Opium my friend."
1589729065921314816,Mon Nov 07 21:18:39 +0000 2022,@Umbisam People don’t know how important China market is . It played important role for massively successful of Apple .
1589729047659311104,Mon Nov 07 21:18:35 +0000 2022,@JordyFidis @buliskaii see i get that cause of how china works but that statement gets immediately destroyed once you remember that mihoyo literally created honkai where you have a bunch of canon gay women😭
