id,created_at,full_text
1588153736433729536,Thu Nov 03 12:58:51 +0000 2022,@CFL68 @agent_of_change You're just  a victim of Western propaganda who's known to make up lies to smear Mao and China.
1588153733053288450,Thu Nov 03 12:58:51 +0000 2022,"@LawDavF Those weary international backers should be thankful UKR is doing what the west should have had the balls to do a long time ago.  Exposing Russia's weakness, while gaining hands-on experience with the military new toys, is worth the effort. Bonus is China having to reflect."
1588153724878331905,Thu Nov 03 12:58:49 +0000 2022,"@TomFitton China has taken the USA thought a corrupt federal government, it’s time to call a convention of the states, and disband the union!"
1588153715336396801,Thu Nov 03 12:58:46 +0000 2022,"@isaacstonefish @MadisonMills22 The only “amazing” thing is Western politicians and regulators didn’t know until today TikTok, a Chinese owned company was sharing their date with the CCP. Ask any Chinese person on the street and they would have told you that. Or you figure out why Facebook isn’t in China"
1588153712442212358,Thu Nov 03 12:58:46 +0000 2022,PSH suggestively bellowing out 'Slow Boat to China' to a totally broken Joaquin at the end of THE MASTER. https://t.co/PLgMX0NM2D
1588153704724795398,Thu Nov 03 12:58:44 +0000 2022,@PentagonPresSec @usairforce @Poland_MOD @NATO Who funds N. Korea and Iran? Why that’d be china so who’s really funding Russia?
1588153704234065921,Thu Nov 03 12:58:44 +0000 2022,"@joncoopertweets @CalltoActivism Yes but not because of Republicans! It's people like china, wef"
1588153701231136768,Thu Nov 03 12:58:43 +0000 2022,"@GraceyV6 @phoenixFR38 @OttawaCitizen You should consider moving to China, Venezuela or Cuba if you think talking to concerned citizens is not democratic."
1588153696134701056,Thu Nov 03 12:58:42 +0000 2022,"Pakistan, China ink yuan clearing deal. The arrangement could pave the way for an alternative to the USD as a payment option for Pakistan, boosting yuan usage for cross-border transactions among Chinese and Pakistani businesses.  https://t.co/WYQrMhlESs"
1588153696109535232,Thu Nov 03 12:58:42 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/XIW5LqP3L8"
1588153687532359682,Thu Nov 03 12:58:40 +0000 2022,@DNC @aoc @SpeakerPelosi @POTUS dems are socialist like China Russia Cuba same as nazi
1588153683854123009,Thu Nov 03 12:58:39 +0000 2022,China Tacitly Guides Yuan Weaker With Reopening Hopes Cushion. via ⁦@business⁩  https://t.co/P3ZOlgxzpM
1588153683761680388,Thu Nov 03 12:58:39 +0000 2022,"""Canada-China Promotion and Reciprocal Protection of Investments Agreement"" on Wikipedia: https://t.co/tk3UrSU5bA"
1588153676899782657,Thu Nov 03 12:58:37 +0000 2022,"@cnnnd022 @yudaping1 All right, you're good at Chinese. It's fun to play with words，right ? You know how to get attention，right? Is that what some of you Chinese went over the wall to do?
  I am not in China anymore but I still feel sick to see such rubbish articles😒"
1588153675050008582,Thu Nov 03 12:58:37 +0000 2022,@KimDotcom China's too busy killing its own ppl.
1588153672915189761,Thu Nov 03 12:58:36 +0000 2022,"The G7 Foreign Ministers are meeting in Münster today and tomorrow. #G7GER
The focus is:
➡️ geopolitical challenges, particularly Russia’s war of aggression against Ukraine
➡️ appropriate way to deal with China
➡️ situation of people in Iran
➡️ cooperation with Central Asia https://t.co/x6zWVO43p3"
1588153668762738688,Thu Nov 03 12:58:35 +0000 2022,"This is a fantastic thread and thorough interpretation of the FOMC meeting yesterday. If I could add one thing, I would suggest that the United States and the Western World has an incentive to crash the world economy --&gt; Inflation, Russian, and China all come down https://t.co/px5kFZabzf"
