id,created_at,full_text
1590503626942087168,Thu Nov 10 00:36:29 +0000 2022,@ChinaEmbKabul God bless#china #unitedwestand
1590503619337469952,Thu Nov 10 00:36:27 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/eDzzScFXwO via @YouTube
1590503611435724801,Thu Nov 10 00:36:25 +0000 2022,"@ThinkWilliamsSr @sophiaghost2 @JoJoFromJerz While the US has this type of conversations amongst its citizens, China and Russia laugh."
1590503592787857408,Thu Nov 10 00:36:21 +0000 2022,"One stop door to door shipping service to Philippines from China. 🇨🇳 🇵🇭 
Philippines special line services for cargo transportation from China to Manila,Cebu, Davao,Singapore, Malaysia, Indonesia include customs clearance,duty and tax to door delivery.
📧 sales4@myhomecargo.net https://t.co/1RxO5tKGYm"
1590503586932625409,Thu Nov 10 00:36:19 +0000 2022,Senator Rubio mentioned in his victory speech that the CCP did not like him and banned him from going to China.  He humourously said that he couldn't go on vacation to China for the past four years😂.  He stressed that the United States will never allow socialism to exist. https://t.co/vp7at44LGy
1590503566338576384,Thu Nov 10 00:36:14 +0000 2022,"@LevinsLaw Likely means China given that Tesla is basically owned outright by the state there, so pressure could be applied."
1590503560919519233,Thu Nov 10 00:36:13 +0000 2022,"@gosaliya_ashik @HuXijin_GT Anyone can lie about China, and Indians are the least qualified to say it. Because of what? As a federal country, the gap between the rich and the poor in the country is large, the status of women is low, and it is divided into high and low races. A country without human rights🤮"
1590503554791481344,Thu Nov 10 00:36:12 +0000 2022,"Biden Wants to Discuss Taiwan, Russia, Trade With China’s Xi : Inside US https://t.co/spxeNZ9A56"
1590503547799744512,Thu Nov 10 00:36:10 +0000 2022,@SirSicCrusader And it was all built in China anyway
1590503546147188738,Thu Nov 10 00:36:10 +0000 2022,@stats_feed @engineers_feed Why do we only have two? Cause we buy crap from China when they sell it to make reactors. Aka solar and wind.
1590503533346185216,Thu Nov 10 00:36:07 +0000 2022,@getnickwright I start to wonder if China is doing it right. Maybe the only way to have a successful society is for authoritarian oversight on every level. Freedom is beginning to look like a mistake.
1590503498596388864,Thu Nov 10 00:35:58 +0000 2022,@Nostalgiapix25 Have only ever laugh/cried during any tv show and it was an episode of China Beach. Show was deep.
1590503489943339013,Thu Nov 10 00:35:56 +0000 2022,"President Xi dons army fatigues as he inspects military command centre after announcing China will be focusing on preparations for war, sparking renewed fears of Taiwan invasion
https://t.co/qN3Iyi5FHi https://t.co/1WXOCXCo34"
