id,created_at,full_text
1588305937328377857,Thu Nov 03 23:03:39 +0000 2022,Meanwhile above the  SMOGS OF CHINA...LOL https://t.co/ITsHltFaSk
1588305920156917761,Thu Nov 03 23:03:35 +0000 2022,"UniTwo : KR — China covertly closes cities as 'COVID zero' resistance rises: Local officials are communicating restrictions with businesses directly, or shutting small sections of a city incrementally to avoid the panic of ...  

View article... https://t.co/55p5QDftof"
1588305914142298112,Thu Nov 03 23:03:33 +0000 2022,"UniTwo : KR — China moves to displace Russia in the 'New Great Game' in Central Asia: China has displaced Russia as the dominant power in Central Asia. It has done so thanks to its diplomatic and economic might.  

View article... https://t.co/1GfRqZcMAv"
1588305912984657920,Thu Nov 03 23:03:33 +0000 2022,@Martyupnorth_2 @NadineGNess Only when speaking of his administration for China
1588305911222718464,Thu Nov 03 23:03:33 +0000 2022,"Best way to ""Get tough on China"":

1. Decriminalize all capitalist acts between consenting adults

2. Abolish child labor laws. If kids can work for $0.00 in school, they can get paid to learn on the job skills"
1588305887097020417,Thu Nov 03 23:03:27 +0000 2022,"#China  constructing 26-storey '#pig hotels' with aircon as demand for pork booms https://t.co/E1CXNYSuEr 

🐖💔😪🙏 https://t.co/qCbNRjpj8U"
1588305876045410305,Thu Nov 03 23:03:24 +0000 2022,"China is also(I feel) using covid to genocide,look into Foxconn a Taiwan company..all the dictators are cleansing their lands. They also seized large buildings,they will put them in there&amp;pump covid or worse through the ducting."
1588305874417614848,Thu Nov 03 23:03:24 +0000 2022,@Richie_whatever They were in Japan when they made those comments. They weren't in China yet.
1588305849394790400,Thu Nov 03 23:03:18 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/SllmUpJ3b0
1588305848421715969,Thu Nov 03 23:03:18 +0000 2022,@AOC Actually that's not made in the USA. Just checked. It's logoed in the US but the actual sweatshirt is made in china.
1588305830981427201,Thu Nov 03 23:03:14 +0000 2022,@jczuleta This is forward thinking 101. Lexis in Australia has just figured out their EV's are selling more than their ICE counterparts. No one wants to admit it but #China is the most forward thinking society and Volvo is Chinese owned.
1588305827428937729,Thu Nov 03 23:03:13 +0000 2022,@paindoesntexst @michaeljknowles What about skynet. That’s the social credit surveillance company that China uses. Find the terminator under fiction.
1588305826028003328,Thu Nov 03 23:03:12 +0000 2022,@LiveSquawk China has the least fun economy
1588305822362501122,Thu Nov 03 23:03:12 +0000 2022,@chenweihua @POLITICOEurope Because China never fulfilled the commitment in the agreement that they signed when first got accepted into WTO decades ago.
1588305804737716225,Thu Nov 03 23:03:07 +0000 2022,@majeed_amad @kamaalrkhan More than what your whole family earns in 200 years 🤣🤣🤣 jao jake apne ghade kutte becho china ko aur chai kharido :)
1588305802766565376,Thu Nov 03 23:03:07 +0000 2022,Perfect for reminiscing bout wife.
1588305801474867200,Thu Nov 03 23:03:07 +0000 2022,@the88thkaiser @fahmi_fadzil will never forget how he forced millions of desperate citizens to pay for sinovac jabs via private entities and on top of the delays just to rebottle the vaccines fr China while in a middle of a killer pandemic
1588305799776210944,Thu Nov 03 23:03:06 +0000 2022,"Three Chinese companies - not China. This past January the Liberal govt allowed the $1B sale of 🇨🇦 Neo Lithium to state-owned Zijin Mining Group, amid much criticism.

Can't trust the headlines in #CDNmedia. https://t.co/nascwqko69"
1588305798978863105,Thu Nov 03 23:03:06 +0000 2022,@thehill What a simp. Zelenskyy should lay his dck out in front of Putin. Zelensky got America behind him and Putin got what china? North Korea? Lmao
1588305777902907392,Thu Nov 03 23:03:01 +0000 2022,"@nawkolo @VoCommunism I live in Brasil and China kkkkkkk my keyboard is in mandarin/portuguese só i dont look to many corrections. You are being paranoid kkkkkkk i dont like Rússia, because it is imperialist. Same reason for the west. Ussr≠russia"
1588305776229031936,Thu Nov 03 23:03:01 +0000 2022,"We're under constant attack, and no one will call it what it is.

https://t.co/Ee8L9UmVop"
1588305761855234050,Thu Nov 03 23:02:57 +0000 2022,"@JackPosobiec In 40 years a new strain of Covid will be created in China, and they will call it Good Covid."
1588305761066979329,Thu Nov 03 23:02:57 +0000 2022,"Memo to #Chinese #Communists: Get the hell out of our communities, off our land, and out of our country. Now. #China #CCP"
1588305721388851200,Thu Nov 03 23:02:47 +0000 2022,"@Reuters ...these freaks of humans should be ""terraformed"" again...one viable solution...labor ""summer camps"" in China..."
1588305714736680960,Thu Nov 03 23:02:46 +0000 2022,@richcoastrican Big Trouble in Little China
1588305701293928449,Thu Nov 03 23:02:43 +0000 2022,"@PhilH23 @IcareYesIdo @fossilfreeLDN Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC"
1588305693177794560,Thu Nov 03 23:02:41 +0000 2022,"#Finding of a Stanford Graphika research:
Covert Info Op (IO) carried out by accounts to influence public opinion if #Europe /West by target #Russia #China and #Iran .
https://t.co/Dz1AnnV9Wf"
1588305691860946944,Thu Nov 03 23:02:40 +0000 2022,"@davidmweissman @RoArquette if the argument is to be that weapons have come a long way from the days of muskets ... and so you need better protection today ... i say: where's my personal-use nuclear device?

putin, china, north korea, iran, pakistan, the saudis - they're all out there, man ... !"
1588305678598283266,Thu Nov 03 23:02:37 +0000 2022,Important oped from chancellor of Germany.  https://t.co/dUsrv1cBs9
1588305669463355392,Thu Nov 03 23:02:35 +0000 2022,"$TSLA Some of us have been spitting facts that this will eventually happen.

China is a start. It won’t be too long before the same starts to happen in the US

https://t.co/Yv9KFjfGHZ"
1588305638576324610,Thu Nov 03 23:02:28 +0000 2022,"@CristyKatt @whenbatmenfly And lol 😆 ds2 didn't have a china release 900 mill. If ppl wanted to see it. They would of. Pandemic or not.  It's crazy no matter the conditions pandemic,  pre pandemic post pandemic.  Marvel still having the highest boxoffice every year for a cbm since 2008. China or not."
1588305634885505024,Thu Nov 03 23:02:27 +0000 2022,"@alone_center @RepMTG Dems are for butchering our kids, spending our economy dry then selling us to China.  Quit lying and tell the truth for once."
1588305615918551041,Thu Nov 03 23:02:22 +0000 2022,"@LilithLovett You’re never gonna be able to “solve” world hunger anyway since there’s always gonna be oppression and poverty in other places due to how they’re ran and how the people are 

How’s it fall to musk to fix homelessness and hunger in places like China lmao he’s got no power there"
