id,created_at,full_text
1588552379188011010,Fri Nov 04 15:22:55 +0000 2022,"@Mila_Mackica @massaBeard @KwinsowKwin @NotATweeter16 @itsJeffTiedrich @elonmusk In 2022, Musk wrote an article for China Cyberspace, the official publication of Cyberspace Administration of China, which enforces Internet censorship in China. His writing the article was described as conflicting with his advocacy for free speech."
1588552362641485827,Fri Nov 04 15:22:51 +0000 2022,@NickFriedell You don’t have the courage to ask The owner how you talking moral while helping and supporting the genocide in China? Just black ball all Muslims from league as they did to Enes Cantour
1588552355431452674,Fri Nov 04 15:22:50 +0000 2022,"#Jingdong (#JD.com) is China’s largest #online retailer and its biggest overall #retailer, as well as the country’s biggest #Internet company by #revenue. More: https://t.co/BZ9E1URXkY"
1588552352742899712,Fri Nov 04 15:22:49 +0000 2022,"@BidensWins The only thing you have defended so far is your family's ability to continue to profit from your dealings with China and Ukraine, protect your boy from drug charges, illegal arms possession and rape of minors. All while fucking over the American citizens you claim to protect. https://t.co/DcafDQ3n7r"
1588552352398995458,Fri Nov 04 15:22:49 +0000 2022,@MedcalfByESPN What is your opinion on the racial genocide taking place in China?
1588552349714640896,Fri Nov 04 15:22:48 +0000 2022,"China Z-Covid Perspective. Why was the market caught off guard by a China re-opening? The magnitude of buying today is surprising. The likelihood of China broadly ending Zero-Covid pre-CNY is low. An exit is probably phased not a bang. 

Also, more demand = higher interest rates."
1588552346891874307,Fri Nov 04 15:22:48 +0000 2022,"@theworldindex Like even a 5 year old would question how the heck is tiny Switzerland above a country like China for strong nation brand, this list is OFF!

Doesn’t even match it’s source!
https://t.co/knz6fIYm2s"
1588552343221456896,Fri Nov 04 15:22:47 +0000 2022,"“The electric SUV, which was unveiled in October, is scheduled to roll off the production line in Chengdu, China 🇨🇳, from mid-2023, followed by a second production run in 2024 at Volvo’s Ridgeville plant in the US state of South Carolina.🇺🇸” $PSNY 

https://t.co/zY8G1FG07R"
1588552339345928197,Fri Nov 04 15:22:46 +0000 2022,"@LittleManfish3 @jschwartz1984 The COVID-19 pandemic was completely preventable and Trump Administration, China, and the World Health Organization refused to prevent the outbreak."
1588552338218045441,Fri Nov 04 15:22:45 +0000 2022,@BetteMidler If you want communism move to China old hooker
1588552334228918272,Fri Nov 04 15:22:45 +0000 2022,@WeTheBrandon @JoeBiden Lol someone like you is into peace? Since when? Or is it the case you want to have an all out clash against China?
1588552329204486144,Fri Nov 04 15:22:43 +0000 2022,@freewhitestar Short could win big here but if China re-opening rumours turn out to be true then watch out because we will see a massive BMR in the weeks ahead! Positioning in silver suggests more upside ahead imo
1588552326708609024,Fri Nov 04 15:22:43 +0000 2022,"""China warns against using nuclear weapons in Ukraine, and Germany urges Beijing to do more to end the war."" by BY KEITH BRADSHER AND MELISSA EDDY via NYT New York Times https://t.co/9N3C60ogtc"
1588552323781242881,Fri Nov 04 15:22:42 +0000 2022,"@PolitiBunny A very long list starting with crimes against American people, open border, energy, Afghanistan, money laundering, his China and Ukraine backdoor deals"
1588552321528578048,Fri Nov 04 15:22:41 +0000 2022,@pinchofginger @ArtyomLukin which of the four does China have a border dispute w/ besides India?
1588552317137305601,Fri Nov 04 15:22:40 +0000 2022,Stocks rise in China on optimism and strength in chip stocks https://t.co/y5GVMiAuJe
1588552316676091904,Fri Nov 04 15:22:40 +0000 2022,"@Pottsy002 @stephens_ben @bqloaf @GBNEWS You're forgetting that China bears no relationship to 'communism' any more. Its state apparatus is becoming closer in kind to the Russian oligarchy, which in turn is influencing western capitalism to become more corrupt, which it allows because its virtue is capital accumulation."
1588552315010953218,Fri Nov 04 15:22:40 +0000 2022,"@jaapgrolleman You made right decision and actionable, if you procrastinate then you will still be in Netherlands and missing 5 years impressive memory in China."
1588552312678596608,Fri Nov 04 15:22:39 +0000 2022,Beyond words. #Germany's Scholz tells #China: Any change in #Taiwan's status quo must be peaceful https://t.co/sXi8iheTJs
1588552303182721026,Fri Nov 04 15:22:37 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips
 https://t.co/nomvGWAD88"
1588552302532730881,Fri Nov 04 15:22:37 +0000 2022,China to assist Nigeria end farmer-herder clashes – Envoy https://t.co/yJAMt3yedQ
1588552296426012672,Fri Nov 04 15:22:35 +0000 2022,"These companies will work with China, Qatar, and the Saudis but not Kanye and Kyrie."
