id,created_at,full_text
1588374575695679488,Fri Nov 04 03:36:24 +0000 2022,"@gurgavin They called me a mad man for saying China inflow from spy uncertainty 

Tmrw about to be my 3rd 250%+ in just this week alone https://t.co/qrkZiUw7Kf"
1588374560906399744,Fri Nov 04 03:36:20 +0000 2022,"(CNN):The roasted pigeon dish that may have changed the course of modern #Chinese history : Tai Ping Koon was the very first Chinese-owned ""Western"" restaurant in China. Today, it's one of the longest operating family-run restaurants in Hong Kong and .. https://t.co/gpYJr2KQ7Q"
1588374558704533504,Fri Nov 04 03:36:20 +0000 2022,@richbrubaker China 🇨🇳 is a basket 🧺 case. Full stop.
1588374555663675393,Fri Nov 04 03:36:19 +0000 2022,"The shipping sector shook stronger, China Merchants ship hit the limit, China Merchants South Oil rose more than 7%, China Ocean Energy, China Ocean Control, Zhuhai port and so on.
#Merchants https://t.co/Xcgsx1abCd"
1588374539012300800,Fri Nov 04 03:36:15 +0000 2022,@BrooklynNets Hmm. The owner of the Nets is from China and has a history of supporting regimes that stifle free speech.
1588374533605842946,Fri Nov 04 03:36:14 +0000 2022,"@DerekJGrossman When has Pakistan been peaceful ? And when has Pakistan put India in trouble, except in 1971, when millions of refugees poured into India ? And Pakistan is prompted to behave badly only by instigation from USA, and of late by China."
1588374526995275777,Fri Nov 04 03:36:12 +0000 2022,@ProfMarkMaslin @elonmusk @Twitter Surely you can spare $8/m from.the $$$$ you are making from the renewable lobby and anti-US anti-EU forces like China and Russia. Climate change is a weapon being used to weaken America and you are a foot soldier of the CCCP. Now pay up.
1588374525116559361,Fri Nov 04 03:36:12 +0000 2022,@AgentSaffron Consumption as % of GDP. Always has been low in China
1588374522562236417,Fri Nov 04 03:36:11 +0000 2022,@Hecht_Avi @DiEM_25 Yet the media can't seem to shut up about China 🤔
1588374514005467136,Fri Nov 04 03:36:09 +0000 2022,EXCLUSIVE - U.S. says China and Russia have leverage to stop North Korea nuclear test https://t.co/e3ai1Xgkws via @steveholland1 @davidbrunnstrom
1588374508439834628,Fri Nov 04 03:36:08 +0000 2022,Germany's leader and top CEOs are flying into Beijing. They need China more than ever
1588374499790970880,Fri Nov 04 03:36:05 +0000 2022,@mysgyworld @martymalo1 @joncoopertweets Make china stop manipulation of its currency (check their inflation rate). Pressure Russia and Saudia Arabia to increase oil production under that of sanctions. I can keep going but basically do ensuring the opposite of the dem platform.
1588374496494264321,Fri Nov 04 03:36:05 +0000 2022,"""Should the United States change its mind about confronting China, flying the B-52s home from Australia is literally the work of a single day."" https://t.co/BupV5LveYv"
1588374496490459139,Fri Nov 04 03:36:05 +0000 2022,"@KapurNaresh @sureshengg1 @AdvAshutoshBJP So cute if you dude, back in 1950s and 60s they are called the powerful entity to control the world. Everyone knew losing UN seat will give chance to China, and China being a communist nation will always be a threat to India, still the great Nehru denied it. Genius"
1588374495307259904,Fri Nov 04 03:36:04 +0000 2022,@kanyestreams1 Stop going after Bezos and go after @joetsai1999. Google his investments in China and what they do to a certain population of people of the same faith as @KyrieIrving
1588374492023492608,Fri Nov 04 03:36:04 +0000 2022,"China-Africa ties help realize shared future - https://t.co/ojA183DFsO 

@ChineseEmbKenya 
@ChineseEmb_Uga 
@ChineseLiberia 
@ChineseZimbabwe https://t.co/wGRz9xKjTI"
1588374490576084992,Fri Nov 04 03:36:03 +0000 2022,@guille_1013 @SparksN123 So you would rather pay for products from china Japan and other than USA companies?
1588374487653023745,Fri Nov 04 03:36:03 +0000 2022,What does that have to do with the price of tea in China. 🚫
1588374484863823873,Fri Nov 04 03:36:02 +0000 2022,"@sburshtein @MacaesBruno He usually have no idea about anything 🤡

China is actually far behind US-Taiwan in terms of advance chip manufacturing"
1588374474491142144,Fri Nov 04 03:35:59 +0000 2022,China locks down 21 million individuals in Chengdu as COVID-19 cases increase https://t.co/lIvQXSkxN8 https://t.co/9CZ2hhFqT6
1588374472201228289,Fri Nov 04 03:35:59 +0000 2022,"Celebrating the founding of China, even though it is not our homeland, being a colony, that's what it means. https://t.co/RH6nFkbWqd"
1588374471911563264,Fri Nov 04 03:35:59 +0000 2022,A sea vessel that had originated in China was found to contain Asian gypsy moth (AGM) egg masses during an inspection at a port in Louisana recently. https://t.co/UtkTScyhq8
1588374470611374081,Fri Nov 04 03:35:59 +0000 2022,A sea vessel that had originated in China was found to contain Asian gypsy moth (AGM) egg masses during an inspection at a port in Louisana recently. https://t.co/pOvZPRUiG4
1588374461606027264,Fri Nov 04 03:35:56 +0000 2022,@H8thelies What about all the money that Hunter made off Ukraine and China and then paid his daddy?
1588374461379932160,Fri Nov 04 03:35:56 +0000 2022,"China🇨🇳News Summary Nov. 4:

Xi holds talks with Tanzanian president

Pakistan🇵🇰, China have shared destiny, says Pakistan's PM @CMShehbaz

Sick panda given palliative care in Taiwan

5th China International Import Expo (CIIE) to kick off Friday in Shanghai (from Nov. 5 to 10) https://t.co/CqEOZBjqjk"
1588374459672846338,Fri Nov 04 03:35:56 +0000 2022,"@joetsai1999 So where is your condemnation of China?  Crackdowns on Hong Kong, Uighers, etc.?  imprisonment of its own people?  Mr. Alibaba, where are your real allegiances?"
1588374456660946944,Fri Nov 04 03:35:55 +0000 2022,@TheFactFindr Why can’t China fund at 3 per cent?
1588374452064354306,Fri Nov 04 03:35:54 +0000 2022,@HuXijin_GT How come the Confucius schools who have been existed in UK or elsewhere for such a long time became spy school all of a sudden? The anti China propanganda speaks for itself.
1588374448587309059,Fri Nov 04 03:35:53 +0000 2022,@realskullface49 I bet some dude in China had it days ago
1588374444451717122,Fri Nov 04 03:35:52 +0000 2022,@TheStarKenya Way to go fellow St Patrick’s alumni! - next stop - DRC. Kenya did not invest in SGR to transport fish from China to Kisumu - did we? Hell no!
1588374426659487744,Fri Nov 04 03:35:48 +0000 2022,@piersmorgan So if tomorow china invades taiwan...and the next day palestine isreal...do we fund all of them too?  Why arent we funding the never ending afrrican conflicts? Answer that
1588374415431315456,Fri Nov 04 03:35:45 +0000 2022,"Anyway, Adam Silver is a coward and a b*tch. Didn’t have this energy when Joe Tsai and his company Alibaba financially supported China’s cultural genocide of Uyghur Muslims. How come he’s not suspended? Oh, I know why! 

RE: Daryl Morey…"
1588374408799739904,Fri Nov 04 03:35:44 +0000 2022,@alexmeshkin China will get fake immunity debt 😅😂🤣 While we will get real immune deficiency 😥😭
