id,created_at,full_text
1588565852177080320,Fri Nov 04 16:16:27 +0000 2022,"@bcaron64 @FizuliJ @joaodiogopinto @vonderleyen Stop this bs. Democratic 🇦🇲 buys gas from war criminal Pytin, agreed to double import gas from regime in tehran. Democratic EU perfectly fine selling over 100b$ goods to genocidal China, kingdoms of S.Arabia, Qatar. Stop this useless finger pointing"
1588565851778998272,Fri Nov 04 16:16:27 +0000 2022,@business Woke biased reporting.  American fossil fuels are the cleanest in the world.  Shutting down our energy and manufacturing only to buy goods from China and India who have no concern over pollution only helps people like Hunter and the Big Guy who have cut deals with them
1588565846040854529,Fri Nov 04 16:16:26 +0000 2022,@Sammi94431043 @legitDogeQueen @kanyewest Because Clinton and the “green clean energy” BS sent manufacture jobs over to China. I for one want ALL of our manufacturing back here.
1588565833143717888,Fri Nov 04 16:16:23 +0000 2022,@lcgobal @2000mulesMFR @ericareport It was Dems behind the scenes that assisted China in unleashing the virus. Our Government behind Fauci directed that gave China millions of taxpayer funds to do the research.
1588565831008808962,Fri Nov 04 16:16:22 +0000 2022,The beneficiaries are the 1.4m foreign residents in China.  It remains unknown whether the imported doses will be the original mRNA vaccine (used as a booster shot) or the new bivalent vaccine (which targets omicron BA.4/BA.5 subvariants).  Also unknown is Fosun's role. https://t.co/1nDJh4A4lm
1588565817305989120,Fri Nov 04 16:16:19 +0000 2022,@SuiNSdapp From China. By TW
1588565813329420288,Fri Nov 04 16:16:18 +0000 2022,@bobmuellerwkrn @WKRN Made in China. That should tell you something.
1588565806408818689,Fri Nov 04 16:16:17 +0000 2022,"@SPACEdotcom When China is building Space Station, all what western medias can talk about is debris. This is so pathetic, LOL"
1588565803670335488,Fri Nov 04 16:16:16 +0000 2022,@LarkSolitary @Tiggy_195 @Breaking911 The biggest conspiracy theory on the planet is cows eating grass are somehow going to bring the remake of Noah's flood. And that we can run the country on explosive strip mine China batteries windmill bird guillotines and nighttime blackout solar panels.
1588565797743382529,Fri Nov 04 16:16:14 +0000 2022,"Out now: ""Infrastructural developmentalism and its many types of global law: a comparative look at the UN Sustainable Development Goals and China’s Belt and Road Initiative"" by our former fellow Alejandro Rodiles (@UniJena) is now available!
https://t.co/AVoJwHahlG"
1588565787589025792,Fri Nov 04 16:16:12 +0000 2022,@US_SpaceCom @spacenewspod They have no respect China is disgraceful!!
1588565786226233352,Fri Nov 04 16:16:12 +0000 2022,$FTCH you get world-class infrastructure for free and partnerships with every major fashion house. Luxury can be easy money when you want it. Also a great way to get some involvement in China without owning a Chinese name.
1588565786108444676,Fri Nov 04 16:16:12 +0000 2022,Cuz then China gets up on every land
1588565784632397825,Fri Nov 04 16:16:11 +0000 2022,"@nytimesworld Fake. Fake. Fake. Germany is one of the few countries that openly, firmly hold paramount communism to support China."
1588565781495054338,Fri Nov 04 16:16:11 +0000 2022,@Reuters @john_holley US also said Iraq had nuclear weapons…. Russia and China didn’t agree on them going in but they went anyway. Look at what it’s done to Iraq… Then Afghanistan. Ukraine could very well become another failed state the west helped. People need to end this madness.
1588565777153593344,Fri Nov 04 16:16:10 +0000 2022,"China Harbour Engineering Company (CHEC), the main contractor on the Southern Coastal Highway Improvement Project, has implemented a system to receive milestone-based reports from the sub-contractors on the project.

Read more: https://t.co/jmzL6TixzY https://t.co/gnD8sWB9pn"
1588565768802865152,Fri Nov 04 16:16:08 +0000 2022,"The international community, said Xi, should “jointly oppose the use of, or threats to use, nuclear weapons …”. https://t.co/Lay7HjxvXl"
1588565756647993344,Fri Nov 04 16:16:05 +0000 2022,"@SpecialSitsNews China Pivot bros
Post-Election Pivot bros
Holiday-season Pivot bros
Christmas Pivot bros

They all become New Year Capitulation Pivot bros 😂"
1588565754110099456,Fri Nov 04 16:16:04 +0000 2022,"@JasonLUFC__ @POTUS -
Perfect,  best Marxist country for you, also China"
1588565739782520834,Fri Nov 04 16:16:01 +0000 2022,Germany's Scholz Makes Difficult Visit to Assertive China https://t.co/FzuoUmxFJz
1588565738356641793,Fri Nov 04 16:16:00 +0000 2022,@RonanHunt88 @astrofalls @BBROPHOTO @AstroBackyard How's your custom's taxing regarding products from China?
1588565725609861125,Fri Nov 04 16:15:57 +0000 2022,China’s Wayward Rocket Has Disintegrated Over the Pacific Ocean https://t.co/ei6NBeGQlQ
1588565724515426307,Fri Nov 04 16:15:57 +0000 2022,"@Cavinaar @jbuzz1980 @rising_serpent No, China's installing 1/3 of the world's renewables out of self interest. Short term survival trumps logic, as in the west. The 'tragedy of the commons' has long stood as an explainer for how difficult the challenge is. A voluntary scheme isn't ideal. Yet the market has shifted"
1588565715715751936,Fri Nov 04 16:15:55 +0000 2022,@CNN and was met with the same attention as China's global pollution.
1588565715602530306,Fri Nov 04 16:15:55 +0000 2022,Somewhere in modern and rich #XiJinping ‘s China. https://t.co/KhH8dgLGIE
1588565713312440321,Fri Nov 04 16:15:54 +0000 2022,@Jarell2312 @NYPost_Lewis @joetsai1999 is a hypocrite. He did sll this in the public to show hes righteous. But he was quiet as fuck when it came to China and Hong Kong.
1588565706677051392,Fri Nov 04 16:15:53 +0000 2022,"@ethereum 
MELLINGHOFFXTRADEPRO
Weekly Commodity Update: Metals surge on China Covid easing speculation
https://t.co/ZwJTjBhBOH

Commodities traded higher during a week where the focus altered between YOU ARE WILLING TO LEARN HOW TO TRADE SHOULD DM ADMIN  :https://t.co/ynvdAVWUV0 https://t.co/FBIM7MEYwn"
1588565705678528512,Fri Nov 04 16:15:53 +0000 2022,"If North Korea, China’s supposed ally, could defy it by developing nuclear weapons and reportedly keeping China in the dark about its first nuclear test, why would Putin be deterred by this? https://t.co/5ZTyYcdRf4"
1588565704957390848,Fri Nov 04 16:15:52 +0000 2022,"@ClaudetteKnier3 @ericareport Even if one party wins. It is never ever a good thing for one party to dominate. 
North Korea 
China
Russia
Iran
All have left wing dominated parties. Left wing as in state first individual second. Be careful for what you wish."
1588565701081862145,Fri Nov 04 16:15:51 +0000 2022,Apple 15% off it's high in a week. As David Coleman might say 'Quite Remarkable'. So much for China reopening trade.
1588565695419551744,Fri Nov 04 16:15:50 +0000 2022,"@BartAndHahn so when Only Certain Black Lives Matter and Antifa burn cities and businesses down, y’all are crickets?  When Palestine murders Israeli families via missles, y’all are silent. The NBA caves to China but Kyrie mentions a video offered through Amazon and it’s awful? 🤦🏼‍♂️"
1588565683545477121,Fri Nov 04 16:15:47 +0000 2022,@KiwiPMI massive short cover. and in answer to the first. same reason everyone caught offguard on every single china development for past couple years. cos its different and they play by different rules
1588565677757325312,Fri Nov 04 16:15:46 +0000 2022,"@CathayPak We love China but this time our PM is the imported one. We don't like him, he is imposed on Pakistan by our army but we will get rid of both very soon Insha'Allah."
1588565672262762496,Fri Nov 04 16:15:45 +0000 2022,"I’m at brunch drunk af , I’m not bouta keep arguing w/ y’all about meek 😂😂😂😂 fuck y’all ✌🏽"
1588565671436509184,Fri Nov 04 16:15:44 +0000 2022,"Her jailing is exactly what we used to only see in Russia China and other totalitarian regimes
 Really hard to imagine in Canada https://t.co/IF7b7H7Ha6"
1588565669377118209,Fri Nov 04 16:15:44 +0000 2022,"@BigBeardedRed @p4nch4dr4g0nfly @chenweihua @elonmusk @AOC Huh? So all mobile phone manufacturers using the Android OS are assembled in China? Unless that’s the case, then it isn’t a belief. It’s a fact."
1588565665480208384,Fri Nov 04 16:15:43 +0000 2022,"@apmassaro3 China has been buying itself into key German infrastructure for the last decades. Same in the Netherlands, also in food production, which may partly explain why the Dutch government is dismantling domestic food production."
1588565663726960640,Fri Nov 04 16:15:43 +0000 2022,@officialEFCC Debt debt debt.. Why won't you treat someone you are indebted to well? If Nigeria decides to build a police station in China; will they also grant our decision?
1588565649760342017,Fri Nov 04 16:15:39 +0000 2022,"@woye1 You can sing all day that China doesn't do anything for free, if you get investors willing to turn your personal business around without kicking you out of it you can reject the offer with this lame argument.
USA that ""does things for free"" should bring what they have for us."
1588565637462622209,Fri Nov 04 16:15:36 +0000 2022,"@SenWarren Lmao how? People going back to jobs they lost because of thr china virus is not ""creating jobs"" ....go gaslight with smoke signals somewhere else"
1588565631581884420,Fri Nov 04 16:15:35 +0000 2022,@DJT1Million @_HenryBolton Immigrants from Jong Kong were welcomed regardless of EU membership. Owing to the behaviour of the communist regime in China. The vast majority of Indian immigration are not immigrants but here on student visas. I’m sure they would still apply regardless of Brexit
1588565621494927361,Fri Nov 04 16:15:32 +0000 2022,"@taoofthedow @PatPanActivist @CNN Trump lost his trade war against China. Amazon, Walmart and Apple would not exist without all the cheap products made in ""communist"" China by slaves. Your computer was made there, most probably. Russia will win its war against the Western world because it's aligned with China."
1588565609167872000,Fri Nov 04 16:15:30 +0000 2022,"With the Tiangong station's completion, the country has a long-term platform in orbit.

https://t.co/K0ehAvOTOU via @wired"
1588565607695646721,Fri Nov 04 16:15:29 +0000 2022,@apmassaro3 Seem that trade with China get more benefit than US
1588565604398956544,Fri Nov 04 16:15:28 +0000 2022,"@FeherTunder SUE ALL REPS, SENATORS, FAUCI, BIDEN, THE BIO-CHEMICAL WEAPON CHINA INVENTED AND U.S INVESTED IN IS GUILTY OF 21MLOOM DEATHS FROM THE VACCINE@ EDUCATION OF CHILDREN BACK TO CAVEMAN ERA!"
1588565599067992066,Fri Nov 04 16:15:27 +0000 2022,"@sophielouisecc Why are other countries that locked down not facing a recession?
New Zealand 
Australia
China
Germany 
Ireland …."
1588565597998452736,Fri Nov 04 16:15:27 +0000 2022,@9NineVolt1 @the_davidatta @ThePaulShields @mirbrandnew @Kanthan2030 And if China banned Chinese people from doing business it would help African people? Be serious
1588565586506022913,Fri Nov 04 16:15:24 +0000 2022,"A #tiktok ban would benefit the US greatly, #China would have to find another way to gather our info, and #American companies would fill in bringing value to our portafolios"
1588565584643776513,Fri Nov 04 16:15:24 +0000 2022,"I paid $1200 for two tickets to see Alice In Chains in Miami. 

You don’t need to save someone like me from “processing fees.”

Frack and pump more oil and nat gas and build pipelines and refineries and do something about China. Quit wasting your time."
1588565580042600450,Fri Nov 04 16:15:23 +0000 2022,"The whole myth of the stock market relies on the thesis China is going to be 20T$ GDP

That means Yuan is going to replace $ as a reserve currency as USDCNH going towards ZERO what is bullish for stocks.

What if it's all a myth and seriously China is 4T$ and USDCNH going to ♾?"
1588565579442507776,Fri Nov 04 16:15:22 +0000 2022,@ProudElephantUS The Leftists are merely trying to get him elected as a placeholder like Biden so Soros - Obama - the Globalists and China can dictate their agenda through him - Its really just that simple.
1588565577811230722,Fri Nov 04 16:15:22 +0000 2022,"@JKo3141 @stockmarketale3 @David_Tracey Yes, it doesn’t make sense to either. The way I see it is if China opens up, it will help with some supply chain issues which would lower inflation but the commodity prices will go up, so hard to guess the net effect. If Russia Ukraine war ends, however, inflation will come down"
1588565577333112832,Fri Nov 04 16:15:22 +0000 2022,@MediaFoxx @CumInsideOfYouu @Hell0fr3nd @alvtrey @meanbarb @ShakyWarriorAub Did you just say I am deflecting when a conversation about antisemitism (I’m Jewish and care about that) was shifted to China for no reason?
1588565573923143681,Fri Nov 04 16:15:21 +0000 2022,"@leadlagreport Considering the weakness of our current leadership, from their perspective, why not. Hell I wouldn't be surprised if China used North Korea to strike out at other nations, but maintain plausible deniability."
1588565571498835970,Fri Nov 04 16:15:21 +0000 2022,"@Classic_Bets_ hello bro i just saw the vote in your group i think you need to be careful with the games in china right now there are no fans watching the games a lot of teams are in debt and underpaid so they will make a certain game a fixed game to make money, tell others the news and sell it"
1588565570668331009,Fri Nov 04 16:15:20 +0000 2022,@IndoPac_Info Hahaha!  The United States has not ignored one China 😄 Is there 2 China in the world? 🤔
1588565567136727040,Fri Nov 04 16:15:19 +0000 2022,@Khamenei_m @khamenei_ir China is going through the beginnings of a demographic decline as it gets older. It will have ripples for decades going forward
1588565561566691329,Fri Nov 04 16:15:18 +0000 2022,"@matkinson_bball @SNYNets Definitely just a hard stance. When it's a hot button, those who barely care never critically think on the issue just put down the thing that is hot. I don't expect anything from the organization that stopped talking about china because of deals"
1588565558244827137,Fri Nov 04 16:15:17 +0000 2022,@Burke4Senate Thank you for Von der Leyen admits China is the biggest resource lithium domination. If European are grieves  entirely misconceive to her speech. She utter this business should not fall into one hand but splits share interest to even. Business strategy trend is not manipulation.
1588565555052957696,Fri Nov 04 16:15:17 +0000 2022,"@Michael08483429 @EoinPoil @DavQuinn @mattwridley internal investigation to clear the doubts instead of attacking🇨🇳to divert attention? Blood samples tested by🇺🇸CDC proved that🇺🇸had millions of cases all over🇺🇸before the 1st case was detected in🇨🇳.
If it was leaked in a🇨🇳lab, how to explain China's discovery of the 1st case
2/"
1588565550137241600,Fri Nov 04 16:15:15 +0000 2022,"@BeijingPalmer This is crazy. I mean, wage embezzlement happens here sometimes but the ppl who do it *obfuscate* it because otherwise it’s an open and shut civil and criminal case.

This is overtly done in China?"
1588565547654021121,Fri Nov 04 16:15:15 +0000 2022,U.S. Immigration Has Become an Elaborate Bait and Switch. ⁦@CFR_org⁩  https://t.co/2WLY9KkKU2
1588565542667177985,Fri Nov 04 16:15:14 +0000 2022,@SpokespersonCHN Xi Jinping is trying to make himself the biggest leader of China. Everyone knows that there is neither democracy nor elections in China. Xi Jinping's expansionist thinking is very dangerous for China's neighboring countries. Jinping wants to see China as a superpower by 2050.
1588565523348221953,Fri Nov 04 16:15:09 +0000 2022,"@SkyNews Unfortunately western media have demanded weak leaders in western countries, China and Russia are showing us what Global leaders SHOULD be worried about - hint, it's not gender or race...."
1588565519258554368,Fri Nov 04 16:15:08 +0000 2022,"🚨CyberAlert: Updated TikTok Privacy Policy confirms that Chinese staff can access European users' data -

@tiktok_us
@tiktok_uk

#cybermaterial #cybersecurity #infosec #alert #vulnerability #china #tiktok #cyberalert #hackers #android #bug #chinese #european #data #privacypolicy https://t.co/hrqTK5byD7"
1588565514279944194,Fri Nov 04 16:15:07 +0000 2022,"Germany needs to break its dependence on China

https://t.co/GpUJk2tIxV"
1588565513894256641,Fri Nov 04 16:15:07 +0000 2022,Me playing honor of king using VPN because I'm not in the mainland of china and switch to valorant everytime the ping is red: https://t.co/hD9BgNqodw
1588565511675252740,Fri Nov 04 16:15:06 +0000 2022,"In 2021, #Switzerland 🇨🇭 exported goods worth CHF 347.7 bn. 

Our most important foreign trade partners for #exports:
USA 🇺🇸
Germany 🇩🇪
China 🇨🇳
India 🇮🇳
Italy 🇮🇹

What #Swiss products have you come across while abroad?

Source: FSO https://t.co/zoYogBckNM"
1588565511432028161,Fri Nov 04 16:15:06 +0000 2022,"1. If an #adult man cries, his beard and eyebrows would be shaved off as punishment.
2. Carp had to be referred to as ""Lord Red Carp (赤鲤公)""
3. Caught throwing rubbish results in chopped off hands. 

Lean more of #China's weird ancient #laws below...😬

https://t.co/ldHaTtbum2"
1588565507141427200,Fri Nov 04 16:15:05 +0000 2022,"@rosendo_joe Reminds me of Hilary. The non said words are so subtle , but also so obvious. How would Europe feels about China dictating them on how to market their own ressources?   Would it makes alliances to take over those ressources? Time will tell!"
1588565501898551296,Fri Nov 04 16:15:04 +0000 2022,@cowboyInNY I see your point and it's a fair one. But there's a different logic at work in China's zero-covid politics.
1588565501877571585,Fri Nov 04 16:15:04 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine | Reuters https://t.co/aEsmR76Jdq"
1588565494226886656,Fri Nov 04 16:15:02 +0000 2022,"FINAL RESULTS OF THE FIRST AD REVIEW

On November 3, 2022, the DOC released the final results of the first administrative review of the antidumping duty order on Wooden Cabinets, Vanities, and Components Thereof from China. 
https://t.co/Tg3601SQuO
#KCMA #Fairtrade #madeinamerica https://t.co/r1oZc3XWbE"
1588565489965764609,Fri Nov 04 16:15:01 +0000 2022,"If the US won’t stop helping Ukraine, China and Russia have no reason to talk to North Korea. 

Let DPRK’s bombs fly!"
1588565487570808833,Fri Nov 04 16:15:01 +0000 2022,"Xi meets Scholz, voices opposition to US decoupling with China efforts, bloc confrontation. The two leaders agreed on enhancing cooperation and maintaining dialogue, increasing mutual political trust for a stable China-Germany relationship. https://t.co/G61OnKVpz9"
1588565485469061127,Fri Nov 04 16:15:00 +0000 2022,"Chinese President #XiJinping’s often repeated maxim is that to understand #China, one needs to understand the Communist Party, explains @kalpitm https://t.co/TZiPtPEgPw"
1588565484328263680,Fri Nov 04 16:15:00 +0000 2022,"Two leopards, an endangered species in China, were recorded on the same day at Qinling Mountains, NW China's Shaanxi. Take a look! https://t.co/hA4rAmeI8n"
1588565483842068480,Fri Nov 04 16:15:00 +0000 2022,"@abcnews Does this affect CLIMATE CHANGE 
or is CHINA part of a DIFFERENT EARTH?"
