id,created_at,full_text
1588169243983368192,Thu Nov 03 14:00:29 +0000 2022,"#Tech #NewsFlash 11/03
US to Amp Up Pressure on Dutch to Block Chip Gear Sales to China
https://t.co/WU5eB8AGhX
#Technology #Bot #News"
1588169241513152513,Thu Nov 03 14:00:28 +0000 2022,@Parzi02 @trreal @ConSelfOwns Why doesn’t that graphic include China or India?
1588169238317264897,Thu Nov 03 14:00:27 +0000 2022,"The US shuts off the taps to advance chip tech to China. Domestic microprocessor suppliers in China are left scrambling for solutions.
https://t.co/bxmPDkQNGw

#Future #Trends #FutureTrends #Forecast #Foresight #Forecasting #StrategicForesight #Futurism #Quantumrun"
1588169231492841473,Thu Nov 03 14:00:26 +0000 2022,"#Tech #NewsFlash 11/03
In data: Xi’s historic National Congress address reveals key tech priorities - Protocol
https://t.co/IDVk1TWSFC
#Technology #Bot #News"
1588169225717354498,Thu Nov 03 14:00:24 +0000 2022,@commonedition @rising_serpent China is building fossil fuel fired facilities to generate electricity.
1588169222794149888,Thu Nov 03 14:00:24 +0000 2022,"@polijunkie_aus @HuXijin_GT Literally dozens of universities. They literally say 200 universities on their website. They even say they help ""9000"" English teachers. They literally have a ""China UK humanities alliance"" of universities who do subjects together. https://t.co/m59n4JfOMF"
1588169213939695619,Thu Nov 03 14:00:22 +0000 2022,@mollyelmore22 @SpaceDoggosNFT @DiepSanh @Ripple [2] What guarantees that after 20 years fair play Russia or China does not get corrupted as well? Why should other nations who suffered too long from that abuse trust now the new super powers? That is where Bitcoin shines. No need to trust the counter party.
1588169210341064710,Thu Nov 03 14:00:21 +0000 2022,"@thehill Walkers resume is concussions and brain damage, ""DER CHINA GOT DAT DERTY AIR"", which explains EVERYTHING you need to know about him. Lol"
1588169203340615680,Thu Nov 03 14:00:19 +0000 2022,"The US shuts off the taps to advance chip tech to China. Domestic microprocessor suppliers in China are left scrambling for solutions.
https://t.co/L25lQkiNF4

#Future #Trends #FutureTrends #Forecast #Foresight #Forecasting #StrategicForesight #Futurism #Quantumrun"
1588169199075016708,Thu Nov 03 14:00:18 +0000 2022,Russia's war on Ukraine changed plans to distribute Bibles along the border with China. Read the story here: https://t.co/iWUdNAKxd9 @Bibles4China #bibledistribution #WordofGod
1588169198341042177,Thu Nov 03 14:00:18 +0000 2022,@KimDotcom China invaded Vietnam tho
1588169195187052548,Thu Nov 03 14:00:17 +0000 2022,I wonder when China is going to ban #Bitcoin again...
1588169194054422528,Thu Nov 03 14:00:17 +0000 2022,Twitter takes down 3 China-based networks trying to influence midterms - The Washington Post https://t.co/mcurTOREmU
1588169193844768768,Thu Nov 03 14:00:17 +0000 2022,"@TaiwanNews886 Taiwan sold to China, in exchange to Greater Israel Agenda to Accomplish.
China will knock out US in south china sea and Russia in Ukraine
Beneficiaries Israel, China, Russia, UK"
1588169193819865088,Thu Nov 03 14:00:17 +0000 2022,"@SeharShinwari Fir china ko supply kya kroge....
Think abt ur country economics condition"
1588169190296670210,Thu Nov 03 14:00:16 +0000 2022,"#OppoA58 (PHJ110) will be launching in China soon.

- 6.56"" HD+ LCD display
- Side mounted Fingerprint 
- Dimensity 700
- 13+2MP dual rear
- 8MP selfie
- Android 12
- 5000mah battery
- 8.0mm
- 188 grams

Base Price @ 1599 Yuan. #Oppo https://t.co/pnzVMsg4Ds"
1588169190069911554,Thu Nov 03 14:00:16 +0000 2022,"#Tech #NewsFlash 11/03
Financiers’ pronouncements on China do not match their actions
https://t.co/C80rBJ37YF
#Technology #Bot #News"
1588169189491023874,Thu Nov 03 14:00:16 +0000 2022,"@JamesAALongman @ABC @ABCWorldNews Didn't Kiev just get slammed by Putin? 
 So who is winning? 
 China and China Joe and bring in the big bucks. 
 Can Hunter and Joe be forced to share there billions they made from China and Russia? 
 Laptop is PROOF"
1588169187293204482,Thu Nov 03 14:00:15 +0000 2022,"11/03/2022 - 9:44 AM
Waves Ambulance dispatched to Fire Fume/odor Investigation Address: China Towne Milton Ave, Solvay, Ny
 https://t.co/B5PPBngaSa"
1588169180079071233,Thu Nov 03 14:00:13 +0000 2022,"The most international buyers came from India, Mexico and China.  https://t.co/M3KKlcGTsN"
1588169177415962625,Thu Nov 03 14:00:13 +0000 2022,@erinisaway Where is this? Mountains look like China
1588169167454224385,Thu Nov 03 14:00:10 +0000 2022,"After China began to decay, 'the canker worm of effeminacy had already eaten deep into the heart of the Manchu military organisation.'

- Imperial Mandate of Ch’ien Lung to King George III

When profit trumps duty, honour dies and society with it."
1588169162798796800,Thu Nov 03 14:00:09 +0000 2022,"#ChinaDailyEditorial
Singapore is a long-time friend of China and a US ally. As Premier Lee Hsien Loong said in August, staying united is the only way to deal with challenges in an increasingly troubled world. https://t.co/u4WN3gA7cT"
1588169158709035008,Thu Nov 03 14:00:08 +0000 2022,"@MuellerSheWrote @ErikVoorhees @elonmusk I’d rather the Saudi’s or China get my info than any USA government agency — never been fined, threatened, arrested or had a gun pointed at me by the Saudis or China."
1588169156750635010,Thu Nov 03 14:00:08 +0000 2022,"@KlendathuCap @DonutShorts His words:
""Bank of East Asia has large chunk of China Real Estate exposure on loans""
""AIA is an insurance company which has pan-asian exposure esp in china""

More dominoes starting to fall..."
1588169152543395843,Thu Nov 03 14:00:07 +0000 2022,"China’s greenhouse gas emissions rose last year at the fastest pace in a decade. And the country's addiction to coal is likely to endure for years.

""There is no solution to climate change without reducing China’s coal combustion,"" one expert said.
https://t.co/H0o83HRsbP"
1588169151788425216,Thu Nov 03 14:00:07 +0000 2022,"Chinese central banker says the yuan will be stable, while the Fed's latest rate hike sends the currency near a 15-year low  https://t.co/tmm3VhQqFg  #Federal #State #News"
1588169141097500673,Thu Nov 03 14:00:04 +0000 2022,"@Caspineft If this happens, there will be a lot of forced migration and mass genocides. People will want to return to the lands of their forefathers, China, Finland and Japan will want their former territory back, it will be armageddon throughout."
1588169138513399808,Thu Nov 03 14:00:04 +0000 2022,"#GTGraphic: China has welcomed several foreign leaders, unveiling its major diplomatic events after the conclusion of the #20thCPCNationalCongress. Check out the graphic for the highlights from the visits. https://t.co/hYlVFDX8P5"
1588169137553084416,Thu Nov 03 14:00:03 +0000 2022,"2-companies,after the federal gov’t faced an avalanche of criticism earlier in the yr 4 allowing 2 much investment from the Asian superpower into the domestic mining sector
The gov’ts order marks the 2nd time in a week it has taken a more aggressive stand against China,after..."
1588169135963475968,Thu Nov 03 14:00:03 +0000 2022,"DISCUSSION WITH HAI ZHANG ON BEING: A DIGITAL ARCHIVE OF THE AGE OF FLUX IN CHINA
🗓️ 11/10, 3:00-4:30 PM ET 
@india_china 

WITH:
⚡️ Artist and scholar Hai Zhang 

Register ➡️ https://t.co/4epuh3jF4k https://t.co/z089dkYvPN"
