id,created_at,full_text
1588528280046424064,Fri Nov 04 13:47:10 +0000 2022,"“There is a growing spotlight on price differentials now,"" especially for luxury goods sold in China. https://t.co/xiODKCWeqc"
1588528278637531136,Fri Nov 04 13:47:09 +0000 2022,"@AxenLax @spectatorindex that port is only &lt;$50m, the planes cost $17b.
Germany wins, China sucks."
1588528262573166592,Fri Nov 04 13:47:05 +0000 2022,"Michael prediction is so frightening. We could end up the same as North Korea, China, Russia &amp; Turkey Michael Beschloss Says GOP Victory in Midterms Will Mean ‘Our Children Will Be Arrested and Conceivably Killed’ ⁦@jodotcom⁩  https://t.co/ZV6Hvfe2k3"
1588528262547914754,Fri Nov 04 13:47:05 +0000 2022,"Stock Market Today: Stocks Bounce On Firm October Jobs Data, Muted Wages: Oil Leaps As China Lockdown Bets https://t.co/93MbwvOwYp"
1588528260794798082,Fri Nov 04 13:47:05 +0000 2022,Xi says China to create new opportunities for the world with its own development https://t.co/YpshmSAajL
1588528260652347392,Fri Nov 04 13:47:05 +0000 2022,@POTUS So....  took a while to do what you should have been doing a couple years ago with the exception of still selling our oil to china...  you want applause for kind of solving the problem you caused?  Useless...
1588528252993372160,Fri Nov 04 13:47:03 +0000 2022,"Stock Market Today: Stocks Bounce On Firm October Jobs Data, Muted Wages: Oil Leaps As China Lockdown Bets https://t.co/elUCly9ZY2"
1588528252846571520,Fri Nov 04 13:47:03 +0000 2022,"China Will Continue To Open Up, Cooperate With All Countries: Xi Jinping https://t.co/L3Kgeq10tG"
1588528252557017089,Fri Nov 04 13:47:03 +0000 2022,Advancement in tech doesn't have to be a horse race. Using nationalistic rhetoric could hurt our progress. https://t.co/wFq8iAFFCi
1588528251722674176,Fri Nov 04 13:47:03 +0000 2022,Shell May Consider China For Its Open Source CCUS Joint Venture - Open Source For You https://t.co/o5AKW4CF1B
1588528251667853312,Fri Nov 04 13:47:03 +0000 2022,"@GoingParabolic So long as china is feared, america will be the rich and cowardly's safehold"
1588528250384433154,Fri Nov 04 13:47:02 +0000 2022,"The Strange Death of the Uyghur Internet 

#technology #tech #technews #teknocks
via /r/technology https://t.co/sWMKtkcGMI"
1588528245502513152,Fri Nov 04 13:47:01 +0000 2022,"@Bundeskanzler Sure, because we all know how many fucks China gives about human rights"
1588528244487163904,Fri Nov 04 13:47:01 +0000 2022,"Welcome Professor Jingjing Xu, Associate Pro Vice Chancellor (China Partnerships and Academic Dean) at Coventry University, for her visit to #CUC and the discussion on the Chinese-foreign joint program, academic structure and campus construction. https://t.co/o0zC4TbwqM"
1588528243111563265,Fri Nov 04 13:47:01 +0000 2022,China May Soon Cut Covid Quarantine For Inbound Travellers: Report https://t.co/aIJ2WEoEb0
1588528240700043265,Fri Nov 04 13:47:00 +0000 2022,"@Bundeskanzler What a shame! 
You are standing next to self-crowned new emperor of China. Per your observation, how beautiful is the new emperor’s new clothes? @GermanyDiplo @dwnews"
1588528219543961600,Fri Nov 04 13:46:55 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/NpSHujl0UI https://t.co/0TGY2W6lxO"
1588528216041742336,Fri Nov 04 13:46:54 +0000 2022,"Trumps running mate for VP is the new #Twitter KING ,
They can finish the job of ending the American Dream, a rich Immigrant Musk, a Spoiled Rich Boy, #Trump VOTE for democracy, or your life will be like 
RUSSIA, CHINA, IRAN, no more choice, @alexwagner woman back to bondage🇺🇸🙏🏼"
1588528215815237633,Fri Nov 04 13:46:54 +0000 2022,My boyfriend tried malatang for the FIRST TIME!!! https://t.co/BKFm1nnTDN #China #foodie #travel
1588528215496478720,Fri Nov 04 13:46:54 +0000 2022,It’s good to see China finally get punished for their spyware. https://t.co/duKyNYuUGU
1588528210853052417,Fri Nov 04 13:46:53 +0000 2022,Unpopular opinion: China re-opening may actually be disinflationary.
1588528209771237377,Fri Nov 04 13:46:53 +0000 2022,"As a number of incidents sparked public concerns over rigid COVID prevention in parts of China, Ordos city in N.China's Inner Mongolia published a notice Thu, saying that no matter what happens, safeguarding people's lives will always be their priority. https://t.co/vAWgT5nCu8 https://t.co/NSrFhaVJyA"
1588528209309859846,Fri Nov 04 13:46:53 +0000 2022,The photo 1 shows the construction scene of Qamdo Bangda Airport in China’s Tibet in 1970 while the photo 2 shows the new look of Qamdo Bangda Airport in 2020. https://t.co/yzPNcde33h
1588528207296606210,Fri Nov 04 13:46:52 +0000 2022,"Good morning, looks like we've all survived another China space booster roulette gamble. 
All U.S. rocket stages return to their pads or make controlled re-entries at specific times over specifically unpopulated areas. No gambling.
https://t.co/UdY8EAxri6"
1588528200296329217,Fri Nov 04 13:46:51 +0000 2022,US to Amp Up Pressure on Dutch to Block Chip Gear Sales to China - Bloomberg https://t.co/dYNpJ20uJ7
1588528200191475712,Fri Nov 04 13:46:51 +0000 2022,G7 foreign ministers to issue statement on Ukraine and China | NHK WORLD-JAPAN News https://t.co/PjguniWYGa
1588528198345981953,Fri Nov 04 13:46:50 +0000 2022,"@ValaAfshar in China ,there is a emerging word""内卷"" mean that because of peer pressure, people are involved in some fever trend passively.such as a Master's degree or working late. because of the limitation of recourse, people compete uselessly. Always nervous in the currrent situation.☹️"
1588528197695852545,Fri Nov 04 13:46:50 +0000 2022,@MicahAdams13 Where’s Lebron? He normally makes stmts on social issues ( except China)
1588528191198547968,Fri Nov 04 13:46:48 +0000 2022,@squawksquare $tsla is losing to $byd in China. Huge negative.
1588528187881193472,Fri Nov 04 13:46:48 +0000 2022,@dcexaminer @BrooklynNets Pro basketball remains tolerant of China's murder &amp; imprisonment of religious &amp; ethnic minorities.
1588528185242976256,Fri Nov 04 13:46:47 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/Ec0sLAOAnz"
1588528176036073472,Fri Nov 04 13:46:45 +0000 2022,"Great news lefties.
China is looking for experienced hate filled censoring CSRs  #TwitterLayoffs"
1588528175251746816,Fri Nov 04 13:46:45 +0000 2022,@Manifest963 Germany shut air space due to china rocket out of control 🤷‍♂️
1588528173826052097,Fri Nov 04 13:46:44 +0000 2022,"“China is simply going to outcompete us, and Russia isn't going anywhere anytime soon."""
1588528169321013248,Fri Nov 04 13:46:43 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge https://t.co/ZClgZZPHYO"
1588528168948109312,Fri Nov 04 13:46:43 +0000 2022,"@gsanders136 @313Palmer @FoxNews No.. I just can't ascribe people being paranoid about TP to Trump.  Perhaps some of the unemployment, but remember the lockdowns occurred and got really bad under Biden.  He killed the economy, jobs, and companies.  Putin hacking.. yah that was a hoax.  Not sure what China .."
1588528168285372416,Fri Nov 04 13:46:43 +0000 2022,"@e23Awais @Kushaaaaaan @Ranjan_zeh Yeah Awais tea was fantastic
1. Sugar borrow from India
2. Tea powder from Srilanka
3. Cups and saucers from China.

Fir bhi tumare army pants mai 💩
Itna dam hota tho uska wapas nahi bejthe🤣🤣🤣🤣"
1588528162837000192,Fri Nov 04 13:46:42 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/ISSgqolliu"
1588528151977955337,Fri Nov 04 13:46:39 +0000 2022,"@AcctSuspnded I'm with you. You think the west isn't looking at China knowing that what they are doing IS working? Of course they are and they would love them to stop becuse it would as I just noted in those previous tweets, unleash societal mayhem here blaming the govt..."
1588528150216331264,Fri Nov 04 13:46:39 +0000 2022,"China has built the #BeiDou Navigation Satellite System (BDS) into a top-class system with cutting-edge technologies, pioneering design and powerful functions, according to a white paper published Friday. https://t.co/OQJgyFJVE6"
1588528148991594496,Fri Nov 04 13:46:38 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/n4uqjLfD3L"
1588528147158499330,Fri Nov 04 13:46:38 +0000 2022,PineBridge ups China equities exposure to record high on reopening hopes $CTRN https://t.co/0fKST3Sjgg
1588528143945826309,Fri Nov 04 13:46:37 +0000 2022,@RWPUSA Remember when Kamala said Biden would sell out the US because China is paying him and his family? Memba that?
1588528141500567558,Fri Nov 04 13:46:37 +0000 2022,China paying. 🤫 $nio
1588528138874945537,Fri Nov 04 13:46:36 +0000 2022,"Obviously, they are busy killing their own people while the world is watching. Just like China is killing Uyghurs and putting them in camps https://t.co/2snwZ39R8Z"
1588528137037844481,Fri Nov 04 13:46:35 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/2DwcYK80aD"
1588528135670464512,Fri Nov 04 13:46:35 +0000 2022,"Foxconn to dodge China lockdown, move iPhone production to India: Analyst Ming-Chi Kuo claims that Foxconn is to step up its iPhone production in India, specifically to overcome delays caused by China's COVID lockdowns.A Foxconn… https://t.co/Q98bjzlw0I #news #reviews #art"
1588528135112269824,Fri Nov 04 13:46:35 +0000 2022,"@dw_politics @en_germany China should be judged by deeds, not words!
""East is a delicate matter!"" https://t.co/uK8GIW0hQ0"
1588528128871235585,Fri Nov 04 13:46:34 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/Vm0EXtyKIJ
1588528123653804037,Fri Nov 04 13:46:32 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/sJWoBz2KHT"
1588528123426983937,Fri Nov 04 13:46:32 +0000 2022,The @NBA is in bed with communist China. They can fuck right off. https://t.co/Lhtks75CeQ
1588528122601013250,Fri Nov 04 13:46:32 +0000 2022,"27 hours to go before boarding of pilot for Qingdao, China https://t.co/kp8pFHmQsK"
1588528121762181120,Fri Nov 04 13:46:32 +0000 2022,@r3vivemyh34rt he hasn't been able to find a job out side of China yet.
1588528118792605696,Fri Nov 04 13:46:31 +0000 2022,"@SharylAttkisson Well, that’s kinda nice, seeing how China also rolled out the first inhalable Covid."
1588528100232818688,Fri Nov 04 13:46:27 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/qm4MqvuDON"
1588528098030804995,Fri Nov 04 13:46:26 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make... https://t.co/nQyPGQC2LL"
1588528092922150912,Fri Nov 04 13:46:25 +0000 2022,@ashoswai It makes this suspious more solid bcus the way neighbors ask the public n their citizen to share sm minor incident as huge violent wave.see when innocent ppl in china palastie Syria Iraq Afghanistan srilanka died no sound from my of these neighboring countries but now big bangY?
1588528085246574593,Fri Nov 04 13:46:23 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/2P0VH3RRrF"
1588528082549641217,Fri Nov 04 13:46:22 +0000 2022,"@gully_1234 @WKRN Do you know how much $ trump gave to farmers after the trade war with China resulted in lost of exports?   Take a wild, bonkers guess."
1588528079491796992,Fri Nov 04 13:46:22 +0000 2022,US Stocks Remain At Risk While #China Holds Tech Back https://t.co/QH3F314G8u
1588528076203651079,Fri Nov 04 13:46:21 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/QeNCFkTEAw"
1588528075532165120,Fri Nov 04 13:46:21 +0000 2022,@ClayTravis @KyrieIrving @joetsai1999 Question waht are you really mad about? Far as I can scroll back you’ve never been concerned about the muslims in china until someone got suspended for forwarded antismemetic tropes.
1588528075041832961,Fri Nov 04 13:46:21 +0000 2022,Communist China COVID cases surge to 6-month high as tensions in affected cities build   CCP≠China≠Chinese   https://t.co/vNmw0dik4u
1588528071434702848,Fri Nov 04 13:46:20 +0000 2022,"@cooltxchick Nope. It means Make American Great Again. Deal with it. Try to learn something as you watch the Dem party hurt low income families with crime and inflation. And, bring us closer to the brink of war with China and Russia."
1588528060151701504,Fri Nov 04 13:46:17 +0000 2022,"@DonnaFr16150563 @Kaylan_TX Republicans will try to do the same things that the UK Tories did, absolutely destroying our economy &amp; devaluing our dollar. 

All while China is trying to make the Yuan more valuable than us, so it can replace the dollar as the international standard. 

Something feels not right"
1588528051822133248,Fri Nov 04 13:46:15 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/eyc4ZiUDR8"
1588528032112775168,Fri Nov 04 13:46:10 +0000 2022,@pete181522 @truth_checkers @garethicke There are no lizard people.  None... As to the Jews being behind COVID.. I have only ever heard this from Icke...The source of the virus was from China.. perhaps an American was behind the source?
1588528027109306368,Fri Nov 04 13:46:09 +0000 2022,"Australia’s defense minister played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/16rjXVv85g"
1588528024718577667,Fri Nov 04 13:46:09 +0000 2022,"Archana's words are like a china phone. They can hurt and they do
POWERHOUSE ARCHANA https://t.co/KwLrvicVGE"
1588528024210677760,Fri Nov 04 13:46:09 +0000 2022,"@Haberak3309 @euronews But would you not expect everyone, everywhere, to be able to point to China or India? Or know that ""Europe"" is not a country? I love the US but American ignorance about the rest of the world is inexcusable. It speaks to self-centered shallowness &amp; is not becoming of a superpower."
