id,created_at,full_text
1591001897292689408,Fri Nov 11 09:36:26 +0000 2022,@aidan7501 I do not like china for many reasons. But this is not one of them. They really appreciate artist and talent
1591001890728599552,Fri Nov 11 09:36:24 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/9XO61YkFvl"
1591001886714654720,Fri Nov 11 09:36:23 +0000 2022,"China doesn't have a population decimated by Long Covid. They're just getting started.
Russia is done in a lot of ways. But never discount a wounded bear.
Show me Trump indicted. Arrested, even. 
The man sold national secrets, and IS JUST WALKING FREE https://t.co/i6DdNq5sPq"
1591001862450614273,Fri Nov 11 09:36:18 +0000 2022,"Slavery: Afghanistan China Iran North Korea Burma Palestine RUSSIA West Papua yeah but, do we have good trade?"
1591001857136029696,Fri Nov 11 09:36:16 +0000 2022,First Mover Asia: Bitcoin Rebounds Past $20K; China’s Blockchain Revolution Is Missing On-Chain Data #BinanceTTC $TTC #TechTrees #cryptocurrency #BinanceTTC $TTC
1591001856356278272,Fri Nov 11 09:36:16 +0000 2022,#China announces #optimization of COVID-19 rules https://t.co/JNKsJeQWhP
1591001854254936067,Fri Nov 11 09:36:16 +0000 2022,@jasperjimmy1 @ExtinctionR Because in china the police carry big sticks and aren’t afraid to use them
1591001835187621889,Fri Nov 11 09:36:11 +0000 2022,@tinamsnow @DanaMetcalfe5 And so does the vax. Its the spike protein . The virus was a weapon of war not naturally occurring. China knows it and why they have zero covid stance. Ivermectin i read in a journal in laymen terms blocks the spike protein.  Injecting yourself with it is not the best strategy.
1591001823439212545,Fri Nov 11 09:36:08 +0000 2022,"#Pakistan is using the China International Import Expo (#CIIE) as a platform to increase trade with China and the rest of the globe, according to Pakistan’s envoy to #China, Ambassador Moin ul Haque. https://t.co/PZrHpCo8xE"
1591001820683444227,Fri Nov 11 09:36:08 +0000 2022,Jidu aims for the moon with 544 hp. https://t.co/eUM4HX2MrX
1591001813310111745,Fri Nov 11 09:36:06 +0000 2022,"@HamidMirPAK Your sponsors is China, where they have very nice hotels for Uyghurs. Would you like to visit  or wait till they make such hotels in Paxton?"
1591001812437733377,Fri Nov 11 09:36:06 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/9Ebm7G3MTr"
1591001794330898432,Fri Nov 11 09:36:01 +0000 2022,"Satin material exchange flag

Feel free to contact us! 🇨🇳
WhatsApp: +86 175 1284 7457
Email: sales02_dzad@163.com
Company Website: https://t.co/lqo8hK3oTH https://t.co/CfAe8alxzy"
1591001778795208706,Fri Nov 11 09:35:58 +0000 2022,@TimothyDSnyder What do You mean by „China peaked” ?
1591001777847296000,Fri Nov 11 09:35:57 +0000 2022,@FoxNews Add Jared $2 billion deal and ivanka’s deals with China and I’m for it!
1591001768447873025,Fri Nov 11 09:35:55 +0000 2022,@progressiveact POWER CONCEDES TO POWER.  WHETHER IT BE THE JEWISH OR CHINA DOLLAR.  ITS REAL POWER BEFORE CHARACTER
1591001761690845185,Fri Nov 11 09:35:54 +0000 2022,@TimothyDSnyder China is on track to build the largest nuclear arsenal by the end of the decade. Russia is now testing nuclear torpedoes that can hit any target on the globe. All this while America is in decline…
1591001748214534146,Fri Nov 11 09:35:50 +0000 2022,"China battled a sharp rise in Covid-19 cases as the country’s top leadership pledged to stick to its zero-Covid approach, though with more targeted measures."
1591001744376750080,Fri Nov 11 09:35:49 +0000 2022,@zhang_heqing China is moving towards self-reliance
1591001743613366272,Fri Nov 11 09:35:49 +0000 2022,@CIA_in_China Angry troll with no China knowledge we have here
1591001737691009024,Fri Nov 11 09:35:48 +0000 2022,@ANoahnyein The UN has long been an influential organization of China
1591001737212592130,Fri Nov 11 09:35:48 +0000 2022,"So imagine if 30 million who applied for the greencard wanatake kwenda America. There are 5 million who are applying for UK and 5 million in Australia, 2M Asia(china, Saudia, Korea) so wenye wanabaki Kenya ni wale 60yr old.? Enyewe ukipata chance wewe enda tu"
1591001724831281152,Fri Nov 11 09:35:45 +0000 2022,China lachhhh https://t.co/0oRuOefZ76
1591001716870508545,Fri Nov 11 09:35:43 +0000 2022,"China will also stop attempting to identify ""secondary"" contacts, which is a major annoyance for city residents who are caught up in sweeping contact-tracing efforts when a case is discovered, while continuing to identify close contacts."
1591001716736266245,Fri Nov 11 09:35:43 +0000 2022,"On Nov. 3, the #China-#Laos #Mohan-#Boten Economic Cooperation Zone is selected as one of the 29 #demonstration zones for #import promotion and innovation."
1591001711250132993,Fri Nov 11 09:35:42 +0000 2022,"With an expanded BRICS China is poised to control over half the global population, 60% of global gas and 45% of global oil reserves. Is this the next world order? https://t.co/ifJ4LA0J8i"
1591001707752083456,Fri Nov 11 09:35:41 +0000 2022,"JUST IN: #BNNChina Reports.

China eased COVID rules on Friday, shortening quarantines for close contacts of infected people and inbound travellers and removing a penalty for airlines bringing in too many cases. #China #COVID #Health https://t.co/OvtqPf2MLl"
1591001694263205888,Fri Nov 11 09:35:37 +0000 2022,"The lakers seasons since they’ve signed Lemonbron

2018-Lemonbron gets hurt, team misses the playoffs
2019-China Virus happens
2020- AD AND Lemonbron get injured 
21-22 westbrick on the roster

BUT I WAS TOLD THE LAKERS AREN’T CURSED. NO NBA TEAM’S FANS HAVE HAD IT HARDER BRO"
1591001677074952192,Fri Nov 11 09:35:33 +0000 2022,"Does anyone know the #ruby user groups in Laos, China, Myanmar, Pakistan &amp; Nepal.

(These are now the top 5 countries searching for #rubyonrails just incase you were wondering the motivation) https://t.co/OyT17V9ucJ"
1591001667264081920,Fri Nov 11 09:35:31 +0000 2022,"@GamerSupps In China,back at 2011,I stumbled upon a vendor at the Beijing Zoo who sells ""Rainbow Sausage"".It looks like a beige spiral and it smells like satan's armpits. According to what I'm guessing the man tried to explain, it had ""all the meats he could get stuck together, deep fried""."
1591001664773062658,Fri Nov 11 09:35:30 +0000 2022,Inflation is decelerating at 7% which is bullish but China reopening which will bid everything while collapsing their already fragile work force demographics is bullish too. Everything is bullish. Party on. #CovidToxoplasmosis https://t.co/0pd1dqjqHJ
1591001664298749952,Fri Nov 11 09:35:30 +0000 2022,"3/3
- JUMBO Floating Restaurant could make a comeback from the depths of the South China Sea through the potential reopening of its sister establishment, Tai Pak Floating Restaurant ⛵️ https://t.co/85fC7VM1U2"
1591001647429586944,Fri Nov 11 09:35:26 +0000 2022,Least developed countries feel China’s warmth at import expo https://t.co/p7tcjwRRNF #LDCs #China #Trade #CIIE2022
1591001642203197442,Fri Nov 11 09:35:25 +0000 2022,"@Tebasjavier @tuttosport You're cheating on the data and you know it. 10 years ago China and India with more than 2500 million inhabitants were poor now they are not, they consume everything, that data is biased with good matches it would rise much more but don't worry you will see..."
1591001622670344195,Fri Nov 11 09:35:20 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war | (affects other nations) https://t.co/Cw1Tu7d833
1591001608804257792,Fri Nov 11 09:35:17 +0000 2022,"International companies participate in the 2022 China Jingdezhen International Ceramic fair 
#Jingdezhen https://t.co/StMX5Sdisd"
1591001607982178304,Fri Nov 11 09:35:17 +0000 2022,A jailed Hong Kong lawyer defies Beijing's drive to subjugate the city https://t.co/9nTP1yaIM1 via @SpecialReports
1591001594010783744,Fri Nov 11 09:35:14 +0000 2022,Hong Kong jails woman for insulting China's national anthem during Olympic celebration https://t.co/DDk5H3RSjQ
1591001583705526272,Fri Nov 11 09:35:11 +0000 2022,"@jan_skillen @cathywilcox1 @smh Expect climate wars.  China being the most likely first instigator, being the most militarily powerful and with a huge desperate population would invade others like Australia."
1591001576633606145,Fri Nov 11 09:35:09 +0000 2022,#CHINA BANKING AND INSURANCE REGULATOR: OVERSEAS BANKING #REGULATORY AGENCIES SHOULD NOT CONDUCT INVESTIGATION DOMESTICALLY WITHOUT AUTHORIZATION
