id,created_at,full_text
1589564773917655044,Mon Nov 07 10:25:49 +0000 2022,"Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China  

https://t.co/VD1UJgLATS"
1589564765739053058,Mon Nov 07 10:25:47 +0000 2022,"@thijsniks Dumb protesters, I’m still wondering how can small Europe change the world climate problems when there is China or India. Europe is as same size as Kazakhstan, if we increase cleanliness requirements here, we won’t change nothing and China will eat us. Bye bye businesses🥹"
1589564760575672322,Mon Nov 07 10:25:46 +0000 2022,China says U.S. must 'take responsibility' for breakdown in climate ties | Reuters #CarbonCycle #Superpowers  https://t.co/DYUfyxWIJn
1589564752614723584,Mon Nov 07 10:25:44 +0000 2022,Pres. Biden climate goals: Kill US energy independence and send reparations overseas https://t.co/1WTu1NGsZn via @politico
1589564745396670464,Mon Nov 07 10:25:42 +0000 2022,"@Kenyans We're gonna pay dearly for real and China is no joke, look what hey did in Pakistan they switched off all the power stations in their power leaving the parts of the country depending on those stations without electricity when and don't forget Sri Lanka"
1589564743588659200,Mon Nov 07 10:25:42 +0000 2022,"Content analysis:
This article scores 87/100. The complete report can be viewed here: https://t.co/PY5kzUGNid
(I'm a bot)

#Apple #China https://t.co/XP62UD5Ndm"
1589564713062395904,Mon Nov 07 10:25:34 +0000 2022,China’s New Times has launched two out of twelve #LNG-powered Newcastlemax bulk carriers it is building for Tor Olav Troim’s Himalaya Shipping. #lngprime https://t.co/FpHr8RjgU5
1589564710814617603,Mon Nov 07 10:25:34 +0000 2022,Guangzhou battles Covid-19 surge as China’s cases hit 6-month high https://t.co/mokhq4O8JC via @scmpnews
1589564708658593793,Mon Nov 07 10:25:33 +0000 2022,Apple warns of iPhone delays following COVID restrictions at Chinese factory https://t.co/srSJP9iIAL
1589564704397357056,Mon Nov 07 10:25:32 +0000 2022,that’s why China allows HK to re-engage in crypto https://t.co/B59m1UPpXA
1589564697321537545,Mon Nov 07 10:25:31 +0000 2022,"#China-#Germany #trade hits $191.3 billion in first 10 months, growing 0.3% year-on-year
#ScholzinChina #CIIE #investment #globalization
READ➡️➡️➡️https://t.co/n7u3HyKIzS"
1589564692774944768,Mon Nov 07 10:25:30 +0000 2022,@irontimes @JustStop_Oil do you buy anything made in China Andrew?
1589564686856773632,Mon Nov 07 10:25:28 +0000 2022,"I still don't get the Kiefer Ravena hate. Except for that 2019 FIBA WC in China, I think he's been a great floor general for the national team"
1589564680661569537,Mon Nov 07 10:25:27 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China (from @AP) #Apple #ChinaCOVID19  https://t.co/inhsaWQrC1
