id,created_at,full_text
1590691250121867266,Thu Nov 10 13:02:02 +0000 2022,"Uni-President China upgraded to Buy from Hold at Jefferies
$UNPSF"
1590691248314413057,Thu Nov 10 13:02:01 +0000 2022,@notabrokenthing @coronas_limes @LilaGraceRose I’m not a coward I’m a realist. If you have unprotected sex you risk getting pregnant. That’s a fact and has always been a fact. If you want to be able to kill your baby with no restrictions move to North Korea or China because they have laws more to your liking.
1590691243130261505,Thu Nov 10 13:02:00 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/riUXGSOVFi"
1590691242861813761,Thu Nov 10 13:02:00 +0000 2022,"China's commodity futures trade within narrow range at night opening, crude oil down 1.4%, coke and coking #coal down about 1.1%, #IronOre down 0.6%."
1590691242253242369,Thu Nov 10 13:02:00 +0000 2022,@DineshDSouza Lesson here is don't go to Russia or China 🤔
1590691242052050947,Thu Nov 10 13:02:00 +0000 2022,"Experts: #China may be reviving key elements of its 20th-century planned economy to ensure domestic stability as a way to reduce dependence on the West. @VOAChinese Jie Xi reports @VOANews
https://t.co/sdi1aRe9U7"
1590691241993248768,Thu Nov 10 13:02:00 +0000 2022,"""China is one of the fastest growing markets for electric vehicles and fuel cell vehicles,"" said Terrance Taylor, general manager at @Cummins, adding that its biz environment has been improving continuously. Watch the video to learn more about Terrance's Beijing story. #HiBeijing https://t.co/NnoS0NTSG6"
1590691241825431552,Thu Nov 10 13:02:00 +0000 2022,"#Uganda has started paying back the $1.4 billion loan borrowed from EXIM bank of #China for construction of Karuma hydro power dam. 
https://t.co/hCnERNORos"
1590691241251180544,Thu Nov 10 13:02:00 +0000 2022,"The funny thing here is that while Bilahari isn't a ""China positive"" like the other guy, he seems not subscribing to ""universal value"" either. https://t.co/IOvfr305xr"
1590691228173336579,Thu Nov 10 13:01:57 +0000 2022,"@Ore_Yusuf Lol. E say saber rattling. What do you think China and India have been doing with Russia lately? 

What do you think Nigeria wanted to do when they signed this Naira/Yuan Economic bilateral agreement?

Why do you think China is focusing on Africa giving loans? Dey there dey look."
1590691223148564486,Thu Nov 10 13:01:55 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/8pRTDcsBTU"
1590691203917352960,Thu Nov 10 13:01:51 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/6NtgX23h68"
1590691201707311106,Thu Nov 10 13:01:50 +0000 2022,"Tokyo seeks ‘stable’ relations with China as it pushes for Kishida-Xi meeting… Meeting  Xi is being sought by Japan, Australia and the US. It must be a shock for people thinking soft power supreme over hard power

https://t.co/7ZacdPauuY."
1590691182543134722,Thu Nov 10 13:01:46 +0000 2022,"@_Yanoh It's virtually impossible for any African country to assemble cheap smart https://t.co/Xz5ViV2ZWW industrial capacity,non availability of materials etc.worlds cheapest phones are made in china,they have everything that is needed,to produce cheap phones in their millions"
1590691181205553154,Thu Nov 10 13:01:45 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/jGEDQekjt9"
1590691180794515456,Thu Nov 10 13:01:45 +0000 2022,"@DeItaone @adamscochran Of course, China’s preparing for the war with Taiwan &amp; Zero-Covid is the way to adapt for the war."
1590691172884033536,Thu Nov 10 13:01:43 +0000 2022,@RachelReevesMP Do something about it. Just been looking at data regarding views and time spent on the website https://t.co/8iEPUedtPG there has been more time spent by Chinese people in the city of Guangzhou than in London. I looked it up. that city is the Financial hub of China. Interestingly.
1590691172598820869,Thu Nov 10 13:01:43 +0000 2022,@JuliaHB1 Errr isn’t so much stuff made in china because we stopped making it on our own soil!
1590691169268551680,Thu Nov 10 13:01:43 +0000 2022,@ChuckCallesto Says China Joe..
1590691162717040640,Thu Nov 10 13:01:41 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/l7ZIym80H7"
1590691156064894977,Thu Nov 10 13:01:39 +0000 2022,@CNN *cough* Biden *cough* China *cough* Ukraine *cough*
1590691136087420929,Thu Nov 10 13:01:35 +0000 2022,@ggmanutd777 @KevinBaisdon @307Spartan @monitoringbias I meant Climate change. Tech competition I meant china.
1590691134954967041,Thu Nov 10 13:01:34 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/sQIqYZCKRD"
1590691134741057539,Thu Nov 10 13:01:34 +0000 2022,COVID lockdowns hit China’s Guangzhou #CanadaEconomy #Economy #CDNEcon #Canadian [Video] https://t.co/WUYVwSTYYx
1590691133923151873,Thu Nov 10 13:01:34 +0000 2022,Apple limits AirDrop in China after its use in protests ((Jess Weatherbed)/The Verge) https://t.co/PfZzO5Qlvv
1590691130546749440,Thu Nov 10 13:01:33 +0000 2022,"China Covid-19 cases rise, with city of Guangzhou on edge https://t.co/gEtIaYozWk"
1590691129971732480,Thu Nov 10 13:01:33 +0000 2022,$UNPSF ↑upgrade Uni-President China upgraded to Buy from Hold at Jefferies
1590691129456230402,Thu Nov 10 13:01:33 +0000 2022,COVID lockdowns hit China’s Guangzhou #CanadaEconomy #Economy #CDNEcon #Canadian [Video] https://t.co/cmWIAEJMbS
1590691114797109249,Thu Nov 10 13:01:30 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/MeZFFlXn4H"
1590691111000907776,Thu Nov 10 13:01:29 +0000 2022,"RIP Bao Tong and remembering Zhao Ziyang
(Chinese Communist Party members who fought for change)
https://t.co/a4dPne6lbP"
1590691105078915072,Thu Nov 10 13:01:27 +0000 2022,"@libertyhq Sounds to me like Xie's China, Putin's Russia, NSDAP Germany...face it, we are no longer a functioning democracy or anywhere near it."
1590691103250223104,Thu Nov 10 13:01:27 +0000 2022,"The inaugural Asia-Pacific Private International Law Summit, jointly organised by UNIDROIT and the Department of Justice (DoJ) of the Hong Kong Special Administrative Region of China (HKSAR), was held on 7 November 2022 in the HKSAR. Learn more at https://t.co/vlWtpTQ52T https://t.co/Lja0bzmLMq"
1590691095394279425,Thu Nov 10 13:01:25 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/rCrFtfwKL3"
1590691089996185603,Thu Nov 10 13:01:24 +0000 2022,"@LisaCampo @MastersPress So who cares about drugs, war, human trafficking, people addicted to the drugs coming from the border, crime, the invasion at the border, Korea, Russia, Ukraine, China....nah, as long as your fu c n snowflake feelings are being heard and played into that's all that matters?"
1590691086829092864,Thu Nov 10 13:01:23 +0000 2022,"#HimachalPradeshElections | India Today's @kamaljitsandhu visits the model polling station at Chitkul, the last village near the Indo-China border in Himachal Pradesh.

#6PMPrime @nabilajamal_ #HimachalPradesh #Chitkul https://t.co/Drmpz6SLY0"
1590691076289220609,Thu Nov 10 13:01:20 +0000 2022,"""A New World Order:
By 2020, #China had overtaken the #USA as the world’s biggest #trade partner. But as the country’s influence grew, so did #tensions between the U.S. and China."" 
Washington tries to reverse it with coercive means. 

https://t.co/5z431H2HXK"
1590691075446169601,Thu Nov 10 13:01:20 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/nS6n06MrGs"
1590691072740855808,Thu Nov 10 13:01:20 +0000 2022,- Oil drops for fourth day on China demand concerns https://t.co/5YygfLuFtb
1590691072199782401,Thu Nov 10 13:01:19 +0000 2022,"$WYNN people still spending!!

Casino operator Wynn delivers decent Q3 despite ongoing China pressures

https://t.co/D3ZS4HbC47"
1590691067632156672,Thu Nov 10 13:01:18 +0000 2022,"@stewmazza69 @ajphelo That is for Governments to decide based on best scientific data, &amp; in accord with their values. I note that over one million US citizens died of Covid, compared to 15,000 in China. It seems China prioritised life over profits. Are you unhappy about that, Mat?"
1590691060975423489,Thu Nov 10 13:01:17 +0000 2022,@missfoureyes89 Very much so. The fact the culprits are scot free wining and dining just rubs me the wrong way. China hangs such corrupt officials for the greater good of the county😊🤣
1590691055854579713,Thu Nov 10 13:01:15 +0000 2022,@AdamForColorado You supported lockdowns and school closings and disfavored business closings and The Mask and all the rest of the nonsensical horsecrap that China made up.
1590691053132136448,Thu Nov 10 13:01:15 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/AJKOzdxqyl"
1590691035004678146,Thu Nov 10 13:01:11 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/Y4NYJTPX5B"
1590691028347998208,Thu Nov 10 13:01:09 +0000 2022,"The pilot phase of fully digitalized #eFapiao issuance in China was extended to a limited group of #taxpayers in #Sichuan province as of October 28, 2022.

Update on the new features of #eInvoicing in #China 2022 👇
https://t.co/dj1oTi8PW9"
1590691025521373184,Thu Nov 10 13:01:08 +0000 2022,"ASEAN/G20/APEC cont'd. Key shift to watch for is rejection of China's regional ambitions as ASEAN tilts Open Indo-Pacific, G20 sanctions Russia buddies, and APEC closes door on Belt and Road. 2/2"
1590691021133709312,Thu Nov 10 13:01:07 +0000 2022,Pastor Shi was born into a Christian family in #Fujian in 1920 &amp; became a #Christian at a revival service conducted by Dr. John Sung) in Xiamen in 1934. #MissionsHistory #Missionary #宣教士 #China #JesusLovesChina 2/
1590691016772063232,Thu Nov 10 13:01:06 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/gYzMXfHzDa"
1590691011105533953,Thu Nov 10 13:01:05 +0000 2022,$BNO $DBO $GUSH NEW ARTICLE : Oil prices on track to decline for fourth day amid fears of softer demand from China https://t.co/Ve2SulUk2U Get all the latest $BNO related news here : https://t.co/e8gNkbWoS1 https://t.co/h3RIOmvSYS
1590691006823170048,Thu Nov 10 13:01:04 +0000 2022,"In a world where only federations form economic powers, I am surprised that Europe has been caught in petty nationalistic movements that limit their powers and become dependent on other nations like Germany did with Russia and now China. Federalize already!"
1590691003731939330,Thu Nov 10 13:01:03 +0000 2022,COVID lockdowns hit China’s Guangzhou #CanadaEconomy #Economy #CDNEcon #Canadian [Video] https://t.co/s3dcVhAunB
1590691002683363328,Thu Nov 10 13:01:03 +0000 2022,"Now in Vol.52/3
According to PaoloPizzolo, China's revisionism 🆚 US resembles that of Imperial Germany 🆚 Imperial Britain: both aim at regional counterbalance &amp; anti-access/area-denial tactics rather than global maritime counterhegemony
#OpenAccess 🇨🇳🌏🇺🇸https://t.co/vEzpBb7xmN https://t.co/UWy1Z0afez"
1590690998430359552,Thu Nov 10 13:01:02 +0000 2022,"New Research: E-commerce adoption among micro agri-business enterprise in Longsheng, China: The moderating role of entrepreneurial orientation https://t.co/pQurmuqQ1c #Psychology #Psych"
1590690997591506946,Thu Nov 10 13:01:02 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/pvGYCptVXZ"
1590690993950556161,Thu Nov 10 13:01:01 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away: New York Times https://t.co/nLkujPrNiy #mfg
1590690988930256896,Thu Nov 10 13:01:00 +0000 2022,"@vickneswarang @siddhar04106871 
.
Trouble for Elon Musk as China displays 'anti-Starlink’ radar SLC-18P at Zhuhai airshow? 
.
https://t.co/51Clr3zAM5"
1590690983804801026,Thu Nov 10 13:00:58 +0000 2022,"@RonFilipkowski I’m wondering who she thinks the enemies are. Russia, China, North Korea, Americans?"
1590690976330571777,Thu Nov 10 13:00:57 +0000 2022,Ppl panicking about FTX bitcoin/crypto fiasco. China the number 1 btc country banned mining we recovered in a couple months. Mt gox held 70% of daily bitcoin transactions and was hacked/shutdown we rebounded in a year. This is nothing
